trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
663,20438.375808,20437.391808,20437.564808,20438.322808,20442.371808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
664,20443.798308,20443.102808,20443.134308,20443.798308,20448.600308,0,NaN,0,7.00000000000003,1,2,66,0.5
665,20450.805808,20449.188308,20449.759808,20450.752308,20455.256808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
666,20457.191808,20456.193808,20456.465308,20457.189308,20461.183808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
667,20462.410308,20461.792808,20461.816308,20462.410308,20468.390308,0,NaN,0,7.00000000000003,1,2,66,0.5
668,20470.611308,20468.943308,20469.719308,20470.609308,20474.375808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
669,20476.158808,20474.900808,20475.392808,20476.106308,20479.330808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
670,20481.375808,20480.377308,20480.633808,20481.373808,20484.529308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
671,20486.209808,20485.341308,20485.502308,20486.209808,20493.525808,1,NaN,0,5.99999999999996,2,1,65,0.5
672,20495.157308,20494.012808,20494.380808,20495.154808,20498.809308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
673,20500.344308,20499.638808,20499.737308,20500.342308,20503.704308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
674,20506.148308,20504.776808,20505.079808,20506.145808,20509.348308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
675,20511.073308,20510.115308,20510.285308,20511.073308,20517.771808,1,NaN,0,5.99999999999996,2,1,65,0.5
676,20519.388808,20518.242808,20518.728808,20519.388808,20525.486808,1,NaN,0,5.99999999999996,2,1,65,0.5
677,20526.932308,20525.888308,20526.194808,20526.932308,20533.871308,1,NaN,0,5.99999999999996,2,1,65,0.5
678,20536.790308,20535.038808,20535.895808,20536.787808,20541.557308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
679,20544.041308,20542.692808,20542.924308,20544.038808,20546.859808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
680,20548.348808,20547.443808,20547.686308,20548.348808,20550.431308,1,NaN,0,5.99999999999996,2,1,65,0.5
681,20557.900808,20557.036308,20557.155308,20557.898308,20561.235308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
682,20562.691308,20561.933308,20561.980308,20562.688808,20565.413808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
683,20570.671808,20569.969808,20569.999308,20570.671808,20576.996308,0,NaN,0,7.00000000000003,1,2,66,0.5
684,20605.954308,20604.193308,20604.828308,20605.951308,20609.584808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
685,20611.172808,20610.249308,20610.532808,20611.172808,20616.823308,1,NaN,0,5.99999999999996,2,1,65,0.5
686,20618.724808,20617.907308,20618.073808,20618.724808,20625.038808,0,NaN,0,7.00000000000003,1,2,66,0.5
687,20627.891808,20626.719308,20627.180308,20627.891808,20635.152808,0,NaN,0,7.00000000000003,1,2,66,0.5
688,20637.033808,20635.692808,20636.261308,20637.033808,20652.989808,0,NaN,0,7.00000000000003,1,2,66,0.5
689,20674.460808,20673.271808,20673.608308,20674.408308,20678.092808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
690,20680.005308,20678.957308,20679.329808,20680.005308,20687.815808,0,NaN,0,7.00000000000003,1,2,66,0.5
691,20689.673808,20688.552308,20688.925808,20689.621308,20692.759808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
692,20695.708308,20694.755808,20695.126308,20695.705308,20699.172808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
693,20702.098808,20700.662308,20700.899808,20702.095808,20705.013308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
694,20706.869808,20705.889808,20706.190308,20706.869808,20714.535308,1,NaN,0,5.99999999999996,2,1,65,0.5
695,20717.190308,20716.113808,20716.418808,20717.137308,20722.551308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
696,20724.431308,20723.667808,20723.867308,20724.431308,20730.862808,1,NaN,0,5.99999999999996,2,1,65,0.5
697,20807.114308,20805.814808,20806.070808,20807.114308,20807.351808,1,NaN,0,5.99999999999996,2,1,65,0.5
698,20890.434308,20889.540308,20889.787808,20890.434308,20896.772308,1,NaN,0,5.99999999999996,2,1,65,0.5
699,20911.391308,20910.838808,20910.883808,20911.391308,20912.088808,1,NaN,0,5.99999999999996,2,1,65,0.5
700,20930.974808,20929.919308,20929.967308,20930.921808,20935.726308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
701,21025.213808,21015.682808,21015.835308,21025.161808,21280.817808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
702,21283.644308,21282.654808,21282.908808,21283.590808,21286.377308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
703,21288.553808,21287.589308,21287.752808,21288.500808,21292.123808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
704,21295.502808,21294.036808,21294.444808,21295.449808,21299.410808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
705,21301.119808,21299.961308,21300.400808,21301.119808,21306.529308,1,NaN,0,5.99999999999996,2,1,65,0.5
706,21317.707308,21316.896808,21316.958808,21317.705308,21321.500808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
707,21323.115308,21322.169808,21322.230808,21323.062808,21325.485308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
708,21328.185808,21327.204308,21327.525808,21328.185808,21334.402808,0,NaN,0,7.00000000000003,1,2,66,0.5
709,21336.660808,21335.076308,21335.871808,21336.660808,21344.425808,0,NaN,0,7.00000000000003,1,2,66,0.5
710,21346.801808,21346.255308,21346.356308,21346.801808,21351.229808,1,NaN,0,5.99999999999996,2,1,65,0.5
711,21355.202808,21354.233308,21354.495308,21355.150308,21358.099808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
712,21360.264308,21359.501808,21359.678808,21360.264308,21373.983808,0,NaN,0,7.00000000000003,1,2,66,0.5
713,21390.822808,21389.958808,21390.070308,21390.822808,21396.925308,0,NaN,0,7.00000000000003,1,2,66,0.5
714,21398.869808,21397.981308,21398.295308,21398.869808,21405.658808,0,NaN,0,7.00000000000003,1,2,66,0.5
715,21409.675308,21408.510808,21408.840808,21409.622808,21412.878308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
716,21414.406308,21413.531808,21413.828808,21414.406308,21416.735308,1,NaN,0,5.99999999999996,2,1,65,0.5
717,21421.518308,21420.271308,21420.805808,21421.515808,21426.277808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
718,21436.774308,21426.846808,21427.127808,21436.720808,21439.842308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
719,21446.765808,21445.884308,21445.954308,21446.763808,21449.975308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
720,21451.744808,21450.770808,21451.057308,21451.744808,21727.119308,0,NaN,0,7.00000000000003,1,2,66,0.5
721,21728.567308,21727.622808,21727.915308,21728.567308,21733.799808,1,NaN,0,5.99999999999996,2,1,65,0.5
722,21756.939808,21756.190308,21756.219308,21756.939808,21763.177308,0,NaN,0,7.00000000000003,1,2,66,0.5
723,21766.385308,21765.040308,21765.228808,21766.385308,21773.411808,1,NaN,0,5.99999999999996,2,1,65,0.5
724,21802.714308,21801.699808,21802.113308,21802.714308,21859.247308,0,NaN,0,7.00000000000003,1,2,66,0.5
725,21864.454808,21863.451808,21863.711308,21864.452308,21867.667808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
726,22300.162308,22298.345808,22298.720808,22300.162308,22300.652808,0,NaN,0,7.00000000000003,1,2,66,0.5
727,22312.216808,22310.592808,22310.804308,22312.163308,22320.713808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
728,22328.292808,22326.477308,22327.119308,22328.289808,22334.676808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
729,22336.728308,22335.198308,22335.847808,22336.728308,22343.948308,0,NaN,0,7.00000000000003,1,2,66,0.5
730,22345.658808,22344.557308,22345.033808,22345.658808,22353.892808,1,NaN,0,5.99999999999996,2,1,65,0.5
731,22356.678808,22355.549808,22355.608808,22356.626308,22359.787808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
732,22362.140808,22360.589308,22361.163808,22362.140808,22368.854308,1,NaN,0,5.99999999999996,2,1,65,0.5
733,22371.332808,22369.497308,22370.349308,22371.329808,22374.615808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
734,22376.905808,22375.691808,22376.128808,22376.905808,22383.117808,0,NaN,0,7.00000000000003,1,2,66,0.5
735,22384.906308,22383.664308,22384.187808,22384.906308,22390.779808,1,NaN,0,5.99999999999996,2,1,65,0.5
736,22392.996308,22391.687308,22392.306808,22392.993808,22414.199308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
737,22416.405808,22414.759308,22415.376808,22416.352808,22419.036808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
738,22425.029808,22423.147808,22424.054808,22424.976308,22482.356808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
739,22485.280308,22484.245308,22484.482808,22485.277808,22488.833308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
740,22496.523808,22495.367808,22495.470308,22496.520808,22506.481808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
741,22508.201808,22506.920808,22507.407808,22508.149308,22511.501808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
742,22515.034308,22514.099808,22514.327308,22514.982308,22523.819308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
743,22526.447808,22525.247808,22525.641308,22526.447808,22539.163808,0,NaN,0,7.00000000000003,1,2,66,0.5
744,22540.932808,22539.680308,22540.192308,22540.880308,22544.329808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
745,22545.998308,22544.945308,22545.337308,22545.944808,22549.163808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
746,22551.018808,22549.840308,22550.284808,22550.966308,22553.934308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
747,22557.720808,22555.208808,22555.507308,22557.718308,22561.913808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
748,22564.982308,22564.154808,22564.412808,22564.979308,22581.602808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
749,22585.363808,22584.695308,22584.744808,22585.363808,22590.194308,0,NaN,0,7.00000000000003,1,2,66,0.5
750,22591.872308,22591.185308,22591.280808,22591.872308,22597.554808,1,NaN,0,5.99999999999996,2,1,65,0.5
751,22602.794808,22602.042808,22602.315808,22602.794808,22608.179308,1,NaN,0,5.99999999999996,2,1,65,0.5
752,22612.221308,22611.355308,22611.602808,22612.169308,22615.144308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
753,22616.993308,22615.988808,22616.273808,22616.993308,22617.937808,1,NaN,0,5.99999999999996,2,1,65,0.5
754,22669.709808,22668.541808,22668.774808,22669.706808,22672.246308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
755,22674.480808,22673.558308,22673.867808,22674.480808,22681.781308,0,NaN,0,7.00000000000003,1,2,66,0.5
756,22683.772308,22682.485308,22682.877808,22683.772308,22724.685808,1,NaN,0,5.99999999999996,2,1,65,0.5
757,22727.301808,22726.382308,22726.602808,22727.299308,22730.646308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
758,22733.216308,22732.258308,22732.477308,22733.214308,22738.475808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
759,22742.597308,22741.580308,22741.898808,22742.544808,22747.371308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
760,22748.694308,22748.136308,22748.168808,22748.694308,22757.362808,1,NaN,0,5.99999999999996,2,1,65,0.5
761,22759.531808,22758.596808,22758.921808,22759.528808,22763.344808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
762,22765.307808,22764.018308,22764.509308,22765.304808,22768.440308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
763,22770.663808,22769.694808,22769.960808,22770.663808,22774.062308,1,NaN,0,5.99999999999996,2,1,65,0.5
764,22778.223308,22776.997308,22777.445308,22778.223308,22783.346808,1,NaN,0,5.99999999999996,2,1,65,0.5
765,22785.303308,22784.171808,22784.534808,22785.300808,22787.868808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
766,22792.596808,22791.149808,22791.658808,22792.594308,22795.753808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
767,22797.929808,22796.419308,22797.121808,22797.877308,22801.470808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
768,22803.383308,22802.418308,22802.752308,22803.380308,22806.296808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
769,22808.593308,22807.807808,22807.999308,22808.593308,22814.093308,0,NaN,0,7.00000000000003,1,2,66,0.5
770,22815.907808,22815.028808,22815.183308,22815.907808,22898.504808,0,NaN,0,7.00000000000003,1,2,66,0.5
771,22907.326308,22906.143308,22906.509308,22907.323808,22911.279308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
772,22913.200308,22912.109308,22912.509308,22913.147308,22916.569808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
773,22918.398808,22917.281308,22917.746808,22918.396308,22921.898808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
774,22923.865308,22922.936808,22923.245308,22923.862808,22926.849308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
775,22928.590808,22927.634808,22927.917808,22928.590808,22936.778808,1,NaN,0,5.99999999999996,2,1,65,0.5
776,22950.163808,22940.139308,22940.411808,NaN,22979.324808,NaN,NaN,0,5.99999999999996,2,1,65,0.5
777,23005.138808,23004.271308,23004.420808,23005.085308,23008.340308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
778,23017.205308,23016.398808,23016.499308,23017.151808,23023.276308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
779,23025.162308,23024.274308,23024.434808,23025.159808,23030.280808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
780,23032.244308,23031.057808,23031.375308,23032.244308,23042.898308,0,NaN,0,7.00000000000003,1,2,66,0.5
781,23047.969308,23047.313308,23047.442808,23047.969308,23072.071308,1,NaN,0,5.99999999999996,2,1,65,0.5
782,23075.842308,23074.691808,23075.161308,23075.789808,23078.734308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
783,23082.628308,23081.576808,23081.840808,23082.625808,23085.819308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
784,23130.087808,23129.210808,23129.232808,23130.035308,23616.959308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
785,23649.331308,23648.425308,23648.653308,23649.331308,23649.533308,1,NaN,0,5.99999999999996,2,1,65,0.5
786,23657.092808,23656.432308,23656.720308,23657.092808,23657.294308,1,NaN,0,5.99999999999996,2,1,65,0.5
787,23732.048808,23730.870808,23731.127808,23732.048808,23732.071808,1,NaN,0,5.99999999999996,2,1,65,0.5
788,23742.602308,23741.272308,23741.323308,23742.599808,23752.509308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
789,23754.708308,23753.784308,23754.046308,23754.656308,23759.270808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
790,23762.087308,23760.846808,23761.201808,23762.034308,23765.421808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
791,23776.422808,23775.469808,23775.731808,23776.370308,23782.385808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
792,23825.209308,23823.148808,23824.061808,23825.207308,23828.463308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
793,23835.374308,23834.356808,23834.716808,23835.321808,23838.497308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
794,23840.851808,23839.670808,23840.097308,23840.849308,23844.279308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
795,23851.592308,23850.743808,23850.896308,23851.592308,23976.785808,1,NaN,0,5.99999999999996,2,1,65,0.5
796,23980.720308,23979.576808,23979.953808,23980.718308,23984.585808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
797,23991.789808,23990.688308,23990.849808,23991.787308,23995.026808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
798,23997.718808,23996.638808,23997.083308,23997.718808,24003.911308,0,NaN,0,7.00000000000003,1,2,66,0.5
799,24007.278808,24005.223808,24006.199808,24007.278808,24014.677308,1,NaN,0,5.99999999999996,2,1,65,0.5
800,24093.102308,24091.456808,24091.809808,24093.102308,24175.249308,1,NaN,0,5.99999999999996,2,1,65,0.5
801,24180.957308,24179.888308,24180.320308,24180.957308,24183.735808,0,NaN,0,7.00000000000003,1,2,66,0.5
802,24188.499808,24187.360308,24187.781308,24188.497808,24191.985808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
803,24194.835308,24193.950808,24194.315308,24194.833308,24209.347308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
804,24210.753308,24209.949308,24210.063308,24210.753308,24213.893308,0,NaN,0,7.00000000000003,1,2,66,0.5
805,24218.484808,24217.305808,24217.765308,24218.431808,24221.376308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
806,24223.333808,24222.013808,24222.572308,24223.281308,24226.959308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
807,24229.992308,24228.636808,24229.095808,24229.989808,24233.370808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
808,24254.179308,24253.090308,24253.365808,24254.126308,24259.036808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
809,24276.108808,24274.903308,24275.190308,24276.056308,24279.013808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
810,24297.169808,24296.247308,24296.321308,24297.169808,24299.421308,0,NaN,0,7.00000000000003,1,2,66,0.5
811,24469.423308,24468.046808,24468.623308,24469.370308,24472.941808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
812,24475.693808,24474.582308,24474.865308,24475.641308,24488.284308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
813,24489.757808,24488.818808,24489.160808,24489.757808,24490.303308,0,NaN,0,7.00000000000003,1,2,66,0.5
814,24497.107308,24496.098808,24496.409308,24497.054808,24500.452808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
815,24502.554808,24501.301808,24501.722308,24502.502308,24504.649808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
816,24506.799308,24505.496308,24505.897808,24506.745808,24510.321308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
817,24513.347808,24512.534808,24512.619308,24513.294808,24516.366808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
818,24518.475308,24517.213308,24517.711808,24518.472308,24521.218808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
819,24523.183808,24522.159308,24522.540308,24523.183808,24600.850808,1,NaN,0,5.99999999999996,2,1,65,0.5
820,24602.093808,24601.395308,24601.559808,24602.093808,24612.597808,1,NaN,0,5.99999999999996,2,1,65,0.5
821,24614.350808,24613.350308,24613.616308,24614.347808,24618.086808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
822,24619.906808,24619.178808,24619.539808,24619.906808,25266.270808,1,NaN,0,5.99999999999996,2,1,65,0.5
823,25269.132808,25266.931808,25266.967808,25269.132808,25269.587308,0,NaN,0,7.00000000000003,1,2,66,0.5
824,25288.465308,25287.589308,25287.775808,25288.465308,25289.018308,0,NaN,0,7.00000000000003,1,2,66,0.5
825,25307.952808,25306.703308,25307.074808,25307.952808,25357.634308,1,NaN,0,5.99999999999996,2,1,65,0.5
826,25366.222308,25365.511808,25365.723308,25366.222308,25366.487308,1,NaN,0,5.99999999999996,2,1,65,0.5
827,25373.924308,25372.984308,25373.306808,25373.924308,25378.624308,1,NaN,0,5.99999999999996,2,1,65,0.5
828,25381.491308,25380.361808,25380.766808,25381.488808,25390.386308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
829,25397.034808,25396.027308,25396.271808,25397.034808,25425.922808,1,NaN,0,5.99999999999996,2,1,65,0.5
830,25428.396808,25426.584808,25427.121308,25428.396808,25453.305808,0,NaN,0,7.00000000000003,1,2,66,0.5
831,25457.346308,25456.044308,25456.592308,25457.343308,25460.989308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
832,25462.768808,25461.805308,25462.126308,25462.768808,25463.160808,1,NaN,0,5.99999999999996,2,1,65,0.5
833,25535.293308,25534.154808,25534.415308,25535.291308,28955.583308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
834,29613.440808,29611.876808,29612.543808,29613.387808,29628.074308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
835,29630.035308,29628.658308,29628.935808,29629.982308,29654.722308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
836,29659.612308,29658.634808,29658.889808,29659.609308,29662.529808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
837,29665.614308,29664.743308,29665.050308,29665.614308,29671.927808,0,NaN,0,7.00000000000003,1,2,66,0.5
838,29690.574808,29689.575808,29689.910808,29690.572808,29693.833308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
839,29695.978808,29694.799308,29695.346808,29695.976308,29698.604308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
840,29700.205808,29699.662308,29699.902308,29700.205808,29702.739308,1,NaN,0,5.99999999999996,2,1,65,0.5
841,29715.208808,29714.268808,29714.521308,29715.156308,29717.660308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
842,29719.843308,29718.879308,29719.171308,29719.843308,29720.483308,0,NaN,0,7.00000000000003,1,2,66,0.5
843,29728.476308,29727.629308,29727.874308,29728.424308,29731.348308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
844,29732.760308,29732.140308,29732.425308,29732.760308,29733.358308,1,NaN,0,5.99999999999996,2,1,65,0.5
845,29749.316808,29748.702808,29748.915808,29749.316808,29752.184808,1,NaN,0,5.99999999999996,2,1,65,0.5
846,29760.786808,29760.039808,29760.223308,29760.786808,29779.182308,1,NaN,0,5.99999999999996,2,1,65,0.5
847,29785.394308,29784.268308,29784.626808,29785.391808,29789.470308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
848,29792.406308,29791.345308,29791.630808,29792.353308,30158.476308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
849,30159.886308,30159.038808,30159.090308,30159.833308,30162.740808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
850,30166.410308,30165.573808,30165.770308,30166.410308,30183.075308,1,NaN,0,5.99999999999996,2,1,65,0.5
851,30185.968808,30184.913808,30185.081308,30185.916308,30192.135808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
852,30194.544808,30193.744308,30194.075308,30194.544808,30197.549308,1,NaN,0,5.99999999999996,2,1,65,0.5
853,30201.162308,30200.021308,30200.474808,30201.162308,30201.521808,0,NaN,0,7.00000000000003,1,2,66,0.5
854,30210.277308,30209.472308,30209.593808,30210.224308,30212.840308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
855,30214.417308,30213.507808,30213.778808,30214.365308,30218.115308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
856,30219.739808,30218.833308,30219.064308,30219.739808,30225.573308,0,NaN,0,7.00000000000003,1,2,66,0.5
857,30227.639308,30226.082308,30226.937808,30227.636808,30230.245308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
858,30232.510308,30231.553308,30231.807808,30232.507808,30235.493808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
859,30237.201808,30236.115308,30236.669308,30237.199308,30239.935308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
860,30242.075308,30241.282808,30241.665308,30242.075308,30247.201308,1,NaN,0,5.99999999999996,2,1,65,0.5
861,30249.583308,30248.557308,30248.940808,30249.583308,30255.758808,1,NaN,0,5.99999999999996,2,1,65,0.5
862,30257.688808,30256.677808,30256.989808,30257.636308,30260.639308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
863,30262.377308,30261.186308,30261.653308,30262.325308,30265.811308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
864,30267.374808,30266.374308,30266.747808,30267.321808,30270.367808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
865,30272.572308,30271.032308,30271.475808,30272.569808,30275.621808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
866,30277.457808,30276.303308,30276.742808,30277.404808,30280.355308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
867,30282.247808,30281.075808,30281.446308,30282.194808,30285.351308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
868,30287.108808,30286.219808,30286.637808,30287.108808,30291.947308,1,NaN,0,5.99999999999996,2,1,65,0.5
869,30295.056308,30292.596808,30293.785308,30295.056308,30303.570808,0,NaN,0,7.00000000000003,1,2,66,0.5
870,30305.440308,30304.010808,30304.756808,30305.440308,30312.563808,0,NaN,0,7.00000000000003,1,2,66,0.5
871,30314.522808,30313.023308,30313.802308,30314.522808,30326.249308,1,NaN,0,5.99999999999996,2,1,65,0.5
872,30328.391808,30327.469308,30327.688808,30328.339308,30330.713808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
873,30503.708308,30502.494808,30502.728308,30503.708308,30708.219808,0,NaN,0,7.00000000000003,1,2,66,0.5
874,30709.961808,30708.840308,30709.251308,30709.908808,30712.889808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
875,30715.011808,30713.902308,30714.339308,30715.009308,30718.188808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
876,30721.261308,30720.333308,30720.488808,30721.258808,30726.292808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
877,30731.201808,30730.201808,30730.375808,30731.199308,30734.753308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
878,30736.252808,30735.408308,30735.564808,30736.252808,30738.685808,1,NaN,0,5.99999999999996,2,1,65,0.5
879,30753.264808,30752.125808,30752.339308,30753.264808,30758.305808,0,NaN,0,7.00000000000003,1,2,66,0.5
