trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
860,12275.311639,12274.04631,12274.257471,12275.259299,12279.18145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
861,12280.83095,12279.832954,12280.072953,12280.83095,12288.088087,0,NaN,0,7.00000000000003,1,2,66,0.5
862,12289.493915,12288.528414,12288.959245,12289.441576,12291.328568,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
863,12292.426231,12291.803567,12292.069899,12292.41007,12294.633561,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
864,12295.688218,12295.065554,12295.306392,12295.655218,12297.561211,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
865,12298.999877,12297.960875,12298.192541,12298.947705,12300.890697,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
866,12302.734523,12302.019698,12302.249858,12302.682196,12304.567183,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
867,12305.719178,12304.99552,12305.249179,12305.666678,12307.444677,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
868,12308.856338,12307.867503,12308.066502,12308.803999,12311.794487,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
869,12312.959649,12312.257824,12312.444318,12312.907149,12315.90031,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
870,12317.243137,12316.393468,12316.759301,12317.190966,12319.188463,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
871,12320.236125,12319.581628,12319.773461,12320.236125,12326.735927,1,NaN,0,5.99999999999996,2,1,65,0.5
872,12329.929587,12328.64392,12329.012251,12329.877254,12331.948573,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
873,12333.649567,12332.41991,12332.652909,12333.597072,12335.480392,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
874,12336.597221,12335.857396,12336.142889,12336.544894,12339.198211,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
875,12340.609877,12339.675048,12339.929374,12340.557538,12342.396532,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
876,12343.486033,12342.769363,12343.037528,12343.43386,12344.504689,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
877,12345.82569,12344.893021,12345.127853,12345.773518,12347.844676,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
878,12348.99301,12348.24018,12348.414513,12348.940838,12349.961673,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
879,12351.114669,12350.346332,12350.665337,12351.062497,12353.377987,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
880,12354.46415,12353.773652,12354.052818,12354.41165,12356.270476,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
881,12369.336423,12356.715646,12356.890973,NaN,12375.072406,NaN,NaN,0,5.99999999999996,2,1,65,0.5
882,12376.422395,12375.598737,12375.956063,12376.370068,12378.434387,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
883,12379.666554,12378.959051,12379.254217,12379.614382,12382.163539,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
884,12383.973204,12382.669542,12382.994202,12383.920865,12387.60085,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
885,12388.956345,12388.028521,12388.270515,12388.903851,12392.497664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
886,12393.712998,12392.879335,12393.221328,12393.660659,12395.519152,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
887,12396.874986,12395.970989,12396.20815,12396.822653,12399.101643,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
888,12400.221139,12399.502142,12399.772141,12400.1688,12401.377468,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
889,12407.278611,12406.486775,12406.798274,12407.226278,12408.290101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
890,12410.646097,12409.518435,12409.841428,12410.593758,12411.737093,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
891,12413.059421,12412.163919,12412.565917,12413.007082,12414.659248,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
892,12415.87191,12415.101913,12415.408245,12415.819571,12417.845902,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
893,12419.161063,12418.234561,12418.466061,12419.108724,12421.113217,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
894,12422.35255,12421.502381,12421.73638,12422.300211,12424.480869,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
895,12425.702704,12424.944201,12425.251539,12425.650531,12427.635023,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
896,12428.815353,12428.060022,12428.373193,12428.763025,12430.499512,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
897,12431.944012,12430.891511,12431.088009,12431.891679,12433.605005,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
898,12434.777001,12433.970837,12434.171664,12434.724828,12436.69866,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
899,12438.818146,12438.078482,12438.303481,12438.765979,12440.406812,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
900,12441.717806,12440.90131,12441.138469,12441.717806,12443.189634,1,NaN,0,5.99999999999996,2,1,65,0.5
901,12451.572934,12450.86943,12451.141929,12451.572934,12457.511237,1,NaN,0,5.99999999999996,2,1,65,0.5
902,12459.149403,12458.152741,12458.622739,12459.097064,12461.226556,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
903,12462.605556,12461.873886,12462.186385,12462.553384,12464.064878,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
904,12465.209874,12464.47671,12464.766542,12465.209874,12470.591018,1,NaN,0,5.99999999999996,2,1,65,0.5
905,12472.596183,12471.763847,12472.070852,12472.543844,12474.391336,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
906,12476.170502,12474.880334,12475.200339,12476.118169,12477.378491,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
907,12478.511487,12477.737496,12478.029989,12478.459159,12480.423813,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
908,12481.57148,12480.814483,12481.116643,12481.519141,12483.3588,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
909,12484.788462,12483.776471,12483.987299,12484.786134,12486.135789,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
910,12488.159621,12487.406284,12487.670784,12488.107448,12489.738442,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
911,12490.786443,12490.163612,12490.408945,12490.773271,12492.432598,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
912,12493.969931,12492.85093,12493.120929,12493.917758,12494.678588,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
913,12496.20875,12495.472252,12495.745251,12496.156422,12497.990242,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
914,12499.013577,12498.390746,12498.650906,12498.986071,12500.544732,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
915,12502.173231,12500.976736,12501.199562,12502.121059,12504.203718,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
916,12505.856716,12504.579882,12504.788215,12505.804377,12507.961369,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
917,12509.34303,12508.4302,12508.636039,12509.34303,12515.383839,0,NaN,0,7.00000000000003,1,2,66,0.5
918,12516.852839,12515.766838,12516.112009,12516.800506,12518.455827,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
919,12519.742494,12518.888158,12519.100997,12519.690156,12520.911323,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
920,12522.431483,12521.470982,12521.967313,12522.379311,12524.279304,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
921,12525.449799,12524.752974,12525.007134,12525.397465,12527.101959,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
922,12528.260127,12527.547457,12527.812456,12528.207788,12529.979787,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
923,12530.988949,12530.366446,12530.626945,12530.97661,12533.067768,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
924,12534.705434,12533.4546,12533.671432,12534.703262,12535.747091,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
925,12536.91542,12536.142595,12536.426094,12536.863092,12538.455919,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
926,12539.791581,12538.882412,12539.120578,12539.739241,12542.242738,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
927,12543.379728,12542.62473,12542.798069,12543.379728,12549.457709,0,NaN,0,7.00000000000003,1,2,66,0.5
928,12550.893203,12549.889202,12550.191706,12550.840864,12551.943032,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
929,12553.373021,12552.337858,12552.818029,12553.320693,12555.200686,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
930,12556.358014,12555.648178,12555.92051,12556.305681,12557.992169,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
931,12559.537168,12558.415173,12558.646005,12559.484996,12560.350659,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
932,12561.587155,12560.793657,12561.099656,12561.534827,12563.681479,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
933,12565.007813,12564.392316,12564.648815,12564.955474,12567.036638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
934,12568.719132,12567.436631,12567.699796,12568.666798,12569.544123,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
935,12570.791457,12569.949293,12570.171959,12570.739118,12573.300275,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
936,12574.538442,12573.688612,12573.950438,12574.486109,12576.020602,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
937,12577.715257,12576.411934,12576.608927,12577.662929,12580.091919,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
938,12581.107577,12580.429079,12580.598584,12581.055249,12583.839898,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
939,12585.074227,12584.246397,12584.425902,12585.074227,12590.597705,0,NaN,0,7.00000000000003,1,2,66,0.5
940,12592.080033,12591.071204,12591.476035,12592.027533,12593.64586,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
941,12595.291525,12594.100857,12594.371696,12595.239186,12597.579177,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
942,12598.824011,12597.982842,12598.181508,12598.771672,12600.613831,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
943,12603.050322,12601.336668,12601.554661,12602.997994,12605.486979,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
944,12606.764813,12605.894811,12606.118143,12606.712474,12609.038964,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
945,12610.315799,12609.443463,12609.699801,12610.263465,12612.094286,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
946,12613.164782,12612.47979,12612.699956,12613.112454,12614.992274,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
947,12616.613768,12615.400112,12615.599938,12616.611607,12619.113597,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
948,12620.288925,12619.520928,12619.722261,12620.236426,12623.398408,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
949,12624.583902,12623.885738,12624.064577,12624.583902,12629.700549,0,NaN,0,7.00000000000003,1,2,66,0.5
950,16758.675699,16757.092372,16757.860036,16758.675699,16771.332815,1,NaN,0,5.99999999999996,2,1,65,0.5
951,16774.516475,16772.104818,16772.983642,16774.464308,16776.07463,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
952,16779.158956,16777.332797,16778.272454,16779.106617,16781.156115,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
953,16784.573435,16782.574603,16783.068607,16784.521262,16788.251747,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
954,16790.690572,16789.518076,16790.03924,16790.638405,16792.507564,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
955,16796.50922,16794.381723,16795.370219,16796.456881,16798.842372,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
956,16805.79785,16804.181518,16804.713849,16805.795683,16812.459323,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
957,16816.012637,16813.547486,16814.164477,16815.960137,16821.176449,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
958,16823.159108,16822.018118,16822.462945,16823.106781,16824.754274,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
959,16826.969765,16825.97443,16826.397434,16826.917426,16829.906753,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
960,16832.67757,16831.02241,16831.410414,16832.62507,16837.36239,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
961,16840.666877,16838.378047,16838.771046,16840.614544,16844.18469,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
962,16846.255517,16845.144359,16845.610186,16846.203188,16890.109679,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
963,16892.849002,16891.66884,16892.164171,16892.796829,16898.871639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
964,16903.277127,16901.6383,16902.185626,16903.225121,16911.376088,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
965,16915.440073,16912.299584,16912.729916,16915.387745,16920.064553,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
966,16922.980209,16921.99338,16922.352878,16922.927875,16927.898189,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
967,16929.727188,16928.758852,16929.125857,16929.674849,16931.439514,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
968,16934.137498,16932.170844,16932.457343,16934.08517,16938.137648,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
969,16940.097313,16938.710646,16939.074311,16940.04498,16942.292304,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
970,16943.889292,16943.052301,16943.385966,16943.836959,16946.386788,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
971,16948.492779,16947.003112,16947.258117,16948.440613,16952.400425,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
972,16954.003924,16953.045588,16953.297593,16953.951591,16959.05107,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
973,16960.742563,16959.749561,16960.150226,16960.69023,16964.771208,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
974,16966.479374,16965.658038,16965.99937,16966.427035,16970.265519,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
975,16972.593344,16971.044022,16971.318021,16972.541011,16975.980336,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
976,16977.576657,16976.625662,16976.940159,16977.524163,16980.17148,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
977,16982.295477,16980.971311,16981.292809,16982.243138,16985.850296,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
978,16987.312791,16986.348461,16986.691454,16987.312791,16990.535938,0,NaN,0,7.00000000000003,1,2,66,0.5
979,16999.15491,16996.95108,16997.551244,16999.15491,17003.515226,0,NaN,0,7.00000000000003,1,2,66,0.5
980,17007.182872,17005.780877,17006.554708,17007.182872,17007.626376,1,NaN,0,5.99999999999996,2,1,65,0.5
981,17014.315349,17013.147181,17013.645685,17014.26301,17016.819667,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
982,17018.356666,17017.534003,17017.859996,17018.304333,17020.619657,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
983,17022.040818,17021.307982,17021.621147,17021.988479,17024.362642,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
984,17028.091955,17026.196629,17026.575294,17028.039628,17032.483604,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
985,17034.09477,17033.077107,17033.337768,17034.042431,17036.132589,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
986,17038.535586,17037.628417,17037.915921,17038.483413,17041.400569,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
987,17044.071897,17042.133071,17042.457403,17044.019558,17046.686214,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
988,17048.172041,17047.268712,17047.48971,17048.119874,17049.369542,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
989,17050.903703,17049.959534,17050.356366,17050.851364,17052.65919,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
990,17053.945019,17053.168194,17053.468526,17053.892524,17056.218009,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
991,17058.289673,17056.906339,17057.189511,17058.237501,17059.935667,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
992,17061.358494,17060.364159,17060.584991,17061.306156,17064.950307,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
993,17066.486301,17065.510305,17065.803471,17066.486301,17072.449111,0,NaN,0,7.00000000000003,1,2,66,0.5
994,17073.842272,17072.939442,17073.271947,17073.789945,17076.241101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
995,17078.105761,17076.786427,17077.089592,17078.053589,17081.366081,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
996,17082.706242,17081.858912,17082.159739,17082.653909,17085.16206,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
997,17086.372728,17085.664724,17085.884223,17086.372728,17091.524374,1,NaN,0,5.99999999999996,2,1,65,0.5
998,17093.560532,17092.588369,17093.008528,17093.50836,17095.925017,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
999,17097.912848,17096.668514,17096.995679,17097.860509,17102.355158,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1000,17103.874319,17102.973989,17103.218494,17103.821819,17107.305977,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1001,17108.768971,17107.908803,17108.193634,17108.716638,17110.776957,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1002,17112.702783,17111.694954,17111.983125,17112.65045,17115.356278,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1003,17116.647268,17115.83777,17116.146442,17116.59494,17119.072097,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1004,17120.733417,17119.803755,17120.086587,17120.681085,17123.277241,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1005,17124.678569,17123.780911,17124.092905,17124.626069,17126.6904,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1006,17128.424726,17127.455891,17127.702057,17128.372387,17131.446381,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1007,17133.98387,17133.153368,17133.456033,17133.931531,17135.691691,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1008,17136.934025,17136.220695,17136.477027,17136.881686,17138.772351,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1009,17140.973003,17139.472848,17139.743341,17140.920676,17143.553826,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1010,17145.107826,17144.201163,17144.546828,17145.055654,17147.718309,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1011,17149.346809,17148.259807,17148.547806,17149.294476,17151.724966,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1012,17154.663116,17153.632792,17153.986284,17154.610788,17161.520088,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1013,17163.662746,17162.699416,17162.946082,17163.610419,17187.190991,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1014,17189.794647,17188.72148,17189.034145,17189.742308,17192.526964,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1015,17194.861627,17194.027624,17194.366123,17194.809294,17197.48711,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1016,17198.952777,17198.091108,17198.433273,17198.900444,17201.779099,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1017,17203.924257,17202.582257,17202.813589,17203.871924,17205.491246,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1018,17206.86224,17206.025076,17206.359242,17206.809913,17209.696562,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1019,17211.207228,17210.407731,17210.600559,17211.154889,17213.861378,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1020,17215.524044,17214.515376,17214.734214,17215.471705,17220.860023,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1021,17223.339346,17222.405344,17222.752843,17223.287007,17225.300666,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1022,17226.611995,17225.863497,17226.148829,17226.559667,17227.658656,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1023,17229.699154,17228.132161,17228.344993,17229.646982,17234.086297,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1024,17235.563631,17234.658295,17234.905294,17235.511458,17236.190956,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1025,17238.564113,17237.819955,17238.105949,17238.51178,17240.469106,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1026,17242.266937,17241.206942,17241.487934,17242.214765,17243.52826,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1027,17245.131593,17244.103597,17244.329096,17245.079253,17247.988581,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1028,17249.269071,17248.494579,17248.771745,17249.216743,17251.458401,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1029,17253.149388,17252.061393,17252.268558,17253.097061,17255.303213,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1030,17256.899373,17256.099709,17256.295715,17256.897206,17259.313202,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1031,17260.513698,17259.754028,17259.987527,17260.461365,17262.297185,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1032,17263.378847,17262.790355,17262.966355,17263.378847,17268.297161,1,NaN,0,5.99999999999996,2,1,65,0.5
1033,17269.821322,17268.858325,17269.228823,17269.768994,17272.173979,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1034,17274.148304,17273.013975,17273.273641,17274.095977,17276.733294,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1035,17277.964795,17277.209125,17277.379624,17277.912455,17278.807619,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1036,17280.024948,17279.211456,17279.519455,17279.97262,17281.220609,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1037,17282.826942,17281.666946,17281.910112,17282.774603,17286.968919,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1038,17289.046584,17288.300081,17288.552913,17288.994244,17290.895076,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1039,17292.988562,17291.944739,17292.222238,17292.936235,17295.918723,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1040,17297.729215,17296.882385,17297.098218,17297.676876,17299.533203,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1041,17301.224535,17300.547198,17300.748703,17301.172363,17303.161694,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1042,17304.553022,17303.693192,17303.925191,17304.500682,17307.365177,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1043,17308.639839,17307.833669,17308.059669,17308.587499,17311.320989,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1044,17312.716156,17311.858487,17312.201652,17312.663822,17314.383816,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1045,17315.919637,17314.88648,17315.14114,17315.867143,17317.943629,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1046,17319.235457,17318.390633,17318.579126,17319.182958,17321.056116,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1047,17322.32295,17321.513948,17321.798453,17322.270617,17324.494936,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1048,17326.202102,17325.115267,17325.320438,17326.149762,17328.797424,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1049,17330.085753,17329.28375,17329.555915,17330.033414,17331.882406,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1050,17333.29774,17332.414237,17332.615571,17333.245401,17335.669058,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1051,17337.555384,17336.556221,17336.852892,17337.503056,17339.336376,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1052,17340.918376,17340.429539,17340.513372,17340.866038,17342.64703,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1053,17344.18253,17343.1732,17343.378194,17344.130191,17346.178522,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1054,17347.530844,17346.729681,17346.941852,17347.517177,17350.079006,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1055,17352.008832,17351.210663,17351.431834,17351.956499,17353.726325,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1056,17354.839649,17354.152156,17354.421649,17354.787315,17356.571647,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1057,17358.202801,17357.034978,17357.226138,17358.150474,17360.66363,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1058,17362.306624,17361.603621,17361.781293,17362.254285,17364.640448,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1059,17365.811938,17365.189279,17365.432105,17365.798771,17367.330264,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1060,17369.248757,17367.893768,17368.109101,17369.196424,17372.026085,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1061,17373.280075,17372.462245,17372.669744,17373.227741,17375.616399,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1062,17377.278892,17376.551394,17376.75406,17377.226564,17378.969718,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1063,17380.059547,17379.431389,17379.606055,17380.059547,17390.212506,1,NaN,0,5.99999999999996,2,1,65,0.5
