trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
892,26883.093595,26881.82293,26882.023596,26883.090928,26893.104918,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
893,26897.764247,26895.628916,26895.697582,26897.76158,26902.300242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
894,26904.315574,26903.250909,26903.274241,26904.315574,26916.565562,1,NaN,0,5.99999999999996,2,1,65,0.5
895,26918.568226,26917.315561,26917.516894,26918.514893,26957.83352,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
896,26961.254183,26960.406184,26960.572184,26961.254183,26967.461511,1,NaN,0,5.99999999999996,2,1,65,0.5
897,27101.640043,27100.311378,27100.384044,27101.640043,27108.058703,1,NaN,0,5.99999999999996,2,1,65,0.5
898,27110.058035,27108.662036,27109.066036,27110.058035,27115.213363,1,NaN,0,5.99999999999996,2,1,65,0.5
899,27117.154028,27115.694696,27116.136029,27117.100694,27131.66868,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
900,27133.867344,27132.476012,27132.667345,27133.864678,27141.106004,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
901,27144.500667,27142.540669,27142.619335,27144.498,27153.623991,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
902,27157.021988,27155.575989,27155.993989,27157.021988,27164.747313,0,NaN,0,7.00000000000003,1,2,66,0.5
903,27167.580644,27166.171979,27166.469978,27167.580644,27173.707304,1,NaN,0,5.99999999999996,2,1,65,0.5
904,27177.222634,27176.458635,27176.521968,27177.169301,27189.955955,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
905,27192.413286,27191.437287,27191.465953,27192.413286,27197.729947,0,NaN,0,7.00000000000003,1,2,66,0.5
906,27200.791277,27199.386612,27199.744612,27200.791277,27206.925938,0,NaN,0,7.00000000000003,1,2,66,0.5
907,27213.044598,27211.813266,27212.024599,27213.041932,27221.077924,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
908,27222.967255,27221.92459,27222.035256,27222.913922,27230.512581,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
909,27232.782579,27231.27458,27231.455913,27232.779912,27242.627235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
910,27244.967233,27243.290568,27243.485235,27244.964566,27253.035892,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
911,27255.374556,27253.762558,27253.933224,27255.321223,27264.753213,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
912,27266.879211,27265.605213,27265.753212,27266.879211,27271.321873,1,NaN,0,5.99999999999996,2,1,65,0.5
913,27274.191871,27272.558539,27272.759205,27274.191871,27281.169864,1,NaN,0,5.99999999999996,2,1,65,0.5
914,27282.836529,27281.713196,27281.959863,27282.836529,27291.509853,0,NaN,0,7.00000000000003,1,2,66,0.5
915,27293.086518,27292.212519,27292.459186,27293.033185,27306.345838,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
916,27308.41717,27307.273838,27307.329171,27308.41717,27313.972497,0,NaN,0,7.00000000000003,1,2,66,0.5
917,27318.008493,27316.350495,27316.601828,27318.005827,27325.595152,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
918,27327.586484,27326.519152,27326.579152,27327.583817,27335.135143,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
919,27337.384474,27335.955809,27336.105142,27337.381807,27344.353134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
920,27346.545798,27345.0458,27345.2158,27346.543132,27353.393125,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
921,27355.771789,27354.740457,27354.857123,27355.718456,27360.835784,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
922,27363.068448,27361.64445,27361.80845,27363.068448,27367.90111,1,NaN,0,5.99999999999996,2,1,65,0.5
923,27369.796442,27368.974442,27369.230442,27369.796442,27376.579769,1,NaN,0,5.99999999999996,2,1,65,0.5
924,27378.828433,27377.321767,27377.415101,27378.828433,27381.917763,0,NaN,0,7.00000000000003,1,2,66,0.5
925,27394.931083,27392.506419,27392.985752,27394.928416,27399.719745,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
926,27402.547742,27401.21241,27401.381743,27402.547742,27432.213713,1,NaN,0,5.99999999999996,2,1,65,0.5
927,27434.121711,27433.005712,27433.291045,27434.121711,27442.277702,0,NaN,0,7.00000000000003,1,2,66,0.5
928,27444.790367,27443.451035,27443.710368,27444.790367,27451.905693,1,NaN,0,5.99999999999996,2,1,65,0.5
929,27455.339689,27454.022357,27454.390357,27455.339689,27460.307018,0,NaN,0,7.00000000000003,1,2,66,0.5
930,27463.667014,27462.693015,27462.912349,27463.613681,27469.322342,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
931,27471.219007,27469.998341,27470.143008,27471.219007,27492.575652,0,NaN,0,7.00000000000003,1,2,66,0.5
932,27494.774317,27493.329651,27493.569651,27494.774317,27507.551637,1,NaN,0,5.99999999999996,2,1,65,0.5
933,27511.951633,27510.815634,27511.177634,27511.951633,27513.954297,1,NaN,0,5.99999999999996,2,1,65,0.5
934,27787.129358,27785.811359,27786.081359,27787.076024,27795.452683,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
935,27798.361346,27797.132681,27797.339347,27798.35868,27808.810669,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
936,27810.669334,27809.755335,27809.884668,27810.666667,27812.626665,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
937,27814.895997,27813.608664,27813.731331,27814.842663,27819.533992,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
938,27822.289322,27820.981324,27821.037324,27822.289322,27827.449984,0,NaN,0,7.00000000000003,1,2,66,0.5
939,27829.891982,27828.27865,27828.44065,27829.340649,27836.453308,1,NaN,0,7.00000000000003,1,2,66,0.5
940,27858.365286,27857.138621,27857.403954,27858.365286,27865.874612,1,NaN,0,5.99999999999996,2,1,65,0.5
941,27868.579276,27866.622611,27867.075278,27868.57661,27872.455939,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
942,27874.452604,27873.458605,27873.591271,27874.452604,27875.501936,1,NaN,0,5.99999999999996,2,1,65,0.5
943,27881.256597,27879.943265,27880.130598,27881.203264,27885.622592,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
944,27887.949923,27886.473925,27886.572592,27887.89659,27897.601914,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
945,27902.395909,27900.897911,27901.271243,27902.395909,27910.090568,1,NaN,0,5.99999999999996,2,1,65,0.5
946,27913.189898,27911.875233,27911.9979,27913.136565,27920.671891,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
947,27922.975888,27921.400557,27921.816556,27922.975888,27928.427216,0,NaN,0,7.00000000000003,1,2,66,0.5
948,27930.045881,27929.020549,27929.257215,27930.043215,27938.711207,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
949,27940.746537,27939.354539,27939.503205,27940.693204,27946.274532,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
950,27948.17853,27947.237198,27947.328531,27948.17853,27953.529191,0,NaN,0,7.00000000000003,1,2,66,0.5
951,27955.389189,27954.213191,27954.405857,27955.389189,27961.633183,0,NaN,0,7.00000000000003,1,2,66,0.5
952,27964.021847,27962.245849,27962.603849,27964.021847,27967.91451,0,NaN,0,7.00000000000003,1,2,66,0.5
953,27982.147829,27980.541164,27980.809831,27982.145163,27985.901826,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
954,27987.92049,27986.645158,27986.899158,27987.92049,27988.776489,0,NaN,0,7.00000000000003,1,2,66,0.5
955,27995.496483,27994.171817,27994.268484,27995.493816,27999.021812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
956,28001.424477,28000.069811,28000.143811,28001.424477,28008.616469,0,NaN,0,7.00000000000003,1,2,66,0.5
957,28010.381134,28009.251802,28009.530469,28010.381134,28013.399131,0,NaN,0,7.00000000000003,1,2,66,0.5
958,28018.337794,28016.697795,28016.947795,28018.335126,28028.301783,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
959,28030.418448,28028.880449,28029.089782,28030.365114,28054.136424,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
960,28057.281087,28055.930422,28056.199755,28057.227754,28066.897745,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
961,28068.547743,28067.591077,28067.689744,28068.545076,28077.353067,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
962,28079.620398,28078.183733,28078.3224,28079.620398,28083.857728,1,NaN,0,5.99999999999996,2,1,65,0.5
963,28087.58839,28086.681058,28086.717058,28087.58839,28102.749709,1,NaN,0,5.99999999999996,2,1,65,0.5
964,28106.485705,28105.022373,28105.297039,28106.485705,28112.745032,1,NaN,0,5.99999999999996,2,1,65,0.5
965,28119.705025,28118.244361,28118.437026,28119.705025,28313.593498,1,NaN,0,5.99999999999996,2,1,65,0.5
966,28315.909496,28314.550164,28314.716163,28315.909496,28322.551489,1,NaN,0,5.99999999999996,2,1,65,0.5
967,28324.67282,28323.772154,28323.837488,28324.619487,28332.439479,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
968,28335.187476,28334.168144,28334.333477,28335.18481,28344.448134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
969,28346.649467,28345.236133,28345.368133,28346.649467,28351.192127,0,NaN,0,7.00000000000003,1,2,66,0.5
970,28365.440113,28363.515448,28363.814781,28365.437446,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
