trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
865,18533.349276,18532.288774,18532.684274,18533.296774,18535.304274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
866,18536.927276,18536.082274,18536.325274,18536.874274,18543.451277,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
867,18547.899274,18546.903774,18547.307274,18547.846274,18549.758274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
868,18551.561774,18550.627274,18550.956774,18551.509274,18553.745774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
869,18555.271274,18554.431274,18554.681274,18555.271274,18557.649774,0,NaN,0,8.00000000000001,1,2,66,0.5
870,18568.306774,18567.055274,18567.336274,18568.306774,18889.809774,0,NaN,0,8.00000000000001,1,2,66,0.5
871,19204.955274,19203.238274,19203.451275,19204.405274,19224.657774,1,NaN,0,8.00000000000001,1,2,66,0.5
872,19230.644274,19229.576274,19229.927275,19230.591274,19238.866774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
873,19246.378776,19245.279774,19245.599774,19246.326274,19259.538774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
874,19265.189274,19264.002774,19264.424775,19265.136274,NaN,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
