trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
857,8228.588639,8227.717139,8227.925639,8228.535639,8230.334139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
858,8231.645139,8230.822139,8231.165639,8231.592139,8233.751639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
859,8234.702139,8234.203139,8234.245639,8234.649639,8237.004139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
860,8238.204139,8237.473139,8237.690139,8238.152139,8239.679639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
861,8241.328639,8240.664639,8240.837139,8241.276139,8243.829139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
862,8244.983139,8244.359639,8244.444139,8244.944139,8247.383139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
863,8248.661639,8247.924139,8248.219139,8248.608639,8250.943639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
864,8252.073639,8251.435139,8251.602639,8252.073639,8252.953139,0,NaN,0,7.00000000000003,1,2,66,0.5
865,8298.306139,8297.437639,8297.834639,8298.253639,8300.054639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
866,8301.161139,8300.486639,8300.624139,8301.161139,8310.538139,0,NaN,0,7.00000000000003,1,2,66,0.5
867,8311.774139,8311.034139,8311.308639,8311.721639,8313.982639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
868,8315.178639,8314.559639,8314.656139,8315.178639,8383.949639,0,NaN,0,7.00000000000003,1,2,66,0.5
869,8388.254139,8387.546139,8387.580139,8388.254139,8398.559639,0,NaN,0,7.00000000000003,1,2,66,0.5
870,8403.862139,8403.133639,8403.390639,8403.862139,8418.547639,1,NaN,0,5.99999999999996,2,1,65,0.5
871,8419.992639,8418.987639,8419.236639,8419.939139,8421.814139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
872,8423.741639,8422.933639,8423.270639,8423.688639,8426.444639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
873,8428.106139,8427.584639,8427.606639,8428.053139,8430.033139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
874,8431.819139,8431.020639,8431.246139,8431.766639,8433.534639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
875,8434.987639,8434.525139,8434.561139,8434.935139,8436.737139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
876,8438.222139,8437.682139,8437.743139,8438.169139,8439.711639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
877,8441.108639,8440.678639,8440.703639,8441.108639,8441.316139,0,NaN,0,7.00000000000003,1,2,66,0.5
878,8448.549139,8447.853139,8448.081139,8448.496639,8450.418139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
879,8452.206139,8451.611639,8451.770139,8452.154139,8455.252139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
880,8457.386639,8456.762639,8456.946639,8457.333639,8459.513139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
881,8460.527639,8460.010139,8460.065639,8460.475139,8462.302639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
882,8463.582639,8462.851639,8463.153139,8463.529639,8466.751139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
883,8468.305639,8467.587639,8467.842639,8468.252639,8470.464639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
884,8471.466639,8470.973139,8471.012139,8471.413639,8473.416139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
885,8474.754639,8474.064639,8474.314639,8474.701139,8476.769139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
886,8477.743639,8477.192139,8477.234139,8477.691139,8479.636139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
887,8481.410139,8480.763139,8480.968139,8481.357639,8483.510639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
888,8484.781139,8484.190639,8484.307639,8484.728139,8486.716639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
889,8487.929139,8487.222139,8487.417139,8487.876639,8489.636639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
890,8490.921139,8490.196639,8490.467639,8490.869139,8493.585139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
891,8494.681139,8494.057139,8494.162139,8494.650639,8496.347139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
892,8497.581139,8496.876639,8497.074639,8497.528639,8499.179639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
893,8500.601139,8499.895639,8500.156639,8500.548139,8502.747639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
894,8503.786639,8503.309139,8503.341139,8503.786639,8512.424639,0,NaN,0,7.00000000000003,1,2,66,0.5
895,8513.460139,8512.907639,8512.939139,8513.407639,8515.508139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
896,8517.119139,8516.341139,8516.674139,8517.066639,8520.573139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
897,8522.059139,8521.521139,8521.580639,8522.006639,8525.543139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
898,8526.948639,8526.241139,8526.460139,8526.948639,8533.256139,1,NaN,0,5.99999999999996,2,1,65,0.5
899,8535.044139,8534.159639,8534.545639,8534.990639,8537.798639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
900,8539.473139,8538.453139,8539.031139,8539.420139,8542.461639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
901,8544.406639,8542.945639,8543.228139,8544.353639,8546.482139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
902,8548.120639,8547.401639,8547.684139,8548.068139,8551.931139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
903,8554.075639,8552.403139,8552.690139,8554.023139,8556.164139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
904,8557.582139,8556.773639,8557.135639,8557.529639,8561.294639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
905,8562.772639,8561.853639,8562.280139,8562.719139,8565.050639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
906,8566.378639,8565.590639,8565.893639,8566.325639,8569.100639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
907,8570.929139,8569.629639,8569.929139,8570.876139,8572.415139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
908,8573.776639,8573.040139,8573.285639,8573.723639,8576.255639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
909,8577.318639,8576.725639,8576.873639,8577.265639,8579.030639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
910,8580.338139,8579.562139,8579.757639,8580.285139,8581.979639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
911,8583.336139,8582.621139,8582.917139,8583.283139,8585.756639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
912,8586.716639,8586.185639,8586.217139,8586.716639,8592.118139,0,NaN,0,7.00000000000003,1,2,66,0.5
913,8594.765639,8593.514139,8593.766639,8594.713139,8596.735639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
914,8598.155139,8597.276639,8597.444639,8598.102139,8599.625639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
915,8600.946639,8600.251639,8600.502139,8600.894139,8602.808139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
916,8603.890139,8603.267139,8603.399139,8603.868139,8605.646639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
917,8607.067139,8606.251639,8606.560139,8607.014139,8610.109139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
918,8611.552639,8610.720639,8611.077639,8611.499639,8615.322639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
919,8617.383639,8616.450639,8616.590139,8617.330639,8619.134639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
920,8620.550139,8619.853639,8620.106639,8620.497139,8622.021139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
921,8623.506639,8622.715639,8623.058639,8623.453639,8625.469639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
922,8626.595639,8625.968639,8626.117139,8626.595639,9029.637639,0,NaN,0,7.00000000000003,1,2,66,0.5
923,9036.234639,9035.433639,9035.543139,9036.181639,9038.074639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
924,9040.913639,9040.077639,9040.417639,9040.860639,9043.880139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
925,9076.296639,9075.419639,9075.795639,9076.296639,9086.168139,0,NaN,0,7.00000000000003,1,2,66,0.5
926,9087.772139,9086.935639,9087.338639,9087.719139,9090.452639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
927,9092.266139,9091.508639,9091.767639,9092.213639,9095.344639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
928,9097.069139,9096.225639,9096.657639,9097.016139,9100.404639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
929,9101.663639,9101.040639,9101.246139,9101.647639,9103.293139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
930,9104.736639,9104.186139,9104.252139,9104.736639,9117.367639,0,NaN,0,7.00000000000003,1,2,66,0.5
931,9119.030139,9118.304639,9118.546139,9118.977639,9120.278139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
932,9121.692639,9121.016139,9121.277139,9121.639639,9124.572639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
933,9125.765639,9125.013639,9125.315139,9125.712639,9127.731639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
934,9128.945639,9128.345139,9128.542139,9128.945639,9138.081639,0,NaN,0,7.00000000000003,1,2,66,0.5
935,9139.084139,9138.519639,9138.583639,9139.031639,9140.981639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
936,9143.284139,9142.651639,9142.862139,9143.231139,9145.133139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
937,9146.518139,9145.900139,9146.086639,9146.465639,9148.159639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
938,9149.383139,9148.679639,9148.881139,9149.330139,9151.014139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
939,9152.206639,9151.582639,9151.822639,9152.195139,9155.969639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
940,9157.209139,9156.410139,9156.731639,9157.156139,9159.082139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
941,9160.395639,9159.629139,9159.904139,9160.342639,9162.346139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
942,9163.616639,9162.875139,9163.119139,9163.564139,9165.469639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
943,9166.559639,9165.950139,9166.067139,9166.506639,9168.309639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
944,9169.539139,9168.840639,9169.116639,9169.486639,9171.817139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
945,9173.028639,9172.346139,9172.539639,9173.028639,9181.275639,0,NaN,0,7.00000000000003,1,2,66,0.5
946,9183.538139,9182.029639,9182.389139,9183.486139,9185.309139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
947,9186.850139,9186.064639,9186.416639,9186.797639,9188.872639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
948,9189.930139,9189.381639,9189.510139,9189.930139,9246.643639,0,NaN,0,7.00000000000003,1,2,66,0.5
949,9248.358139,9247.287639,9247.566139,9248.305639,9250.175639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
950,9251.635139,9251.018139,9251.157139,9251.582139,9253.293639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
951,9254.819639,9254.142639,9254.311639,9254.766639,9256.837639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
952,9258.097139,9257.390139,9257.592639,9258.044639,9259.289139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
953,9260.622139,9259.881139,9260.191639,9260.569139,9262.758139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
954,9263.930639,9263.372139,9263.433139,9263.878139,9266.741139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
955,9268.302139,9267.596139,9267.745639,9268.249639,9270.212139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
956,9271.328639,9270.745639,9270.812139,9271.275639,9273.109639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
957,9274.405639,9273.782139,9274.036139,9274.399639,9278.058139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
958,9282.333139,9281.275639,9281.539639,9282.280139,9284.011139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
959,9285.108139,9284.483639,9284.656639,9285.098639,9286.758139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
960,9288.156139,9287.279139,9287.487139,9288.103639,9290.050139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
961,9291.124639,9290.545639,9290.618139,9291.124639,9427.926639,0,NaN,0,7.00000000000003,1,2,66,0.5
962,9429.942639,9429.179139,9429.417139,9429.889639,9431.591139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
963,9442.826139,9442.227139,9442.338639,9442.774139,9444.474639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
964,9446.048139,9445.308139,9445.588639,9445.995639,9448.910139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
965,9450.474139,9449.426639,9449.716139,9450.421639,9452.092639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
966,9453.892639,9453.321639,9453.359139,9453.839639,9455.618139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
967,9456.849639,9456.162639,9456.394639,9456.797139,9458.596139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
968,9460.062639,9459.216639,9459.487139,9460.010639,9463.264639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
969,9464.670139,9463.825139,9464.080139,9464.618139,9466.349639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
970,9468.026639,9467.352139,9467.596639,9467.973639,9470.192639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
971,9471.201139,9470.702139,9470.723639,9471.201139,9485.529639,0,NaN,0,7.00000000000003,1,2,66,0.5
972,9487.138639,9486.470139,9486.660639,9487.086139,9488.871639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
973,9489.965639,9489.380139,9489.433639,9489.912639,9492.133139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
974,9493.497639,9492.707639,9492.995139,9493.444639,9495.701139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
975,9496.638139,9496.127139,9496.189639,9496.638139,9497.029639,0,NaN,0,7.00000000000003,1,2,66,0.5
976,9507.034639,9506.218139,9506.463639,9506.982139,9508.446139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
977,9510.341639,9509.679639,9509.873639,9510.288639,9511.922139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
978,9513.287139,9512.663139,9512.853639,9513.265639,9514.811139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
979,9516.098139,9515.390639,9515.655639,9516.045639,9517.778639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
980,9518.690139,9518.195639,9518.243639,9518.690139,9532.955639,0,NaN,0,7.00000000000003,1,2,66,0.5
981,9534.166639,9533.328139,9533.542139,9534.113139,9535.877639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
982,9537.078139,9536.426639,9536.596639,9537.078139,9551.110139,0,NaN,0,7.00000000000003,1,2,66,0.5
983,9552.228639,9551.517639,9551.731139,9552.175639,9553.908639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
984,9555.118639,9554.396639,9554.653139,9555.065639,9557.131639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
985,9558.251139,9557.666139,9557.800139,9558.251139,9579.941639,0,NaN,0,7.00000000000003,1,2,66,0.5
986,9582.006639,9580.402639,9580.670139,9581.954139,9583.530639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
987,9584.862639,9584.062139,9584.399639,9584.809139,9586.446139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
988,9587.817139,9586.921139,9587.238139,9587.764639,9589.395639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
989,9590.520139,9589.946139,9589.995639,9590.520139,9590.751639,0,NaN,0,7.00000000000003,1,2,66,0.5
990,9599.546639,9598.832139,9598.884639,9599.493139,9601.563139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
991,9603.114639,9602.106139,9602.564639,9603.061639,9606.521639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
992,9607.731639,9607.005639,9607.279139,9607.678639,9610.959639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
993,9613.735639,9613.005139,9613.209139,9613.682139,9615.419139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
994,9616.733639,9615.931639,9616.279639,9616.680639,9620.087639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
995,9621.297639,9620.614139,9620.851139,9621.245139,9623.143139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
996,9624.546139,9623.923639,9624.103639,9624.538139,9626.464139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
997,9627.725139,9627.000639,9627.283639,9627.671639,9630.279639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
998,9631.323139,9630.724639,9630.833139,9631.323139,9650.037139,0,NaN,0,7.00000000000003,1,2,66,0.5
999,9650.876139,9650.419139,9650.488639,9650.876139,9651.113139,0,NaN,0,7.00000000000003,1,2,66,0.5
1000,9679.664639,9678.784139,9679.148139,9679.611639,9681.123139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1001,9682.198639,9681.589639,9681.759139,9682.145639,9684.345139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1002,9685.653139,9684.948139,9685.190139,9685.653139,9685.864639,0,NaN,0,7.00000000000003,1,2,66,0.5
1003,9694.864139,9693.993639,9694.286139,9694.864139,9701.670139,0,NaN,0,7.00000000000003,1,2,66,0.5
1004,9703.464639,9702.641139,9702.999639,9703.412139,9705.190639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1005,9706.214639,9705.668639,9705.734639,9706.214639,9712.270139,0,NaN,0,7.00000000000003,1,2,66,0.5
1006,9716.545139,9715.965639,9716.093639,9716.545139,9754.715139,0,NaN,0,7.00000000000003,1,2,66,0.5
1007,9755.921639,9755.159139,9755.464639,9755.869139,9757.596139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1008,9758.883139,9758.260139,9758.429139,9758.875139,9760.522639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1009,9761.755639,9761.066639,9761.299639,9761.703139,9763.589639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1010,9764.685139,9764.169639,9764.257139,9764.685139,9770.073639,0,NaN,0,7.00000000000003,1,2,66,0.5
1011,9772.718639,9771.839639,9772.220139,9772.665139,9774.484139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1012,9775.486139,9774.960639,9775.091139,9775.486139,9783.414139,0,NaN,0,7.00000000000003,1,2,66,0.5
1013,9785.107139,9784.280139,9784.419139,9785.107139,9789.815639,1,NaN,0,5.99999999999996,2,1,65,0.5
1014,9794.062639,9793.467139,9793.632139,9794.009639,9797.388139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1015,9798.968639,9797.936139,9798.189639,9798.916639,9800.989639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1016,9802.746139,9801.988139,9802.249139,9802.746139,9812.800639,1,NaN,0,5.99999999999996,2,1,65,0.5
1017,9814.336139,9813.514139,9813.747139,9814.282639,9816.509139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1018,9818.091639,9817.218639,9817.534639,9818.039639,9820.099639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1019,9821.242639,9820.739139,9820.769139,9821.195639,9822.846139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1020,9823.991139,9823.418139,9823.588639,9823.938639,9826.087639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1021,9827.398139,9826.684639,9826.906139,9827.345139,9829.128639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1022,9830.666139,9829.999639,9830.186139,9830.613639,9833.248639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1023,9834.299639,9833.676639,9833.792139,9834.276639,9836.200639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1024,9837.449139,9836.825639,9837.039639,9837.413139,9839.742639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1025,9841.195139,9840.465639,9840.747139,9841.142639,9842.934639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1026,9844.003639,9843.468139,9843.494139,9844.003639,9846.339139,0,NaN,0,7.00000000000003,1,2,66,0.5
1027,9851.577139,9850.590639,9850.889639,9851.525139,9853.861639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1028,9856.218639,9855.327639,9855.622639,9856.166139,9859.055139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1029,9860.368639,9859.703639,9859.855139,9860.368639,9867.842139,0,NaN,0,7.00000000000003,1,2,66,0.5
1030,9869.342639,9868.606639,9868.932639,9869.342639,9876.058639,1,NaN,0,5.99999999999996,2,1,65,0.5
1031,9878.750139,9877.652139,9877.865639,9878.697639,9880.210639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1032,9881.972639,9881.157139,9881.388139,9881.972639,9882.198639,0,NaN,0,7.00000000000003,1,2,66,0.5
1033,9891.168139,9890.444639,9890.629139,9891.168139,9898.166139,0,NaN,0,7.00000000000003,1,2,66,0.5
1034,9899.872639,9899.396639,9899.452639,9899.872639,9907.376139,0,NaN,0,7.00000000000003,1,2,66,0.5
1035,9908.820139,9908.072639,9908.260639,9908.767139,9910.613139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1036,9912.041639,9911.331139,9911.480639,9912.041639,9927.260639,0,NaN,0,7.00000000000003,1,2,66,0.5
1037,9928.712639,9927.939139,9928.052139,9928.712639,9933.543139,0,NaN,0,7.00000000000003,1,2,66,0.5
1038,9956.182139,9955.277139,9955.583639,9956.129139,9958.284139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1039,9959.644139,9958.862139,9959.152139,9959.591139,9961.158139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1040,9962.255639,9961.741639,9961.846139,9962.255639,9962.556639,0,NaN,0,7.00000000000003,1,2,66,0.5
1041,10243.681139,10242.452639,10242.797139,10243.628639,10246.984139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1042,10254.960639,10254.116139,10254.235639,10254.908139,10258.510639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1043,10450.810139,10449.099639,10449.391139,10450.758139,10461.040139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1044,10462.620639,10461.628139,10461.978639,10462.568139,10464.015139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1045,10473.768639,10472.650639,10472.865639,10473.716139,10476.889639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1046,10478.557139,10477.827639,10478.028139,10478.504139,10480.503639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1047,10481.949139,10481.173139,10481.441639,10481.896139,10487.198139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1048,10488.821639,10487.998139,10488.297639,10488.768639,10490.499639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1049,10492.450139,10491.696639,10491.944139,10492.397639,10496.098639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1050,10497.903139,10497.165639,10497.383639,10497.850639,10499.496639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1051,10501.053139,10500.295639,10500.517139,10501.000139,10502.737639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1052,10504.181139,10503.371139,10503.645639,10504.128639,10508.228639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1053,10510.580139,10509.881639,10510.062139,10510.527139,10515.305639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1054,10521.377139,10520.535139,10520.798139,10521.324639,10523.067139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1055,10524.618639,10523.760139,10524.006639,10524.618639,10553.912139,0,NaN,0,7.00000000000003,1,2,66,0.5
1056,10555.418639,10554.819139,10554.914639,10555.366139,10560.686639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1057,10562.117639,10561.219139,10561.510639,10562.064639,10564.082139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1058,10565.522639,10564.856639,10565.038139,10565.522639,10565.686639,0,NaN,0,7.00000000000003,1,2,66,0.5
1059,10574.232139,10573.662139,10573.682639,10574.232139,10593.238139,0,NaN,0,7.00000000000003,1,2,66,0.5
1060,10594.868139,10594.087139,10594.351639,10594.814639,10596.591639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1061,10598.501139,10597.818139,10597.985139,10598.448639,10602.458139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1062,10603.900139,10603.068139,10603.357139,10603.847139,10605.491139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1063,10606.728639,10606.024639,10606.247139,10606.675639,10608.863639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1064,10610.200139,10609.534139,10609.714639,10610.200139,10617.555139,0,NaN,0,7.00000000000003,1,2,66,0.5
