trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
658,15665.211216,15663.928216,15664.248717,15665.158216,15675.119716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
659,15677.107719,15675.847216,15675.937216,15677.107719,15747.29472,0,NaN,0,7.00000000000003,1,2,66,0.5
660,15749.02672,15747.964216,15748.031716,15749.02672,15752.811216,0,NaN,0,7.00000000000003,1,2,66,0.5
661,15756.231217,15755.32022,15755.453216,15756.231217,15760.185216,0,NaN,0,7.00000000000003,1,2,66,0.5
662,15763.453216,15762.221716,15762.463718,15763.453216,15768.571716,0,NaN,0,7.00000000000003,1,2,66,0.5
663,15771.82722,15770.893718,15771.06572,15771.82722,15778.950716,0,NaN,0,7.00000000000003,1,2,66,0.5
664,15789.240716,15788.300716,15788.488716,15789.187716,15793.542717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
665,15795.832216,15794.938716,15795.00772,15795.778716,15798.933216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
666,15801.379716,15800.241716,15800.259716,15801.379716,15805.032216,0,NaN,0,7.00000000000003,1,2,66,0.5
667,15817.648216,15815.681216,15815.744716,15817.648216,15827.063716,0,NaN,0,7.00000000000003,1,2,66,0.5
668,15829.457716,15828.649716,15828.707716,15829.457716,15830.382216,1,NaN,0,5.99999999999996,2,1,65,0.5
669,15852.411716,15851.392716,15851.569717,15852.411716,15856.983216,0,NaN,0,7.00000000000003,1,2,66,0.5
670,15860.281716,15859.587216,15859.673216,15860.281716,15868.963716,0,NaN,0,7.00000000000003,1,2,66,0.5
671,15872.197716,15871.313716,15871.503716,15872.178216,15875.450716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
672,15877.403717,15876.423716,15876.550716,15877.403717,15967.961717,0,NaN,0,7.00000000000003,1,2,66,0.5
673,15970.070216,15969.239216,15969.333216,15970.070216,15983.763216,1,NaN,0,5.99999999999996,2,1,65,0.5
674,15986.519216,15985.389716,15985.584716,15986.465716,16000.658716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
675,16011.462216,16010.717716,16010.786216,16011.462216,16011.876216,0,NaN,0,7.00000000000003,1,2,66,0.5
676,16027.399216,16026.251216,16026.348216,16027.396216,16033.955216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
677,16036.675716,16035.814216,16035.930716,16036.675716,16053.088216,1,NaN,0,5.99999999999996,2,1,65,0.5
678,16055.030216,16054.203216,16054.352216,16055.027716,16058.993716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
679,16060.842716,16059.736216,16059.793216,16060.842716,16064.536716,1,NaN,0,5.99999999999996,2,1,65,0.5
680,16067.873216,16066.823217,16067.21822,16067.873216,16070.171716,1,NaN,0,5.99999999999996,2,1,65,0.5
681,16074.677216,16073.590717,16073.947716,16074.675216,16077.890717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
682,16079.944716,16079.007216,16079.039716,16079.892716,16094.121216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
683,16100.158216,16099.126216,16099.238716,16100.105716,16220.185216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
684,16271.224716,16269.99072,16270.139216,16271.217718,16276.951716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
685,16279.21022,16278.579216,16278.648216,16279.21022,16285.284216,0,NaN,0,7.00000000000003,1,2,66,0.5
686,16290.201716,16289.275716,16289.393216,16290.199716,16293.594216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
687,16296.072716,16295.178716,16295.267716,16296.019716,16302.304716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
688,16304.69622,16303.838716,16303.890716,16304.643216,16310.255216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
689,16312.052716,16311.125216,16311.256716,16312.052716,16318.75722,0,NaN,0,7.00000000000003,1,2,66,0.5
690,16321.414216,16320.335216,16320.797716,16321.411716,16326.265716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
691,16329.971716,16328.972716,16329.285216,16329.971716,16333.836716,0,NaN,0,7.00000000000003,1,2,66,0.5
692,16339.257716,16338.60921,16338.650716,16339.257716,16345.631716,0,NaN,0,7.00000000000003,1,2,66,0.5
693,16354.587221,16353.680216,16353.762216,16354.534716,16371.996216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
694,16374.173216,16373.239216,16373.314216,16374.120216,16376.922716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
695,16378.933716,16377.844216,16377.98772,16378.881216,16382.568216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
696,16385.379216,16384.29872,16384.521216,16385.376716,16392.456716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
697,16394.210216,16393.416216,16393.476216,16394.210216,16401.174216,0,NaN,0,7.00000000000003,1,2,66,0.5
698,16402.836218,16401.698221,16402.06972,16402.784216,16406.361216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
699,16408.821216,16407.827716,16407.909216,16408.821216,16415.816716,0,NaN,0,7.00000000000003,1,2,66,0.5
700,16419.442216,16418.592716,16418.669216,16419.442216,16438.574716,0,NaN,0,7.00000000000003,1,2,66,0.5
701,16441.501716,16440.32771,16440.604216,16441.501716,16445.854216,0,NaN,0,7.00000000000003,1,2,66,0.5
702,16450.05072,16448.363716,16449.28072,16450.05072,16456.694716,0,NaN,0,7.00000000000003,1,2,66,0.5
703,16461.398216,16459.932716,16460.558716,16461.395216,16465.079716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
704,16467.409217,16466.474216,16466.597716,16467.356716,16470.511716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
705,16472.160216,16471.156216,16471.319216,16472.158216,16476.28122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
706,16479.218716,16478.193716,16478.450216,16479.199216,16481.815716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
707,16483.667716,16482.599216,16482.789716,16483.665219,16488.358216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
708,16492.871716,16491.586717,16491.743216,16492.818716,16494.136716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
709,16495.856716,16494.926216,16495.083216,16495.856716,16496.869716,1,NaN,0,5.99999999999996,2,1,65,0.5
710,16504.511716,16502.922217,16503.013219,16504.458716,16508.239216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
711,16511.106216,16509.906216,16510.040716,16511.052718,16514.055716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
712,16516.824716,16515.927217,16516.025716,16516.772216,16521.87122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
713,16525.004216,16523.715716,16523.928717,16524.951716,16527.843716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
714,16529.797716,16528.816216,16528.925716,16529.744716,16533.175216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
715,16536.269716,16535.366716,16535.425716,16536.269716,16540.017216,0,NaN,0,7.00000000000003,1,2,66,0.5
716,16543.510216,16542.434216,16542.825216,16543.510216,16545.084216,1,NaN,0,5.99999999999996,2,1,65,0.5
717,16550.522216,16549.328216,16549.622716,16550.522216,16551.526217,1,NaN,0,5.99999999999996,2,1,65,0.5
718,16565.334716,16563.978216,16564.148716,16565.282216,16571.72222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
719,16583.459216,16582.453716,16582.525216,16583.406716,16624.599716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
720,16636.919717,16635.683216,16636.097716,16636.866716,16639.37121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
721,16645.359216,16644.068716,16644.381716,16645.306216,16647.255716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
722,16650.096217,16648.821216,16649.216216,16650.043718,16651.448216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
723,16663.475216,16660.547716,16662.376716,16663.422216,16665.579716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
724,16670.987216,16668.058716,16669.931716,16670.987216,16673.064716,1,NaN,0,5.99999999999996,2,1,65,0.5
725,16682.479216,16680.441216,16681.533216,16682.42572,16684.259716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
726,16690.764716,16688.838216,16689.247716,16690.71172,16692.656716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
727,16697.931216,16696.817716,16697.212216,16697.931216,16745.242216,1,NaN,0,5.99999999999996,2,1,65,0.5
728,16747.505216,16746.371716,16746.684216,16747.452716,16750.766716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
729,16794.772216,16782.778216,16784.174716,NaN,16795.931716,NaN,NaN,0,5.99999999999996,2,1,65,0.5
730,16804.126716,16800.292716,16800.340217,16803.575716,16819.147216,1,NaN,0,7.00000000000003,1,2,66,0.5
731,16866.332216,16864.632216,16864.954716,16865.782216,NaN,0,NaN,0,5.99999999999996,2,1,65,0.5
732,16888.020716,16887.226216,16887.363216,16887.967716,16894.080716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
733,16912.453716,16911.483716,16911.604216,16912.453716,16923.931716,1,NaN,0,5.99999999999996,2,1,65,0.5
734,16931.414716,16930.416716,16930.807216,16931.414716,16934.837716,1,NaN,0,5.99999999999996,2,1,65,0.5
735,16940.327716,16939.251716,16939.731716,16940.327716,16940.758216,1,NaN,0,5.99999999999996,2,1,65,0.5
736,16947.86972,16946.925216,16947.083216,16947.866716,16951.013716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
737,17069.455216,17056.83272,17057.185216,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
738,17232.500216,17231.411216,17231.712216,17232.447216,17235.460216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
739,17277.942716,17276.874216,17277.210717,17277.942716,17278.640716,0,NaN,0,7.00000000000003,1,2,66,0.5
740,17285.911216,17284.587216,17284.928216,17285.858716,17290.341716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
741,17294.476716,17293.713716,17293.757216,17294.476716,17319.043717,0,NaN,0,7.00000000000003,1,2,66,0.5
742,17320.840219,17319.841716,17319.946716,17320.83772,17323.126716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
743,17326.457216,17325.240717,17325.487716,17326.457216,17341.615216,1,NaN,0,5.99999999999996,2,1,65,0.5
744,17543.918716,17543.068216,17543.132216,17543.918716,17544.053716,0,NaN,0,7.00000000000003,1,2,66,0.5
745,17837.002716,17824.381216,17824.711216,NaN,17866.387216,NaN,NaN,0,5.99999999999996,2,1,65,0.5
746,17869.904216,17868.584216,17868.866216,17869.851716,17909.645216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
747,17913.812216,17912.611216,17912.898216,17913.759716,17915.847216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
748,17917.951716,17916.584216,17917.136717,17917.949217,17923.003216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
749,17930.074718,17929.123216,17929.446716,17930.022216,17932.511216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
750,17937.018216,17935.98122,17936.281216,17937.018216,17937.590716,1,NaN,0,5.99999999999996,2,1,65,0.5
751,17981.032716,17979.794216,17979.933216,17980.482216,18073.057716,1,NaN,0,7.00000000000003,1,2,66,0.5
752,18080.714716,18079.639716,18079.870716,18080.712216,18096.789716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
753,18100.803216,18099.960716,18099.974216,18100.800716,18187.309216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
754,18194.041216,18193.001716,18193.22672,18193.988216,18196.408716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
755,18199.889216,18198.979216,18199.147216,18199.836216,18200.873216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
756,18203.452716,18202.404716,18202.681216,18203.452716,18207.46572,1,NaN,0,5.99999999999996,2,1,65,0.5
757,18209.965716,18208.949716,18209.139216,18209.913716,18214.634716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
758,18218.412716,18217.512216,18217.58722,18218.412716,18265.995216,0,NaN,0,7.00000000000003,1,2,66,0.5
759,18267.422716,18266.512216,18266.56072,18267.370216,18276.448216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
760,18280.815216,18280.14772,18280.31872,18280.815216,18285.954216,1,NaN,0,5.99999999999996,2,1,65,0.5
761,18287.069716,18286.460216,18286.590716,18287.069716,18301.646216,1,NaN,0,5.99999999999996,2,1,65,0.5
762,18307.974216,18307.175216,18307.247216,18307.921216,18314.436216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
763,18317.11572,18316.39922,18316.517216,18317.062716,18323.077716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
764,18325.116216,18324.029216,18324.280716,18325.113216,18422.633716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
765,18430.663216,18429.894716,18429.965716,18430.663216,18438.530716,0,NaN,0,7.00000000000003,1,2,66,0.5
766,18440.696717,18439.728216,18439.836216,18440.693717,18444.160716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
767,18446.639716,18445.534218,18445.699216,18446.586716,18449.483216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
768,18451.201216,18450.288716,18450.468718,18451.198716,18456.130216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
769,18458.623219,18457.838716,18457.933216,18458.623219,18464.777216,0,NaN,0,7.00000000000003,1,2,66,0.5
770,18469.245716,18468.438216,18468.558216,18469.245716,18472.837216,0,NaN,0,7.00000000000003,1,2,66,0.5
771,18477.957716,18476.638716,18477.287716,18477.957716,18521.426716,0,NaN,0,7.00000000000003,1,2,66,0.5
772,18537.014216,18536.100218,18536.160217,18537.014216,18543.75871,0,NaN,0,7.00000000000003,1,2,66,0.5
773,18545.265216,18544.350716,18544.469216,18545.263216,18548.730716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
774,18551.681216,18550.999216,18551.053716,18551.681216,18555.640216,0,NaN,0,7.00000000000003,1,2,66,0.5
775,18559.715716,18558.622716,18558.955217,18559.662716,18563.14822,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
776,18564.940216,18564.237216,18564.329216,18564.940216,18569.604716,0,NaN,0,7.00000000000003,1,2,66,0.5
777,18571.473716,18570.69522,18570.981716,18571.473716,18591.298217,0,NaN,0,7.00000000000003,1,2,66,0.5
778,18606.816716,18605.908216,18606.05372,18606.816716,18644.36572,0,NaN,0,7.00000000000003,1,2,66,0.5
779,18647.073216,18645.413216,18645.589716,18647.073216,18993.62172,0,NaN,0,7.00000000000003,1,2,66,0.5
780,18998.298218,18997.301716,18997.389216,18998.298218,19017.206216,0,NaN,0,7.00000000000003,1,2,66,0.5
781,19032.307717,19019.686216,19019.801216,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
782,19075.885216,19074.914716,19074.978716,19075.832216,19086.344216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
783,19089.217216,19088.405216,19088.502716,19089.217216,19112.829716,0,NaN,0,7.00000000000003,1,2,66,0.5
784,19114.733216,19114.008716,19114.15472,19114.733216,19128.26522,0,NaN,0,7.00000000000003,1,2,66,0.5
785,19131.180216,19129.994716,19130.259216,19131.127716,19134.822716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
786,19137.301716,19136.494716,19136.655216,19137.301716,19144.572716,0,NaN,0,7.00000000000003,1,2,66,0.5
787,19146.270216,19145.173216,19145.671216,19146.270216,19146.876217,0,NaN,0,7.00000000000003,1,2,66,0.5
788,19155.051717,19154.074716,19154.292716,19154.998716,19159.316216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
789,19162.354216,19161.204216,19161.613717,19162.354216,19164.995216,0,NaN,0,7.00000000000003,1,2,66,0.5
790,19171.041216,19168.607716,19170.388216,19171.041216,19177.512715,1,NaN,0,5.99999999999996,2,1,65,0.5
791,19182.070216,19180.935216,19181.267216,19182.070216,19197.509716,1,NaN,0,5.99999999999996,2,1,65,0.5
792,19199.198716,19198.055716,19198.505216,19199.196216,19201.983716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
793,19204.048216,19203.127716,19203.191716,19204.045216,19208.046716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
794,19211.321716,19210.284716,19210.407216,19211.319716,19218.834716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
795,19223.753216,19223.059717,19223.107216,19223.753216,19227.637216,0,NaN,0,7.00000000000003,1,2,66,0.5
796,19232.196216,19231.106217,19231.445716,19232.193716,19235.736216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
797,19237.57822,19236.51822,19236.756712,19237.576217,19240.389216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
798,19242.927716,19241.930216,19242.090716,19242.874716,19246.407716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
799,19248.27171,19247.413216,19247.613216,19248.27171,19256.268716,0,NaN,0,7.00000000000003,1,2,66,0.5
800,19258.121216,19256.783716,19257.26772,19258.121216,19264.749216,1,NaN,0,5.99999999999996,2,1,65,0.5
801,19266.391216,19265.400716,19265.811216,19266.391216,19280.118216,1,NaN,0,5.99999999999996,2,1,65,0.5
802,19284.036716,19282.88972,19283.055716,19283.983716,19290.135216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
803,19292.372716,19291.128716,19291.341216,19292.319716,19295.338216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
804,19297.484216,19296.409716,19296.455716,19297.481716,19301.73871,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
805,19304.347216,19303.237716,19303.383216,19304.344716,19307.307716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
806,19309.08922,19308.071716,19308.174716,19309.08922,19317.816716,0,NaN,0,7.00000000000003,1,2,66,0.5
807,19320.020216,19318.986216,19319.147216,19320.018216,19323.460716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
808,19325.663216,19324.717716,19324.823217,19325.610716,19329.477716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
809,19331.554216,19330.660716,19330.800716,19331.554216,19641.180216,0,NaN,0,7.00000000000003,1,2,66,0.5
810,19644.095716,19642.593716,19642.746216,19644.095716,19654.535217,1,NaN,0,5.99999999999996,2,1,65,0.5
811,19661.685213,19660.700716,19660.78772,19661.632716,19672.82622,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
812,19675.170216,19674.096216,19674.337716,19675.117215,19681.040216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
813,19688.218716,19687.446716,19687.558216,19688.218716,19692.67372,0,NaN,0,7.00000000000003,1,2,66,0.5
814,19695.263716,19693.961716,19694.42722,19695.210216,19700.239716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
815,19702.063216,19700.969716,19701.150716,19702.061216,19705.372216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
816,19710.678716,19710.00722,19710.085716,19710.678716,19714.310717,0,NaN,0,7.00000000000003,1,2,66,0.5
817,19720.050216,19719.090217,19719.210218,19719.99772,19721.868716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
818,19723.910216,19722.954216,19723.185716,19723.910216,19731.664216,1,NaN,0,5.99999999999996,2,1,65,0.5
819,19733.93822,19732.695216,19733.121716,19733.936216,19737.863216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
820,19741.091216,19739.996717,19740.296716,19741.091216,19748.220716,0,NaN,0,7.00000000000003,1,2,66,0.5
821,19750.220716,19748.795216,19749.373216,19750.218216,19753.665216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
822,19756.228716,19755.164716,19755.366716,19756.225716,19759.200716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
823,19761.195716,19760.347716,19760.463216,19761.143216,19770.103716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
824,19787.569716,19786.606216,19786.797216,19787.569716,19791.911216,0,NaN,0,7.00000000000003,1,2,66,0.5
825,19795.124216,19793.76872,19794.19922,19795.121716,19798.575716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
826,19800.122716,19799.210216,19799.397216,19800.122716,19807.404216,1,NaN,0,5.99999999999996,2,1,65,0.5
827,19809.574216,19808.711216,19809.008216,19809.574216,19810.429216,0,NaN,0,7.00000000000003,1,2,66,0.5
828,19818.114216,19816.894716,19817.183716,19818.111716,19836.110716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
829,19841.59072,19840.593216,19840.794216,19841.59072,19846.928717,1,NaN,0,5.99999999999996,2,1,65,0.5
830,19851.922716,19850.879716,19851.326716,19851.922716,19856.151216,0,NaN,0,7.00000000000003,1,2,66,0.5
831,19859.802718,19857.980716,19859.056216,19859.802718,19863.568716,0,NaN,0,7.00000000000003,1,2,66,0.5
832,19868.526216,19866.723216,19867.752216,19868.524216,19884.011716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
833,19922.984216,19921.381216,19921.576216,19922.984216,19933.240716,1,NaN,0,5.99999999999996,2,1,65,0.5
834,19934.848216,19933.926718,19933.952716,19934.845216,19937.70171,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
835,19939.568716,19938.751221,19938.780716,19939.568716,19946.333216,1,NaN,0,5.99999999999996,2,1,65,0.5
836,19947.797216,19947.059216,19947.284216,19947.797216,19982.552718,0,NaN,0,7.00000000000003,1,2,66,0.5
837,19987.035216,19985.77322,19985.869216,19986.98272,19993.601716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
838,19995.117216,19994.247216,19994.407216,19995.06472,19999.925716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
839,20003.438216,20002.645217,20002.670216,20003.438216,20009.038216,0,NaN,0,7.00000000000003,1,2,66,0.5
840,20012.123716,20011.240216,20011.278216,20012.120716,20015.414716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
841,20018.111216,20016.309716,20016.425215,20018.111216,20026.348217,1,NaN,0,5.99999999999996,2,1,65,0.5
842,20035.583716,20034.640216,20034.748716,20035.531216,20038.532716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
843,20040.463216,20039.464716,20039.598216,20040.410216,20045.084716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
844,20047.73422,20046.696216,20046.944216,20047.73422,20051.039716,0,NaN,0,7.00000000000003,1,2,66,0.5
845,20055.845216,20054.687216,20055.133716,20055.845216,20062.204216,1,NaN,0,5.99999999999996,2,1,65,0.5
846,20066.074216,20063.410717,20065.503216,20066.074216,20067.881716,1,NaN,0,5.99999999999996,2,1,65,0.5
847,20074.933716,20072.86572,20073.929216,20074.881216,20077.450716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
848,20079.607216,20078.478716,20078.963716,20079.607216,20088.07522,1,NaN,0,5.99999999999996,2,1,65,0.5
849,20090.654716,20089.916716,20090.011216,20090.654716,20278.63872,1,NaN,0,5.99999999999996,2,1,65,0.5
850,20281.274716,20280.154216,20280.404216,20281.272216,20288.088716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
851,20298.934216,20298.041716,20298.077216,20298.880716,20461.194218,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
852,20463.504716,20462.326216,20462.446716,20463.504716,20484.600716,0,NaN,0,7.00000000000003,1,2,66,0.5
853,20492.234216,20490.947216,20490.971716,20491.683716,20589.988217,0,NaN,0,5.99999999999996,2,1,65,0.5
854,20592.07472,20590.857216,20591.113216,20592.021716,20595.586216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
855,20601.341716,20600.390216,20600.611716,20601.339216,20616.93672,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
856,20627.366217,20626.319216,20626.630716,20627.312716,20637.315216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
857,20639.261716,20638.294716,20638.43372,20639.261716,20639.770216,0,NaN,0,7.00000000000003,1,2,66,0.5
858,20648.175216,20646.663716,20647.118216,20648.175216,20652.256216,0,NaN,0,7.00000000000003,1,2,66,0.5
859,20658.904216,20657.648716,20657.894216,20658.904216,20661.582716,0,NaN,0,7.00000000000003,1,2,66,0.5
860,20666.128716,20664.901216,20665.18822,20666.128716,20672.835716,0,NaN,0,7.00000000000003,1,2,66,0.5
861,20675.614216,20674.405216,20674.944216,20675.561216,20680.243216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
862,20682.567716,20681.749716,20681.818216,20682.567716,20689.216216,0,NaN,0,7.00000000000003,1,2,66,0.5
863,20691.949215,20690.63822,20691.199716,20691.949215,20700.541216,0,NaN,0,7.00000000000003,1,2,66,0.5
864,20702.112216,20701.143216,20701.215216,20702.109716,20954.53322,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
865,20968.681716,20967.370216,20967.779216,20968.628716,20973.933216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
866,20980.920216,20980.02322,20980.052721,20980.920216,21025.931216,0,NaN,0,7.00000000000003,1,2,66,0.5
867,21028.748716,21027.647716,21027.837216,21028.69522,21181.253216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
868,21208.423716,21207.39472,21207.656718,21208.423716,21208.784216,0,NaN,0,7.00000000000003,1,2,66,0.5
869,21229.818216,21228.777716,21228.914216,21229.76522,21233.139716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
870,21236.11422,21235.02872,21235.125716,21236.11422,21310.460216,0,NaN,0,7.00000000000003,1,2,66,0.5
871,21312.898716,21311.890216,21312.065216,21312.846216,21316.615716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
872,21320.199718,21318.97172,21319.26172,21320.197716,21326.705216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
873,21329.660216,21328.790217,21328.87521,21329.660216,21335.245716,0,NaN,0,7.00000000000003,1,2,66,0.5
874,21343.364216,21341.914716,21342.178716,21343.364216,21350.765716,0,NaN,0,7.00000000000003,1,2,66,0.5
875,21354.035216,21353.209216,21353.380716,21354.035216,21354.886216,1,NaN,0,5.99999999999996,2,1,65,0.5
876,21361.964716,21361.081218,21361.408716,21361.964716,21366.07272,0,NaN,0,7.00000000000003,1,2,66,0.5
