trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
857,16949.893942,16949.051945,16949.288772,16949.893942,16965.068043,1,NaN,0,5.99999999999996,2,1,65,0.5
858,16966.550203,16965.650874,16965.873372,16966.548036,16970.282355,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
859,16972.009854,16970.968191,16971.396017,16971.957681,16973.442676,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
860,16975.150008,16974.132345,16974.328344,16975.097669,16981.415311,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
861,16983.742967,16982.702811,16983.09997,16983.742967,16984.448632,0,NaN,0,7.00000000000003,1,2,66,0.5
862,16993.952932,16992.607599,16993.190429,16993.900594,17001.417403,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
863,17006.205711,17005.378387,17005.448714,17006.205711,17006.809881,0,NaN,0,7.00000000000003,1,2,66,0.5
864,17015.229842,17014.48035,17014.564345,17015.177514,17017.745171,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
865,17019.413997,17018.346996,17018.810994,17019.361831,17025.953632,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
866,17027.715797,17026.827634,17027.005467,17027.715797,17028.635288,0,NaN,0,7.00000000000003,1,2,66,0.5
867,17035.079596,17034.135599,17034.60627,17035.079596,17040.857906,1,NaN,0,5.99999999999996,2,1,65,0.5
868,17042.454238,17041.381403,17041.720236,17042.401899,17046.168057,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
869,17048.053044,17046.964715,17047.393552,17048.00055,17053.539027,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
870,17055.441181,17054.391018,17054.559023,17055.388853,17064.432151,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
871,17066.612803,17065.905306,17065.922639,17066.560475,17071.115618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
872,17073.422609,17072.288952,17072.505613,17073.370281,17082.127074,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
873,17084.497737,17083.624568,17083.71424,17084.495565,17088.771553,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
874,17091.365203,17090.647879,17090.696873,17091.365203,17100.946171,0,NaN,0,7.00000000000003,1,2,66,0.5
875,17103.446161,17102.596665,17102.643664,17103.446161,17104.046492,0,NaN,0,7.00000000000003,1,2,66,0.5
876,17110.352634,17109.383131,17109.66963,17110.352634,17134.173199,1,NaN,0,5.99999999999996,2,1,65,0.5
877,17135.891359,17135.111862,17135.299194,17135.891359,17136.708522,0,NaN,0,7.00000000000003,1,2,66,0.5
878,17143.162002,17142.273833,17142.326666,17143.162002,17147.432813,0,NaN,0,7.00000000000003,1,2,66,0.5
879,17152.254133,17151.090637,17151.333798,17152.201793,17156.26695,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
880,17157.989438,17157.113446,17157.332273,17157.93711,17163.415415,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
881,17165.338408,17164.254746,17164.679744,17165.28608,17171.353884,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
882,17173.12671,17172.233553,17172.392046,17173.12671,17180.861852,0,NaN,0,7.00000000000003,1,2,66,0.5
883,17182.836504,17181.776514,17182.222346,17182.836504,17196.27495,1,NaN,0,5.99999999999996,2,1,65,0.5
884,17198.069449,17197.061781,17197.418279,17198.01711,17201.118098,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
885,17209.536231,17208.369236,17208.559901,17209.483732,17214.228218,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
886,17215.819206,17215.002376,17215.181209,17215.808878,17222.809178,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
887,17224.858004,17223.837013,17224.205173,17224.805503,17234.290632,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
888,17236.349957,17235.360133,17235.51546,17236.34763,17242.142606,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
889,17243.987594,17243.079936,17243.162936,17243.935094,17256.13155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
890,17258.926867,17257.475706,17257.828538,17258.874539,17265.163681,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
891,17268.731833,17267.681837,17268.013336,17268.729667,17270.707819,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
892,17279.13712,17278.042624,17278.200629,17279.084792,17288.059423,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
893,17289.961915,17289.094246,17289.249245,17289.961915,17375.918738,0,NaN,0,7.00000000000003,1,2,66,0.5
894,17377.974563,17376.9759,17377.020228,17377.974563,17393.668828,0,NaN,0,7.00000000000003,1,2,66,0.5
895,17395.866819,17394.917489,17395.112322,17395.81432,17397.755311,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
896,17399.762637,17398.790307,17398.95814,17399.710309,17408.485268,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
897,17410.107601,17409.208605,17409.323932,17410.107601,17413.806914,0,NaN,0,7.00000000000003,1,2,66,0.5
898,17417.744731,17416.739241,17416.880235,17417.744731,17422.322713,0,NaN,0,7.00000000000003,1,2,66,0.5
899,17425.131041,17424.114706,17424.361211,17425.131041,17425.633206,0,NaN,0,7.00000000000003,1,2,66,0.5
900,17445.78412,17444.366297,17444.870962,17445.78412,17455.144915,1,NaN,0,5.99999999999996,2,1,65,0.5
901,17457.403407,17456.239244,17456.622409,17457.401239,17459.78773,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
902,17461.410563,17460.597394,17460.633893,17461.358223,17466.137704,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
903,17467.855037,17466.822368,17467.237533,17467.847364,17475.48134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
904,17477.742664,17476.848834,17476.914667,17477.690325,17483.299142,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
905,17484.927129,17484.062805,17484.187132,17484.927129,17485.721126,0,NaN,0,7.00000000000003,1,2,66,0.5
906,17496.043919,17495.213927,17495.239088,17496.041591,17498.608241,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
907,17500.484734,17499.43441,17499.701743,17500.432407,17503.647055,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
908,17505.541719,17504.402724,17504.898383,17505.48938,17507.122207,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
909,17508.883367,17508.097376,17508.204542,17508.883367,17509.616536,0,NaN,0,7.00000000000003,1,2,66,0.5
910,17529.778784,17528.970792,17529.057619,17529.726456,17534.808269,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
911,17536.233091,17535.50226,17535.58026,17536.230924,17538.780253,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
912,17540.64824,17539.641744,17539.957415,17540.595912,17547.712712,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
913,17549.446044,17548.65438,17548.709547,17549.446044,17565.578974,0,NaN,0,7.00000000000003,1,2,66,0.5
914,17567.382139,17566.417304,17566.688135,17567.379972,17572.008115,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
915,17573.670941,17572.681778,17573.01995,17573.670941,17574.118612,1,NaN,0,5.99999999999996,2,1,65,0.5
916,17580.84308,17579.775916,17580.195415,17580.790752,17585.684232,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
917,17587.264559,17586.310724,17586.330724,17587.262387,17592.017034,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
918,17593.6952,17592.766365,17593.07653,17593.642862,17597.856844,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
919,17599.687504,17598.670847,17598.933846,17599.685176,17605.034988,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
920,17607.054308,17605.797152,17606.248144,17607.05198,17612.056954,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
921,17614.106446,17612.989123,17613.262949,17614.054119,17619.230931,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
922,17621.325423,17620.191088,17620.640259,17621.27325,17625.134741,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
923,17627.020567,17626.140398,17626.209737,17626.968234,17632.876037,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
924,17634.888863,17634.230371,17634.295366,17634.888863,17762.388192,0,NaN,0,7.00000000000003,1,2,66,0.5
925,17765.788173,17764.836682,17765.193008,17765.788173,17945.483793,0,NaN,0,7.00000000000003,1,2,66,0.5
926,17947.322952,17946.356783,17946.469616,17947.270613,17951.518102,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
927,17953.24859,17952.469598,17952.644092,17953.196262,17956.161417,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
928,17958.279908,17956.979241,17957.302573,17958.279908,17980.218981,0,NaN,0,7.00000000000003,1,2,66,0.5
929,17981.570815,17980.884151,17981.065478,17981.570815,17985.847965,0,NaN,0,7.00000000000003,1,2,66,0.5
930,17992.95627,17992.223439,17992.3421,17992.95627,17993.707433,0,NaN,0,7.00000000000003,1,2,66,0.5
931,17999.260739,17998.457748,17998.684907,17999.258572,18004.299385,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
932,18005.902885,18004.875055,18005.214881,18005.902885,18044.707896,1,NaN,0,5.99999999999996,2,1,65,0.5
933,18046.838888,18046.227551,18046.322884,18046.838888,18053.672188,0,NaN,0,7.00000000000003,1,2,66,0.5
934,18056.472177,18055.458014,18055.726019,18056.472177,18057.18684,0,NaN,0,7.00000000000003,1,2,66,0.5
935,18099.147006,18098.182682,18098.644674,18099.147006,18101.846162,1,NaN,0,5.99999999999996,2,1,65,0.5
936,18105.799152,18105.090482,18105.338648,18105.799152,18106.653976,1,NaN,0,5.99999999999996,2,1,65,0.5
937,18113.10645,18112.238626,18112.264459,18113.10645,18123.497414,0,NaN,0,7.00000000000003,1,2,66,0.5
938,18125.358235,18124.257072,18124.669738,18125.356067,18129.154553,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
939,18130.910046,18130.151548,18130.183215,18130.910046,18137.793357,0,NaN,0,7.00000000000003,1,2,66,0.5
940,18139.51485,18138.564849,18138.931347,18139.51485,18139.740344,1,NaN,0,5.99999999999996,2,1,65,0.5
941,18224.703009,18223.157844,18223.605847,18224.700843,18230.956978,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
942,18233.440636,18232.189307,18232.512978,18233.388308,18235.177795,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
943,18237.300126,18236.177124,18236.619462,18237.297959,18254.587218,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
944,18256.43071,18255.432387,18255.837218,18256.43071,18256.992542,0,NaN,0,7.00000000000003,1,2,66,0.5
945,18265.773512,18264.604511,18265.149008,18265.721173,18267.844331,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
946,18269.902323,18268.942999,18269.092165,18269.900156,18274.190472,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
947,18275.932132,18274.915969,18275.32064,18275.879805,18281.245117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
948,18282.973943,18282.057941,18282.221446,18282.973943,18283.706934,0,NaN,0,7.00000000000003,1,2,66,0.5
949,18292.455572,18291.42757,18291.597236,18292.4534,18297.83905,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
950,18299.556038,18298.68538,18298.887213,18299.556038,18303.182029,0,NaN,0,7.00000000000003,1,2,66,0.5
951,18306.707343,18305.312682,18305.895018,18306.654843,18308.735173,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
952,18311.411829,18310.747826,18310.824159,18311.359657,18316.127638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
953,18318.598134,18317.254633,18317.797804,18318.598134,18344.867357,0,NaN,0,7.00000000000003,1,2,66,0.5
954,18347.780178,18346.822681,18347.01602,18347.780178,18351.595496,1,NaN,0,5.99999999999996,2,1,65,0.5
955,18354.398985,18353.409489,18353.66216,18354.398985,18360.245628,1,NaN,0,5.99999999999996,2,1,65,0.5
956,18364.86411,18363.808114,18364.205613,18364.81161,18380.751052,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
957,18383.200542,18381.560382,18381.855047,18383.148203,18388.403516,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
958,18390.27368,18389.364011,18389.632016,18390.271508,18398.013816,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
959,18400.383301,18399.205306,18399.600304,18400.383301,18406.627782,0,NaN,0,7.00000000000003,1,2,66,0.5
960,18414.446078,18413.194589,18413.475588,18414.393751,18424.421871,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
961,18426.275197,18425.249207,18425.45154,18426.275197,18817.835631,1,NaN,0,5.99999999999996,2,1,65,0.5
962,18821.298123,18820.045123,18820.409454,18821.295956,18824.484938,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
963,18826.463936,18825.481273,18825.592106,18826.411597,18829.037086,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
964,18831.183917,18830.362587,18830.41092,18831.131578,18837.034387,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
965,18838.889214,18837.88589,18838.15905,18838.889214,18857.869638,1,NaN,0,5.99999999999996,2,1,65,0.5
966,18860.579793,18859.588798,18859.871463,18860.579793,18869.614596,1,NaN,0,5.99999999999996,2,1,65,0.5
967,18872.622751,18871.853254,18871.955587,18872.622751,18888.561849,0,NaN,0,7.00000000000003,1,2,66,0.5
968,18890.015176,18889.363678,18889.424011,18890.015176,18917.665904,0,NaN,0,7.00000000000003,1,2,66,0.5
969,18921.141552,18919.889056,18920.168055,18921.089052,18923.273376,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
970,18926.076537,18924.000212,18924.051879,18926.024204,18936.681161,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
971,18938.379821,18937.359319,18937.635986,18938.377649,18943.7163,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
972,18945.68762,18944.719463,18945.089795,18945.63512,18947.606779,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
973,18949.239278,18948.335115,18948.532441,18949.239278,18956.390411,0,NaN,0,7.00000000000003,1,2,66,0.5
974,18959.321732,18958.433402,18958.843073,18959.321732,18960.150562,1,NaN,0,5.99999999999996,2,1,65,0.5
975,18994.452097,18993.263269,18993.672928,18994.452097,19031.806614,0,NaN,0,7.00000000000003,1,2,66,0.5
976,19034.1011,19033.002943,19033.092109,19034.0486,19044.159226,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
977,19045.936891,19045.078722,19045.125561,19045.884719,19054.356018,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
978,19056.356177,19055.436187,19055.645013,19056.303683,19060.572661,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
979,19062.420986,19061.478657,19061.776494,19062.420986,19069.876629,0,NaN,0,7.00000000000003,1,2,66,0.5
980,19073.775108,19072.622945,19072.978616,19073.72278,19081.330583,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
981,19083.397241,19082.068241,19082.351412,19083.344902,19088.434221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
982,19090.782712,19089.847209,19089.993715,19090.730373,19101.48683,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
983,19103.456494,19102.303499,19102.781158,19103.404155,19127.555731,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
984,19169.794057,19168.695561,19169.085893,19169.741729,19175.855366,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
985,19177.497359,19176.692535,19176.718868,19177.497359,19178.112356,0,NaN,0,7.00000000000003,1,2,66,0.5
986,19190.956639,19189.857643,19190.254981,19190.904311,19219.465191,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
987,19222.291852,19221.462856,19221.499683,19222.291852,19227.497492,1,NaN,0,5.99999999999996,2,1,65,0.5
988,19230.593153,19229.734323,19229.885649,19230.540819,19234.1438,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
989,19235.896793,19234.94763,19235.175134,19235.896793,19236.356623,0,NaN,0,7.00000000000003,1,2,66,0.5
990,19245.126589,19243.249269,19243.276096,19245.126589,19260.665194,0,NaN,0,7.00000000000003,1,2,66,0.5
991,19265.489508,19264.436012,19264.75001,19265.48734,19269.74249,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
992,19272.302813,19270.692659,19270.813319,19272.302813,19275.267807,0,NaN,0,7.00000000000003,1,2,66,0.5
993,19279.419951,19278.77812,19278.867459,19279.419951,19282.96727,1,NaN,0,5.99999999999996,2,1,65,0.5
994,19287.548591,19286.456757,19286.809088,19287.496258,19290.452574,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
995,19291.967235,19291.027905,19291.346576,19291.964907,19298.005211,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
996,19299.913542,19298.997373,19299.184039,19299.861203,19305.523181,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
997,19307.435345,19306.247677,19306.522343,19307.383006,19309.845169,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
998,19311.748989,19310.820492,19311.031825,19311.748989,19319.193626,0,NaN,0,7.00000000000003,1,2,66,0.5
999,19320.684787,19319.672296,19319.805629,19320.632287,19322.464952,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1000,19324.101279,19323.108776,19323.364276,19324.099112,19330.192087,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1001,19331.949242,19330.912418,19331.33791,19331.896914,19340.008881,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1002,19341.611202,19340.900878,19340.982205,19341.611202,19349.82467,0,NaN,0,7.00000000000003,1,2,66,0.5
1003,19352.895991,19351.820329,19352.1695,19352.843491,19358.827301,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1004,19360.556461,19359.568297,19359.926629,19360.504133,19362.42262,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1005,19365.507774,19364.690111,19364.809443,19365.507774,19370.952091,0,NaN,0,7.00000000000003,1,2,66,0.5
1006,19372.811917,19371.694088,19372.074253,19372.759579,19382.638711,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1007,19384.293865,19383.513374,19383.63254,19384.293865,19611.672623,0,NaN,0,7.00000000000003,1,2,66,0.5
1008,19613.99078,19612.661118,19612.875451,19613.988613,19615.694939,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1009,19624.417905,19623.135416,19623.280576,19624.365577,19627.625059,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1010,19629.725551,19628.847221,19628.941226,19629.725551,19648.025477,0,NaN,0,7.00000000000003,1,2,66,0.5
1011,19649.89997,19648.998979,19649.090806,19649.897803,19652.655298,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1012,19654.572957,19653.675788,19653.906793,19654.520785,19657.590272,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1013,19659.663264,19658.829267,19658.962433,19659.663264,19666.208077,0,NaN,0,7.00000000000003,1,2,66,0.5
1014,19667.710398,19666.865069,19666.994067,19667.710398,19674.492038,0,NaN,0,7.00000000000003,1,2,66,0.5
1015,19676.913529,19675.973365,19676.074037,19676.913529,19679.952355,1,NaN,0,5.99999999999996,2,1,65,0.5
1016,19683.905833,19682.909504,19683.141676,19683.905833,19686.326163,0,NaN,0,7.00000000000003,1,2,66,0.5
1017,19691.870969,19690.518479,19691.191304,19691.818469,19694.430125,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1018,19696.664116,19695.636459,19696.001452,19696.664116,19704.993916,0,NaN,0,7.00000000000003,1,2,66,0.5
1019,19712.711219,19711.747555,19711.836561,19712.658891,19717.073867,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1020,19718.976866,19717.966865,19718.27203,19718.974699,19723.656508,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1021,19725.325007,19724.516337,19724.566504,19725.325007,19750.924738,0,NaN,0,7.00000000000003,1,2,66,0.5
1022,19752.652231,19751.640896,19751.998894,19752.599892,19754.121052,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1023,19755.968718,19755.261048,19755.38672,19755.968718,19756.894708,0,NaN,0,7.00000000000003,1,2,66,0.5
1024,19764.137179,19763.335855,19763.68252,19764.137179,19765.423508,1,NaN,0,5.99999999999996,2,1,65,0.5
1025,19774.702976,19773.574475,19773.849313,19774.702976,19788.655587,0,NaN,0,7.00000000000003,1,2,66,0.5
1026,19792.650232,19792.027573,19792.116902,19792.603566,19797.330886,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1027,19798.917707,19798.29171,19798.312543,19798.917707,19859.943296,0,NaN,0,7.00000000000003,1,2,66,0.5
1028,19861.678628,19860.736465,19861.061297,19861.626289,19868.947093,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1029,19870.427426,19869.648257,19869.858256,19870.427426,19877.030567,0,NaN,0,7.00000000000003,1,2,66,0.5
1030,19878.468228,19877.710897,19877.834224,19878.468228,19905.81478,0,NaN,0,7.00000000000003,1,2,66,0.5
1031,19955.361414,19954.576417,19954.651751,19955.361414,19956.24725,0,NaN,0,7.00000000000003,1,2,66,0.5
1032,19964.045552,19963.245222,19963.406721,19964.043385,19965.393707,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1033,19966.900701,19966.249871,19966.289037,19966.900701,19967.578533,0,NaN,0,7.00000000000003,1,2,66,0.5
1034,19980.708313,19979.855649,19980.034321,19980.655986,19984.733969,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1035,19986.66529,19985.539466,19985.923126,19986.61279,19995.272922,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1036,19997.03392,19996.091584,19996.309084,19997.03392,20001.148904,0,NaN,0,7.00000000000003,1,2,66,0.5
1037,20026.347464,20025.4598,20025.570306,20026.294964,20029.990622,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1038,20031.825608,20030.922445,20031.21945,20031.825608,20037.479758,1,NaN,0,5.99999999999996,2,1,65,0.5
1039,20039.726743,20038.907247,20039.182579,20039.726743,20041.132738,1,NaN,0,5.99999999999996,2,1,65,0.5
1040,20048.639875,20047.858877,20047.97721,20048.587547,20052.980196,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1041,20054.722189,20053.655021,20054.046025,20054.720017,20060.144995,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1042,20062.402319,20061.171997,20061.532823,20062.402319,20062.963484,0,NaN,0,7.00000000000003,1,2,66,0.5
1043,20080.002082,20078.600088,20078.81542,20080.002082,20085.054895,0,NaN,0,7.00000000000003,1,2,66,0.5
1044,20088.984714,20088.033383,20088.227049,20088.932386,20094.863356,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1045,20096.739183,20095.760187,20096.026691,20096.686683,20102.653992,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1046,20104.68715,20103.59716,20104.016653,20104.68715,20123.146744,0,NaN,0,7.00000000000003,1,2,66,0.5
1047,20126.729562,20125.455734,20125.5614,20126.727229,20133.632202,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1048,20135.201528,20134.339871,20134.506532,20135.201528,20137.755857,0,NaN,0,7.00000000000003,1,2,66,0.5
1049,20145.362821,20144.500658,20144.531497,20145.362821,20154.07762,0,NaN,0,7.00000000000003,1,2,66,0.5
1050,20156.067617,20155.129788,20155.201121,20156.015278,20169.82189,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1051,20175.374201,20174.164372,20174.387544,20175.374201,20178.560527,1,NaN,0,5.99999999999996,2,1,65,0.5
1052,20182.297346,20181.100517,20181.539515,20182.245174,20183.887173,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1053,20192.615132,20191.644808,20191.688475,20192.615132,20204.436424,0,NaN,0,7.00000000000003,1,2,66,0.5
1054,20205.911412,20205.144088,20205.198749,20205.909078,20207.429245,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1055,20209.006067,20208.00807,20208.344069,20209.0039,20214.712877,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1056,20216.44137,20215.504874,20215.765872,20216.44137,20223.18051,1,NaN,0,5.99999999999996,2,1,65,0.5
1057,20232.269307,20231.400143,20231.451976,20232.269307,20265.617346,0,NaN,0,7.00000000000003,1,2,66,0.5
1058,20267.478166,20266.409671,20266.517503,20267.478166,20293.339396,0,NaN,0,7.00000000000003,1,2,66,0.5
1059,20294.742229,20293.921061,20294.010893,20294.740063,20297.198047,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1060,20298.763041,20297.837378,20298.118544,20298.763041,20308.749167,0,NaN,0,7.00000000000003,1,2,66,0.5
1061,20310.422661,20309.343337,20309.805169,20310.370333,20316.801302,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1062,20318.509962,20317.805304,20317.826798,20318.509962,20327.346099,0,NaN,0,7.00000000000003,1,2,66,0.5
1063,20328.85592,20327.980763,20328.133423,20328.85592,20329.52709,0,NaN,0,7.00000000000003,1,2,66,0.5
1064,20341.14521,20340.140875,20340.521379,20341.143038,20348.385009,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1065,20350.120508,20349.345671,20349.426838,20350.120508,20360.367633,0,NaN,0,7.00000000000003,1,2,66,0.5
1066,20362.153626,20361.20963,20361.497956,20362.153626,20363.147789,1,NaN,0,5.99999999999996,2,1,65,0.5
1067,20371.644582,20370.44142,20370.834252,20371.644582,20377.748725,0,NaN,0,7.00000000000003,1,2,66,0.5
1068,20383.780873,20382.711205,20383.015043,20383.778706,20387.802352,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1069,20389.872349,20388.794514,20389.107679,20389.820176,20395.749659,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1070,20397.801478,20396.635482,20397.039987,20397.748978,20400.075635,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1071,20402.056133,20401.039631,20401.292136,20402.056133,20407.582606,0,NaN,0,7.00000000000003,1,2,66,0.5
1072,20409.865102,20408.642774,20409.031105,20409.812763,20414.59725,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
