trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
872,16896.7346,16895.771097,16896.130097,16896.681097,16899.639597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
873,16900.948097,16900.193097,16900.382103,16900.895597,16902.664601,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
874,16904.251097,16903.379597,16903.671597,16904.251097,16916.317097,1,NaN,0,5.99999999999996,2,1,65,0.5
875,16924.902097,16917.936097,16918.383601,16924.849597,16928.076097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
876,16929.787097,16928.979097,16929.129602,16929.787097,16958.218097,0,NaN,0,7.00000000000003,1,2,66,0.5
877,16959.780597,16958.811597,16959.181097,16959.727597,16962.739097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
878,16964.277597,16963.405097,16963.623097,16964.225097,16966.410097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
879,16967.840599,16967.0111,16967.235097,16967.788097,16970.089097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
880,16971.675101,16970.687597,16971.088598,16971.622097,16974.415097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
881,16976.072098,16975.158097,16975.395597,16976.072098,16978.444599,0,NaN,0,7.00000000000003,1,2,66,0.5
882,17000.988597,16999.840597,17000.167097,17000.988597,17001.337597,0,NaN,0,7.00000000000003,1,2,66,0.5
883,17017.718597,17016.787597,17017.093601,17017.666097,17022.544097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
884,17023.861597,17023.187097,17023.253097,17023.808597,17026.804597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
885,17028.384597,17027.469097,17027.816591,17028.332097,17038.548597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
886,17040.616098,17039.637597,17039.858597,17040.563098,17042.946597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
887,17044.726097,17043.782597,17044.080597,17044.673097,17047.446597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
888,17048.913097,17048.091097,17048.314101,17048.860097,17050.776098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
889,17069.959597,17068.268597,17068.738597,17069.906097,17072.499097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
890,17074.084597,17073.201097,17073.355097,17074.084597,17074.611097,0,NaN,0,7.00000000000003,1,2,66,0.5
891,17316.056097,17307.535597,17307.685097,17316.056097,17327.292597,0,NaN,0,7.00000000000003,1,2,66,0.5
892,17334.072597,17333.014097,17333.325597,17334.072597,17335.125097,1,NaN,0,5.99999999999996,2,1,65,0.5
893,17350.687597,17349.599097,17349.849597,17350.687597,17410.155097,1,NaN,0,5.99999999999996,2,1,65,0.5
894,17423.417597,17410.796097,17411.007098,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
895,17459.242598,17446.621097,17446.779097,NaN,17492.842597,NaN,NaN,0,5.99999999999996,2,1,65,0.5
896,17494.714598,17493.551097,17493.797097,17494.714598,17496.629101,1,NaN,0,5.99999999999996,2,1,65,0.5
897,17863.136097,17860.485097,17861.033097,17863.083097,17866.025097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
898,17868.543097,17867.401097,17867.598597,17868.543097,17873.804097,0,NaN,0,7.00000000000003,1,2,66,0.5
899,17876.874097,17875.009597,17875.206597,17876.871597,17878.901097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
900,17880.913101,17879.650597,17880.129597,17880.860098,17884.008598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
901,17885.751097,17884.832597,17885.024598,17885.698097,17888.393597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
902,17890.212097,17889.159097,17889.560597,17890.159597,17894.378097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
903,17896.713597,17895.780597,17895.958097,17896.689097,17900.060097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
904,17902.445101,17901.401597,17901.800601,17902.392597,17905.751097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
905,17908.488099,17907.184597,17907.547601,17908.488099,17929.383098,0,NaN,0,7.00000000000003,1,2,66,0.5
906,17933.059597,17931.890597,17932.201597,17933.059597,17995.879597,1,NaN,0,5.99999999999996,2,1,65,0.5
907,18004.191597,18003.416097,18003.631597,18004.191597,18032.148097,1,NaN,0,5.99999999999996,2,1,65,0.5
908,18061.075597,18059.822097,18060.260597,18061.022597,18064.434097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
909,18066.479597,18065.678097,18065.803097,18066.479597,18282.690097,0,NaN,0,7.00000000000003,1,2,66,0.5
910,18286.716598,18285.775097,18286.050097,18286.716598,18287.658097,1,NaN,0,5.99999999999996,2,1,65,0.5
911,18303.377097,18302.449097,18302.758097,18303.377097,18315.327098,1,NaN,0,5.99999999999996,2,1,65,0.5
912,18317.310099,18315.854597,18316.158597,18317.257597,18320.730097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
913,18322.367097,18321.351097,18321.779097,18322.314097,18325.294599,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
914,18333.511099,18332.282597,18332.639597,18333.458098,18335.916097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
915,18337.583097,18336.551097,18336.983597,18337.530097,18340.484101,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
916,18343.284597,18342.269597,18342.550597,18343.232597,18345.975597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
917,18347.686097,18346.604597,18346.910597,18347.633597,18349.828597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
918,18351.426097,18350.390591,18350.731597,18351.373097,18353.533097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
919,18355.605097,18354.560598,18355.019097,18355.552597,18358.872597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
920,18363.810597,18362.461097,18363.031597,18363.807597,18367.072097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
921,18368.944098,18368.015597,18368.268597,18368.891597,18371.354097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
922,18372.913597,18371.974097,18372.366099,18372.860597,18375.698097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
923,18377.213097,18376.275597,18376.522097,18377.160598,18379.300097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
924,18380.967097,18379.997097,18380.383598,18380.914097,18384.189597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
925,18385.662597,18384.807097,18385.047597,18385.609097,18388.345597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
926,18389.918102,18389.012597,18389.258597,18389.864597,18392.016597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
927,18393.531097,18392.575597,18392.845597,18393.478597,18395.988597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
928,18398.607097,18397.547597,18397.981597,18398.554097,18401.425101,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
929,18403.001599,18402.011097,18402.324597,18403.001599,18574.823097,0,NaN,0,7.00000000000003,1,2,66,0.5
930,18576.444597,18575.647097,18575.748597,18576.444597,18576.790097,0,NaN,0,7.00000000000003,1,2,66,0.5
931,18796.030097,18783.409597,18783.458597,NaN,18803.389597,NaN,NaN,0,5.99999999999996,2,1,65,0.5
932,18806.021097,18804.052597,18804.622597,18805.967597,18827.758097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
933,18829.777097,18828.447097,18828.763097,18829.724597,18833.902097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
934,18835.920097,18834.735597,18835.042097,18835.867097,18838.040599,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
935,18840.647097,18838.922098,18839.385097,18840.594597,18842.697598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
936,18845.247097,18844.202098,18844.595097,18845.194097,18853.821597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
937,18869.480597,18867.830097,18868.671097,18869.427101,18910.342597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
938,18912.544597,18911.099097,18911.607597,18912.544597,18912.804597,1,NaN,0,5.99999999999996,2,1,65,0.5
939,18953.928597,18952.850597,18953.139097,18953.928597,18963.621098,1,NaN,0,5.99999999999996,2,1,65,0.5
940,18970.857597,18968.510097,18968.978097,18970.804597,18973.602597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
941,18975.328598,18974.290097,18974.775097,18975.275598,18978.232597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
942,18980.510597,18978.897097,18979.398597,18980.457101,18982.988597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
943,18984.829097,18983.752597,18984.219097,18984.776097,18987.951097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
944,18989.765097,18988.800597,18989.048098,18989.712597,18992.363097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
945,18994.270097,18993.161097,18993.624597,18994.217101,18997.764599,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
946,18999.395597,18998.368097,18998.608097,18999.343597,19001.979097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
947,19003.627097,19002.657597,19002.992097,19003.573597,19006.104097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
948,19008.274597,19007.343097,19007.606597,19008.222097,19011.898597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
949,19013.649097,19012.693097,19012.964097,19013.596597,19016.094597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
950,19017.779597,19016.756601,19017.193598,19017.726601,19021.084097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
951,19022.981097,19022.088597,19022.307097,19022.928097,19025.295102,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
952,19026.992597,19025.957097,19026.460597,19026.939097,19030.110598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
953,19031.645597,19030.740097,19030.967097,19031.593097,19033.971097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
954,19035.829597,19034.601597,19034.960597,19035.776097,19038.295597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
955,19040.063097,19038.965597,19039.454097,19040.010097,19043.031598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
956,19044.633597,19043.738097,19043.944097,19044.580597,19046.962101,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
957,19048.754097,19047.663097,19048.089097,19048.701597,19051.710597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
958,19053.534097,19052.280597,19052.730599,19053.534097,19053.823597,0,NaN,0,7.00000000000003,1,2,66,0.5
959,19094.196097,19092.975098,19093.480591,19094.143597,19097.364097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
960,19099.167097,19098.236597,19098.455597,19099.113597,19101.710097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
961,19103.288601,19102.375097,19102.688601,19103.236097,19105.179097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
962,19106.910597,19105.830597,19106.307597,19106.857597,19109.481597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
963,19111.015597,19110.197097,19110.340097,19111.015597,19216.791597,0,NaN,0,7.00000000000003,1,2,66,0.5
964,19218.832097,19217.563097,19217.639097,19218.832097,19219.774097,0,NaN,0,7.00000000000003,1,2,66,0.5
965,19227.384097,19226.047097,19226.486097,19227.331097,19229.178097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
966,19231.531597,19230.635097,19230.825097,19231.479097,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
