trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
655,12944.807145,12944.042645,12944.269645,12944.807145,12947.566145,1,NaN,0,5.99999999999996,2,1,65,0.5
656,12953.064145,12952.214645,12952.241145,12953.064145,12955.865145,1,NaN,0,5.99999999999996,2,1,65,0.5
657,12961.696145,12960.829645,12961.126145,12961.643645,12964.554145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
658,12966.171645,12965.414645,12965.596145,12966.119145,12969.716645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
659,12971.314145,12970.501645,12970.759645,12971.314145,12979.533145,1,NaN,0,5.99999999999996,2,1,65,0.5
660,12982.700145,12981.501145,12982.108645,12982.647145,12985.419145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
661,12986.894645,12986.166145,12986.346645,12986.894645,12992.372145,0,NaN,0,7.00000000000003,1,2,66,0.5
662,12994.732145,12994.063645,12994.250145,12994.732145,13002.582645,1,NaN,0,5.99999999999996,2,1,65,0.5
663,13004.460145,13003.859145,13004.056645,13004.460145,13016.930645,1,NaN,0,5.99999999999996,2,1,65,0.5
664,13018.825645,13018.146145,13018.355645,13018.772645,13021.483645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
665,13022.890145,13022.214145,13022.298145,13022.838145,13025.343645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
666,13027.247145,13026.614145,13026.814145,13027.247145,13033.936145,1,NaN,0,5.99999999999996,2,1,65,0.5
667,13037.160645,13036.536645,13036.741645,13037.144145,13040.133145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
668,13041.672645,13041.126645,13041.253145,13041.672645,13043.885645,1,NaN,0,5.99999999999996,2,1,65,0.5
669,13074.561645,13073.721145,13074.032645,13074.509145,13078.598645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
670,13079.922645,13079.253645,13079.448145,13079.922645,13087.520645,1,NaN,0,5.99999999999996,2,1,65,0.5
671,13091.985145,13091.414145,13091.519645,13091.932645,13095.989645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
672,13097.584145,13096.776645,13097.135645,13097.584145,13103.514645,1,NaN,0,5.99999999999996,2,1,65,0.5
673,13105.974145,13105.231645,13105.490645,13105.974145,13114.285145,1,NaN,0,5.99999999999996,2,1,65,0.5
674,13115.238145,13114.653145,13114.821645,13115.238145,13123.134145,1,NaN,0,5.99999999999996,2,1,65,0.5
675,13124.430645,13123.865645,13124.057645,13124.430645,13130.714645,0,NaN,0,7.00000000000003,1,2,66,0.5
676,13132.587645,13131.979645,13132.178145,13132.587645,13140.171645,1,NaN,0,5.99999999999996,2,1,65,0.5
677,13142.263145,13140.966145,13141.769645,13142.211145,13144.797645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
678,13146.311145,13145.428145,13145.772645,13146.258645,13149.896645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
679,13151.321645,13150.706645,13150.880645,13151.321645,13160.374645,1,NaN,0,5.99999999999996,2,1,65,0.5
680,13162.274645,13161.692145,13161.837145,13162.222645,13165.946145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
681,13167.593145,13166.742145,13167.160645,13167.593145,13174.215145,1,NaN,0,5.99999999999996,2,1,65,0.5
682,13177.081645,13176.487145,13176.574145,13177.029145,13179.934645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
683,13181.368145,13180.758645,13180.844145,13181.315145,13184.665645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
684,13186.619145,13185.797145,13186.166645,13186.619145,13288.866645,1,NaN,0,5.99999999999996,2,1,65,0.5
685,13290.332645,13289.574645,13289.886145,13290.332645,13293.537145,1,NaN,0,5.99999999999996,2,1,65,0.5
686,13298.668645,13297.496145,13298.119645,13298.616145,13301.736645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
687,13303.307645,13302.726145,13302.750145,13303.261645,13306.053645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
688,13308.105145,13307.576145,13307.628145,13308.105145,13316.526645,1,NaN,0,5.99999999999996,2,1,65,0.5
689,13318.461145,13317.519145,13318.008145,13318.407645,13320.517645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
690,13322.385645,13321.824645,13321.887145,13322.378645,13324.974645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
691,13327.010645,13326.383145,13326.507145,13327.010645,13334.173645,1,NaN,0,5.99999999999996,2,1,65,0.5
692,13336.261645,13335.269145,13335.734145,13336.209645,13338.574645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
693,13340.259145,13339.667145,13339.756145,13340.207145,13343.683645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
694,13345.312145,13344.781145,13344.876145,13345.312145,13352.148145,1,NaN,0,5.99999999999996,2,1,65,0.5
695,13354.576645,13353.672145,13354.104645,13354.524145,13356.942645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
696,13358.345145,13357.772145,13357.829645,13358.293145,13360.926645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
697,13362.364145,13361.691145,13361.942145,13362.364145,13370.429145,1,NaN,0,5.99999999999996,2,1,65,0.5
698,13373.328645,13372.648645,13372.840145,13373.275645,13377.501645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
699,13379.966645,13379.043145,13379.355645,13379.913645,13382.469145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
700,13383.890645,13383.268145,13383.350145,13383.852145,13387.457645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
701,13389.527145,13388.788145,13389.049645,13389.527145,13396.989145,1,NaN,0,5.99999999999996,2,1,65,0.5
702,13398.612645,13398.062645,13398.102145,13398.559645,13402.037645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
703,13404.440145,13403.153645,13403.853145,13404.387145,13407.398145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
704,13408.823145,13408.070145,13408.274645,13408.771145,13412.448645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
705,13414.119145,13413.210145,13413.663145,13414.119145,13423.195145,1,NaN,0,5.99999999999996,2,1,65,0.5
706,13425.893645,13424.793645,13425.325145,13425.840645,13428.601145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
707,13429.862645,13429.269145,13429.303145,13429.809645,13432.876645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
708,13434.803145,13434.109645,13434.302145,13434.803145,13441.476645,1,NaN,0,5.99999999999996,2,1,65,0.5
709,13444.324645,13443.186645,13443.786145,13444.272145,13446.777645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
710,13448.211145,13447.517645,13447.620645,13448.211145,13454.330145,0,NaN,0,7.00000000000003,1,2,66,0.5
711,13455.505145,13454.881645,13454.985145,13455.470645,13458.191145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
712,13460.597645,13459.627645,13460.159645,13460.545145,13463.651145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
713,13465.019145,13464.311645,13464.494645,13465.019145,13472.492145,0,NaN,0,7.00000000000003,1,2,66,0.5
714,13474.408645,13473.343145,13473.956145,13474.408645,13480.577145,1,NaN,0,5.99999999999996,2,1,65,0.5
715,13481.746645,13481.210145,13481.292645,13481.746645,13486.550145,0,NaN,0,7.00000000000003,1,2,66,0.5
716,13489.852145,13488.792145,13489.336145,13489.800145,13492.394145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
717,13493.550645,13492.982645,13493.036645,13493.498145,13498.251145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
718,13499.840645,13499.005145,13499.292145,13499.787645,13502.547145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
719,13504.067645,13503.421645,13503.478645,13504.014645,13506.847645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
720,13508.770645,13507.727145,13508.250645,13508.717145,13511.434645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
721,13512.776145,13512.083645,13512.228645,13512.723645,13515.616645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
722,13517.140645,13516.415145,13516.625645,13517.140645,13523.182145,1,NaN,0,5.99999999999996,2,1,65,0.5
723,13525.492645,13524.734145,13525.038645,13525.492645,13535.809145,1,NaN,0,5.99999999999996,2,1,65,0.5
724,13537.627145,13536.581645,13537.198645,13537.627145,13543.268645,1,NaN,0,5.99999999999996,2,1,65,0.5
725,13546.123145,13545.426145,13545.687145,13546.070645,13548.569645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
726,13549.925645,13549.302645,13549.391645,13549.874145,13552.521645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
727,13554.027145,13553.125145,13553.590645,13553.974645,13556.790145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
728,13558.173645,13557.424645,13557.661645,13558.173645,13558.517145,0,NaN,0,7.00000000000003,1,2,66,0.5
729,13565.579645,13564.632145,13565.093645,13565.527145,13568.328145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
730,13569.521645,13568.924145,13568.990645,13569.468645,13572.710145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
731,13574.203645,13573.345145,13573.707145,13574.151145,13577.178145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
732,13578.527145,13577.903645,13578.038645,13578.502645,13580.950645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
733,13582.640145,13581.848645,13582.185145,13582.587145,13585.146645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
734,13586.462645,13585.872645,13585.977145,13586.462645,13592.969145,0,NaN,0,7.00000000000003,1,2,66,0.5
735,13594.618645,13594.099645,13594.257145,13594.618645,13607.506645,1,NaN,0,5.99999999999996,2,1,65,0.5
736,13608.612145,13607.908645,13608.133145,13608.612145,13615.771645,1,NaN,0,5.99999999999996,2,1,65,0.5
737,13617.637645,13616.532645,13617.142145,13617.637645,13625.018645,0,NaN,0,7.00000000000003,1,2,66,0.5
738,13626.322645,13625.611145,13625.811645,13626.322645,13635.419145,0,NaN,0,7.00000000000003,1,2,66,0.5
739,13638.913145,13638.241645,13638.542645,13638.913145,13639.319645,1,NaN,0,5.99999999999996,2,1,65,0.5
740,13649.750645,13648.990645,13649.356645,13649.697645,13652.494645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
741,13653.826645,13653.145145,13653.363145,13653.773645,13656.235645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
742,13658.271145,13657.602145,13657.862645,13658.218145,13660.581645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
743,13661.902645,13661.279145,13661.401145,13661.852145,13664.591645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
744,13666.667145,13665.878145,13666.235645,13666.614145,13668.837145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
745,13670.159145,13669.457645,13669.606645,13670.106645,13672.599145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
746,13674.096145,13673.474645,13673.703145,13674.096145,13674.366145,1,NaN,0,5.99999999999996,2,1,65,0.5
747,13704.530645,13703.682645,13704.016145,13704.530645,13708.909145,0,NaN,0,7.00000000000003,1,2,66,0.5
748,13728.361145,13727.145145,13727.516145,13728.361145,13728.622645,0,NaN,0,7.00000000000003,1,2,66,0.5
749,14073.953645,14071.036145,14071.738145,14073.953645,14075.763145,1,NaN,0,5.99999999999996,2,1,65,0.5
750,14110.165145,14109.280145,14109.415645,14110.112145,14115.644645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
751,14117.339145,14116.551145,14116.838645,14117.286645,14119.268145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
752,14120.992645,14120.205645,14120.296645,14120.939645,14123.652145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
753,14125.642645,14124.639145,14124.851145,14125.642645,14130.619145,1,NaN,0,5.99999999999996,2,1,65,0.5
754,14133.668145,14132.630645,14133.080145,14133.668145,14161.481645,1,NaN,0,5.99999999999996,2,1,65,0.5
755,14163.171645,14162.384145,14162.659145,14163.118645,14165.782145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
756,14167.235645,14166.502145,14166.560645,14167.183645,14169.551145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
757,14171.262645,14170.457145,14170.764645,14171.262645,14171.447645,1,NaN,0,5.99999999999996,2,1,65,0.5
758,14186.777145,14186.073145,14186.206645,14186.724145,14195.945645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
759,14197.395645,14196.683145,14196.931145,14197.395645,14206.935145,1,NaN,0,5.99999999999996,2,1,65,0.5
760,14208.656145,14207.956145,14208.234145,14208.656145,14213.564145,1,NaN,0,5.99999999999996,2,1,65,0.5
761,14216.007645,14215.554645,14215.618145,14216.007645,14225.225145,0,NaN,0,7.00000000000003,1,2,66,0.5
762,14227.751145,14226.750145,14227.295645,14227.698145,14230.222145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
763,14231.570645,14230.957645,14231.024645,14231.517645,14235.343145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
764,14236.574145,14235.830645,14236.071645,14236.521645,14239.357645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
765,14240.512645,14239.920145,14240.014645,14240.512645,14246.109145,0,NaN,0,7.00000000000003,1,2,66,0.5
766,14247.864145,14247.173145,14247.339645,14247.864145,14253.326145,0,NaN,0,7.00000000000003,1,2,66,0.5
767,14255.867145,14254.989145,14255.430645,14255.814645,14257.915645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
768,14259.152645,14258.539145,14258.626645,14259.152645,14259.338145,0,NaN,0,7.00000000000003,1,2,66,0.5
769,14268.413145,14267.599645,14268.010645,14268.413145,14277.614145,1,NaN,0,5.99999999999996,2,1,65,0.5
770,14280.416645,14279.466145,14279.969645,14280.364645,14283.014645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
771,14284.351645,14283.728645,14283.827145,14284.346145,14287.161645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
772,14288.490145,14287.878145,14288.037645,14288.490145,14338.101145,1,NaN,0,5.99999999999996,2,1,65,0.5
773,14349.134645,14348.248645,14348.635645,14349.082145,14351.765145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
774,14354.674645,14354.130645,14354.209145,14354.622145,14358.159145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
775,14359.701145,14358.896145,14359.237145,14359.701145,14367.316145,1,NaN,0,5.99999999999996,2,1,65,0.5
776,14369.425145,14368.618145,14368.945645,14369.372145,14371.956645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
777,14373.244645,14372.629645,14372.683145,14373.192145,14376.024645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
778,14377.746645,14376.856645,14377.272645,14377.746645,14381.974645,1,NaN,0,5.99999999999996,2,1,65,0.5
779,14386.311145,14385.540145,14385.897145,14386.311145,14392.014145,1,NaN,0,5.99999999999996,2,1,65,0.5
780,14396.468145,14395.006145,14395.427145,14396.468145,14404.842145,0,NaN,0,7.00000000000003,1,2,66,0.5
781,14408.805645,14408.331645,14408.406645,14408.805645,14414.489645,0,NaN,0,7.00000000000003,1,2,66,0.5
782,14429.824145,14429.171645,14429.376145,14429.824145,14436.637145,1,NaN,0,5.99999999999996,2,1,65,0.5
783,14438.295145,14437.748645,14437.830145,14438.295145,14449.203645,0,NaN,0,7.00000000000003,1,2,66,0.5
784,14450.170645,14449.580645,14449.775145,14450.117145,14453.126145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
785,14454.585145,14454.053145,14454.117145,14454.585145,14461.128145,0,NaN,0,7.00000000000003,1,2,66,0.5
786,14465.217645,14463.484645,14464.297145,14465.164145,14468.331145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
787,14469.544145,14468.900145,14468.979145,14469.544145,14475.517145,0,NaN,0,7.00000000000003,1,2,66,0.5
788,14477.838145,14476.478645,14477.364645,14477.838145,14482.789645,0,NaN,0,7.00000000000003,1,2,66,0.5
789,14487.568645,14484.909645,14485.913145,14487.515645,14493.040645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
790,14494.518645,14493.714645,14494.046645,14494.466145,14497.421645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
791,14498.975145,14498.262145,14498.401145,14498.975145,14512.280645,0,NaN,0,7.00000000000003,1,2,66,0.5
792,14513.713145,14512.828145,14513.252645,14513.660645,14515.783145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
793,14517.179145,14516.432145,14516.575645,14517.126145,14519.497145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
794,14521.400645,14520.641145,14520.917645,14521.347645,14523.555145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
795,14524.937145,14524.257145,14524.405645,14524.937145,14553.590645,0,NaN,0,7.00000000000003,1,2,66,0.5
796,14554.991145,14554.254145,14554.554145,14554.938645,14557.558645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
797,14558.868145,14558.219145,14558.339145,14558.868145,14564.670145,0,NaN,0,7.00000000000003,1,2,66,0.5
798,14566.494145,14565.772145,14566.059645,14566.441645,14569.304645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
799,14570.643645,14569.891145,14569.958645,14570.591145,14576.104645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
800,14578.373645,14577.531645,14577.806645,14578.320645,14581.297145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
801,14582.878145,14582.313145,14582.413145,14582.878145,14593.404145,0,NaN,0,7.00000000000003,1,2,66,0.5
802,14595.062645,14594.469645,14594.527645,14595.062645,14600.896145,0,NaN,0,7.00000000000003,1,2,66,0.5
803,14603.309145,14602.512145,14602.873645,14603.256145,14606.453645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
804,14607.769145,14607.065145,14607.158645,14607.716645,14611.877145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
805,14613.542645,14612.885645,14613.100145,14613.489145,14616.185145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
806,14617.905645,14616.990145,14617.423645,14617.905645,14624.553145,0,NaN,0,7.00000000000003,1,2,66,0.5
807,14626.913645,14626.138645,14626.369145,14626.860145,14629.688145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
808,14631.047645,14630.424645,14630.596645,14631.027145,14634.208145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
809,14635.951645,14635.210145,14635.408645,14635.899145,14639.376145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
810,14641.541645,14640.782145,14641.064145,14641.488645,14644.433145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
811,14645.710645,14645.087145,14645.209645,14645.700145,14648.531145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
812,14650.475645,14649.699145,14650.030145,14650.475645,14653.276645,1,NaN,0,5.99999999999996,2,1,65,0.5
813,14997.653645,14996.784645,14996.964645,NaN,15008.168145,NaN,NaN,0,7.00000000000003,1,2,66,0.5
814,15011.384145,15010.525145,15010.748145,15011.332145,15013.473145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
815,15015.628145,15014.919645,15015.092145,15015.575645,15021.456645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
816,15023.106645,15022.178145,15022.583645,15023.053645,15025.268145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
817,15026.528145,15025.908645,15025.950145,15026.528145,15030.509145,0,NaN,0,7.00000000000003,1,2,66,0.5
818,15036.548145,15034.795145,15035.840645,15036.496145,15041.107145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
819,15042.878145,15042.028645,15042.386645,15042.878145,15063.062645,1,NaN,0,5.99999999999996,2,1,65,0.5
820,15064.089645,15063.475145,15063.709645,15064.089645,15066.265145,1,NaN,0,5.99999999999996,2,1,65,0.5
821,15074.605645,15074.140645,15074.225145,15074.605645,15074.821645,1,NaN,0,5.99999999999996,2,1,65,0.5
822,15086.818645,15086.054645,15086.367145,15086.818645,15090.256145,1,NaN,0,5.99999999999996,2,1,65,0.5
823,15094.132645,15093.648145,15093.690645,15094.132645,15280.416145,1,NaN,0,5.99999999999996,2,1,65,0.5
824,15286.005645,15285.089145,15285.521645,15285.953145,15289.905145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
825,15292.325145,15291.010145,15291.261645,15292.272645,15296.482145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
826,15298.993645,15298.133145,15298.458645,15298.993645,15316.280645,1,NaN,0,5.99999999999996,2,1,65,0.5
827,15317.543145,15316.867645,15317.086645,15317.543145,15329.575645,1,NaN,0,5.99999999999996,2,1,65,0.5
828,15331.736645,15330.899145,15331.239645,15331.684145,15334.602145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
829,15336.192645,15335.475645,15335.520645,15336.139645,15338.991145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
830,15340.887645,15340.085645,15340.389145,15340.887645,15368.255645,1,NaN,0,5.99999999999996,2,1,65,0.5
831,15369.722145,15368.980645,15369.262145,15369.722145,15369.924145,1,NaN,0,5.99999999999996,2,1,65,0.5
832,15413.541645,15412.932645,15413.016645,15413.541645,15418.697645,0,NaN,0,7.00000000000003,1,2,66,0.5
833,15421.353145,15420.730145,15420.907145,15421.348645,15423.746145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
834,15426.355645,15425.260645,15425.832145,15426.302645,15429.090645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
835,15430.246645,15429.716645,15429.748645,15430.246645,15443.287645,0,NaN,0,7.00000000000003,1,2,66,0.5
836,15444.394145,15443.887145,15443.973145,15444.394145,15451.979645,1,NaN,0,5.99999999999996,2,1,65,0.5
837,15456.071145,15455.512145,15455.751645,15456.071145,15467.603645,1,NaN,0,5.99999999999996,2,1,65,0.5
838,15469.107145,15468.588645,15468.637645,15469.054145,15473.229645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
839,15476.701645,15476.184645,15476.358645,15476.701645,15493.611145,1,NaN,0,5.99999999999996,2,1,65,0.5
840,15496.085145,15495.460645,15495.676145,15496.074645,15499.215145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
841,15501.189145,15500.318145,15500.525645,15501.189145,15520.471145,1,NaN,0,5.99999999999996,2,1,65,0.5
842,15529.726645,15528.858145,15529.153145,15529.726645,15530.003145,1,NaN,0,5.99999999999996,2,1,65,0.5
843,15574.216145,15573.489645,15573.687145,15574.216145,15578.447145,1,NaN,0,5.99999999999996,2,1,65,0.5
844,15584.987645,15583.993645,15584.494645,15584.934645,15587.547645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
845,15589.189645,15588.671145,15588.712645,15589.136645,15591.254145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
846,15592.998645,15592.404145,15592.623145,15592.998645,15721.316145,1,NaN,0,5.99999999999996,2,1,65,0.5
847,15731.627145,15730.704645,15731.093645,15731.574645,15733.566145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
848,15735.045645,15734.396645,15734.416645,15735.045645,15742.122145,0,NaN,0,7.00000000000003,1,2,66,0.5
849,15744.386145,15743.643645,15743.920145,15744.386145,15754.214145,1,NaN,0,5.99999999999996,2,1,65,0.5
850,15757.643145,15756.583145,15757.076145,15757.589645,15761.240145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
851,15767.189145,15766.383145,15766.757145,15767.189145,15774.005645,1,NaN,0,5.99999999999996,2,1,65,0.5
852,15776.424645,15775.873645,15776.049145,15776.424645,15776.618645,1,NaN,0,5.99999999999996,2,1,65,0.5
853,15789.627145,15788.824145,15789.115145,15789.627145,15789.794645,1,NaN,0,5.99999999999996,2,1,65,0.5
854,15800.697645,15800.038645,15800.123645,15800.697645,15969.303145,1,NaN,0,5.99999999999996,2,1,65,0.5
855,15980.602145,15971.240645,15971.739645,NaN,15992.636645,NaN,NaN,0,5.99999999999996,2,1,65,0.5
856,15993.951145,15993.257645,15993.482645,15993.951145,16003.938645,1,NaN,0,5.99999999999996,2,1,65,0.5
857,16009.071645,16008.408145,16008.647645,16009.071645,16012.709145,1,NaN,0,5.99999999999996,2,1,65,0.5
858,16019.810645,16019.186645,16019.248645,16019.786145,16022.003145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
859,16028.985145,16023.389645,16023.620145,16028.985145,16053.212145,1,NaN,0,5.99999999999996,2,1,65,0.5
860,16054.606145,16053.952145,16054.156145,16054.606145,16054.773645,1,NaN,0,5.99999999999996,2,1,65,0.5
861,16062.809145,16062.189645,16062.375645,16062.809145,16069.166145,1,NaN,0,5.99999999999996,2,1,65,0.5
862,16076.169645,16075.541645,16075.635645,16076.117145,16078.296645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
863,16080.669145,16079.872645,16080.194645,16080.616645,16082.645145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
864,16083.844145,16083.308645,16083.350645,16083.844145,16092.779145,0,NaN,0,7.00000000000003,1,2,66,0.5
865,16094.511645,16094.036645,16094.118145,16094.511645,16096.746145,0,NaN,0,7.00000000000003,1,2,66,0.5
866,16103.673145,16102.810645,16103.286645,16103.620145,16106.047645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
867,16107.330145,16106.780145,16106.810645,16107.277145,16110.470645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
868,16112.775145,16111.987145,16112.271145,16112.722645,16115.540645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
869,16116.848145,16116.234145,16116.316645,16116.796145,16119.945145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
870,16121.370145,16120.664145,16120.886645,16121.370145,16132.196645,1,NaN,0,5.99999999999996,2,1,65,0.5
871,16133.742145,16132.722645,16133.258645,16133.688645,16136.040645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
872,16137.312645,16136.688145,16136.765145,16137.284645,16140.258645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
873,16141.714645,16140.887645,16141.224645,16141.714645,16149.277145,1,NaN,0,5.99999999999996,2,1,65,0.5
