trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
620,6952.471763,6951.506765,6951.846263,6952.471763,6952.746763,0,NaN,0,7.00000000000003,1,2,66,0.5
621,6984.212263,6980.949263,6981.073766,6984.160263,6985.999263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
622,7026.857764,7014.236263,7014.577763,NaN,7030.250263,NaN,NaN,0,5.99999999999996,2,1,65,0.5
623,7101.035263,7100.111263,7100.306765,7100.982263,7692.921763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
624,7697.487263,7696.598263,7696.992763,7697.487263,7697.694263,0,NaN,0,7.00000000000003,1,2,66,0.5
625,7704.596763,7703.781263,7704.071263,7704.596763,7717.349263,0,NaN,0,7.00000000000003,1,2,66,0.5
626,7720.031263,7719.067763,7719.490263,7719.978263,7723.104765,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
627,7727.222263,7726.399263,7726.759263,7727.169763,7729.533763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
628,7730.747263,7730.051267,7730.309764,7730.693763,7732.881263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
629,7734.058763,7733.302763,7733.546263,7734.005763,7735.774763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
630,7742.419767,7741.446263,7741.869767,7742.367263,7744.357263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
631,7746.428763,7745.744763,7745.959763,7746.375763,7750.214763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
632,7751.553763,7750.755263,7751.019263,7751.501265,7754.019763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
633,7755.330263,7754.637263,7754.863763,7755.276763,7757.572264,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
634,7758.903263,7758.115763,7758.416763,7758.850763,7760.849762,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
635,7762.057763,7761.433763,7761.700263,7762.042263,7764.028763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
636,7765.267763,7764.553763,7764.792763,7765.214263,7767.080263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
637,7768.253263,7767.503763,7767.751263,7768.200263,7770.133763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
638,7771.287264,7770.581263,7770.809263,7771.234264,7862.814763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
639,7886.198763,7885.453763,7885.757763,7886.145763,7889.095263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
640,7893.584267,7893.070763,7893.121263,7893.531763,7895.455763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
641,7897.036263,7896.237763,7896.409263,7896.983263,7898.285263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
642,7915.915263,7915.119763,7915.328263,7915.861763,7927.899763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
643,7929.089763,7928.371763,7928.619763,7929.037263,7930.426263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
644,7931.744263,7930.950763,7931.233263,7931.691263,7987.926763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
645,7990.097263,7989.393763,7989.669263,7990.044763,7991.864763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
646,7995.779763,7995.156263,7995.328766,7995.732263,7997.471763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
647,8010.088763,8009.151763,8009.542763,8010.088763,8014.045763,0,NaN,0,7.00000000000003,1,2,66,0.5
648,8016.872263,8015.973763,8016.374763,8016.819263,8019.085763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
649,8021.181763,8020.486263,8020.631765,8021.128763,8024.380763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
650,8121.327763,8120.374263,8120.741264,8121.274757,8131.157767,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
651,8132.701764,8131.992265,8132.244763,8132.649263,8134.288264,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
652,8135.911263,8135.178763,8135.396263,8135.857763,8136.878763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
653,8147.192263,8146.468263,8146.710763,8147.139263,8150.496263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
654,8152.890263,8152.266763,8152.537763,8152.875263,8154.585263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
655,8157.927767,8157.149763,8157.423263,8157.874763,8160.033763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
656,8161.365263,8160.614265,8160.885763,8161.312263,8163.213263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
657,8164.298763,8163.674763,8163.910266,8164.286763,8166.217763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
658,8167.438263,8166.643763,8166.916263,8167.385763,8169.117763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
659,8170.766763,8169.761763,8170.008263,8170.713763,8171.544263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
660,8172.765263,8171.960765,8172.211763,8172.712763,8174.603263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
661,8175.884763,8175.165263,8175.410763,8175.832263,8176.521263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
662,8177.753263,8177.080763,8177.334263,8177.700763,8179.064763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
663,8190.640763,8189.942265,8190.242263,8190.587263,8237.082763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
664,8239.529263,8238.741265,8239.025763,8239.475763,8243.048763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
665,8245.593264,8244.969267,8245.122265,8245.585264,8247.331764,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
666,8258.269263,8252.829763,8252.989763,8258.269263,8625.775263,1,NaN,0,5.99999999999996,2,1,65,0.5
667,8632.946763,8632.236267,8632.372763,8632.893763,8634.752263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
668,8645.053263,8644.320264,8644.495763,8645.000263,8646.917763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
669,8658.563763,8657.878264,8658.066263,8658.563763,8687.929763,1,NaN,0,5.99999999999996,2,1,65,0.5
670,8689.271263,8688.473263,8688.530763,8689.219263,8803.308263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
671,8873.726263,8873.008763,8873.238763,8873.673263,8875.236763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
672,8881.996263,8881.308263,8881.388763,8881.943263,8893.410763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
673,8905.394263,8904.385263,8904.641763,8905.394263,8905.538763,1,NaN,0,5.99999999999996,2,1,65,0.5
674,8915.484763,8914.507263,8914.822263,8915.432263,8917.625763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
675,8919.318263,8918.508763,8918.749763,8919.265263,8920.954263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
676,8922.541263,8921.819263,8922.063763,8922.488763,8958.713763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
677,8963.303263,8962.687263,8962.776763,8963.303263,9411.687763,1,NaN,0,5.99999999999996,2,1,65,0.5
678,9516.128263,9514.993763,9515.519763,9516.074763,9578.110761,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
679,9580.967763,9580.225263,9580.408263,9580.967763,9596.760263,1,NaN,0,5.99999999999996,2,1,65,0.5
680,9614.681763,9613.713763,9614.042263,9614.681763,9622.014763,1,NaN,0,5.99999999999996,2,1,65,0.5
681,9623.759263,9622.578762,9622.830763,9623.705763,9625.025263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
682,9626.779263,9625.776265,9626.211257,9626.726763,9629.465763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
683,9631.095763,9630.276263,9630.499763,9631.043763,9632.453763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
684,9633.919763,9632.953763,9633.307263,9633.866763,9635.553763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
685,9637.022267,9636.240763,9636.494763,9636.969263,9639.064267,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
686,9658.189263,9656.876263,9657.537263,9658.136763,9660.006763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
687,9662.091763,9661.157763,9661.528763,9662.039763,9664.215263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
688,9678.840763,9677.926763,9678.296763,9678.787763,9681.990763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
689,9685.182268,9683.712768,9683.990763,9685.129763,9701.966763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
690,9972.401763,9971.286263,9971.731263,9972.349263,9974.721763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
691,10028.980265,10028.045765,10028.420263,10028.927265,10031.012763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
692,10041.248263,10040.321263,10040.614763,10041.195265,10042.861263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
693,10048.040263,10046.911765,10047.443263,10047.987263,10050.529267,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
694,10363.428763,10350.807263,10351.009263,NaN,12832.417263,NaN,NaN,0,5.99999999999996,2,1,65,0.5
695,12836.121264,12835.191763,12835.387267,12836.121264,12847.815263,1,NaN,0,5.99999999999996,2,1,65,0.5
696,12850.501765,12849.681763,12849.892263,12850.448765,12854.759763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
697,13308.523769,13307.617263,13307.764267,13308.523769,13338.986263,0,NaN,0,7.00000000000003,1,2,66,0.5
698,13340.712763,13339.827263,13340.100264,13340.660263,13345.820263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
699,13347.771263,13346.821763,13347.139263,13347.718263,13352.014263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
700,13354.335772,13353.609263,13353.902763,13354.283263,13357.085763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
701,13358.512763,13357.776263,13358.020764,13358.459763,13360.891763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
702,13362.542263,13361.408263,13361.753763,13362.489763,13365.289263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
703,13366.838764,13366.001763,13366.289264,13366.786267,13369.626267,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
704,13371.092263,13370.110263,13370.499763,13371.039263,13373.492263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
705,13375.214263,13374.274763,13374.548263,13375.160763,13378.707263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
706,13379.778763,13379.155263,13379.402763,13379.769763,13382.319763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
707,13383.495267,13382.803763,13383.052763,13383.442263,13386.846765,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
708,13388.287263,13387.373263,13387.722263,13388.234263,13390.871265,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
709,13392.208263,13391.420263,13391.704263,13392.155763,13394.385263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
710,13395.658763,13394.837763,13395.083263,13395.605767,13398.093263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
711,13399.290763,13398.571263,13398.809263,13399.237763,13400.999263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
712,13402.154763,13401.530763,13401.776763,13402.131763,13405.962763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
713,13407.903763,13406.954763,13407.267263,13407.850763,13410.218263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
714,13411.554263,13410.848263,13411.108763,13411.501763,13413.095767,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
715,13414.274263,13413.544263,13413.849263,13414.221763,13416.996263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
716,13418.307763,13417.478263,13417.743763,13418.255263,13420.972263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
717,13422.279263,13421.413263,13421.739763,13422.226263,13423.621263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
718,13424.930263,13424.020763,13424.350763,13424.877263,13427.624263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
719,13428.818263,13428.102263,13428.371264,13428.765757,13431.728265,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
720,13433.147263,13432.276263,13432.584263,13433.094763,13434.708263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
721,13436.031763,13435.139263,13435.478263,13435.979263,13438.269763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
722,13439.615263,13438.889263,13439.123263,13439.562263,13442.409263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
723,13443.731763,13443.034764,13443.289263,13443.678763,13446.605763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
724,13456.066268,13455.068763,13455.429763,13456.013763,13458.562763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
725,13459.849263,13459.062263,13459.361263,13459.849263,13461.831763,1,NaN,0,5.99999999999996,2,1,65,0.5
726,13472.385763,13471.509263,13471.925263,13472.332263,13475.413263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
727,13476.717763,13475.968263,13476.199763,13476.665263,13482.068263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
728,13483.759763,13482.747263,13483.068763,13483.706263,13486.352763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
729,13487.584763,13486.825763,13487.110763,13487.531763,13489.912263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
730,13491.876263,13491.008263,13491.238263,13491.823263,13494.197763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
731,13495.489263,13494.734763,13494.990263,13495.436763,13498.484763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
732,13500.231263,13499.037763,13499.267263,13500.178763,13503.836757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
733,13505.422263,13504.426763,13504.744763,13505.369263,13508.072763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
734,13509.333263,13508.619764,13508.871763,13509.279763,13511.631763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
735,13512.820263,13512.086265,13512.333763,13512.768263,13515.265265,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
736,13516.596263,13515.722763,13516.000263,13516.543263,13519.172267,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
737,13520.438267,13519.653763,13519.891263,13520.385763,13523.221763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
738,13524.442263,13523.818263,13524.083763,13524.437263,13527.293263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
739,13528.676263,13527.785263,13528.095263,13528.623763,13531.101763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
740,13532.388263,13531.586765,13531.833263,13532.334763,13534.855766,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
741,13536.301263,13535.330763,13535.706263,13536.248763,13538.223763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
742,13539.479263,13538.654263,13538.928763,13539.426763,13542.220263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
743,13543.681263,13542.765763,13543.087763,13543.628267,13545.598767,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
744,13546.960263,13546.204265,13546.456263,13546.907768,13549.301763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
745,13550.634763,13549.847263,13550.100763,13550.581263,13552.659263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
746,13553.979763,13553.112263,13553.384763,13553.926763,13556.210763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
747,13557.371763,13556.695763,13556.931767,13557.318763,13560.274263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
748,13561.448257,13560.823763,13561.064263,13561.442263,13563.549763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
749,13565.248263,13564.352763,13564.625763,13565.195763,13567.448764,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
750,13568.756263,13567.917763,13568.190763,13568.703263,13572.885265,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
751,13574.054765,13573.340267,13573.581763,13574.002263,13576.835765,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
752,13578.327263,13577.332764,13577.655763,13578.274263,13580.558765,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
753,13581.873763,13581.089263,13581.318763,13581.821263,13584.837267,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
754,13586.136263,13585.327263,13585.569264,13586.136263,13590.218267,0,NaN,0,7.00000000000003,1,2,66,0.5
755,13592.606263,13591.610763,13591.953263,13592.554263,13594.936263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
756,13596.194763,13595.489263,13595.744763,13596.141763,13598.450765,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
757,13600.923263,13599.976763,13600.275263,13600.870763,13603.371263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
758,13604.892263,13604.021265,13604.313763,13604.839267,13607.184263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
759,13608.569263,13607.769265,13608.018763,13608.516763,13611.354263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
760,13612.630763,13611.865263,13612.134263,13612.578263,13615.562764,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
761,13617.022763,13616.069263,13616.408757,13616.970263,13619.491263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
762,13620.788766,13619.972263,13620.231763,13620.736263,13623.405763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
763,13624.574264,13623.878763,13624.145763,13624.521763,13626.957763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
764,13628.887763,13628.007264,13628.252263,13628.835763,13632.014765,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
765,13633.222263,13632.481267,13632.721763,13633.169268,13635.784263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
766,13637.163763,13636.271263,13636.541763,13637.110763,13638.967263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
767,13640.244263,13639.493263,13639.787763,13640.191263,13643.022763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
768,13644.396265,13643.501263,13643.745263,13644.343264,13646.876263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
769,13648.881766,13648.018763,13648.267763,13648.828764,13651.525763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
770,13652.854763,13652.091265,13652.331263,13652.802263,13654.918763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
771,13656.205263,13655.478263,13655.753763,13656.152763,13658.782263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
772,13660.253763,13659.291763,13659.553263,13660.200763,13662.574263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
773,13663.814763,13663.064263,13663.329768,13663.761767,13666.356263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
774,13667.659763,13666.856763,13667.175763,13667.606267,13669.991763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
775,13671.323263,13670.475763,13670.713763,13671.270763,13673.591763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
776,13675.200763,13674.446763,13674.689263,13675.148263,13677.234763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
777,13678.444767,13677.739765,13678.001765,13678.392263,13679.572267,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
778,13680.926763,13680.034763,13680.336264,13680.874263,13683.086763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
779,13684.848763,13684.067763,13684.264763,13684.796263,13687.207763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
780,13688.711763,13687.715263,13688.102263,13688.658263,13690.884263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
781,13692.170268,13691.355263,13691.645263,13692.118263,13694.336763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
782,13695.517263,13694.776263,13695.041767,13695.464263,13697.466263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
783,13698.674763,13697.929764,13698.197765,13698.622263,13701.440763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
784,13702.794763,13701.913763,13702.232763,13702.742263,13705.216763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
785,13706.578265,13705.779267,13706.007264,13706.525767,13708.887763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
786,13710.385263,13709.593763,13709.849763,13710.332767,13713.278263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
787,13714.532763,13713.828263,13714.094263,13714.479763,13716.626263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
788,13718.110263,13717.198263,13717.538263,13718.057263,NaN,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
