trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
639,20045.969312,20044.985312,20045.191812,20045.916312,20047.928312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
640,20050.748812,20049.774312,20050.032312,20050.695312,20051.895312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
641,20110.908312,20110.059812,20110.299812,20110.855812,20112.449812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
642,20168.934812,20168.065812,20168.254312,NaN,20351.215812,NaN,NaN,0,5.99999999999996,2,1,65,0.5
643,20766.743312,20765.119812,20765.308312,20766.741312,20769.435812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
644,20995.341312,20994.329812,20994.482312,20995.288812,20997.999312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
645,21004.196312,21003.271312,21003.448812,21004.196312,21008.735312,1,NaN,0,5.99999999999996,2,1,65,0.5
646,21015.026812,21014.133312,21014.409812,21015.026812,21019.799812,1,NaN,0,5.99999999999996,2,1,65,0.5
647,21022.581812,21021.577812,21021.744812,21022.581812,21351.382312,1,NaN,0,5.99999999999996,2,1,65,0.5
648,21604.844812,21603.748812,21603.825312,21604.844812,21608.735812,1,NaN,0,5.99999999999996,2,1,65,0.5
649,21612.009812,21610.944812,21611.315312,21612.009812,21613.393812,1,NaN,0,5.99999999999996,2,1,65,0.5
650,21633.323312,21632.420812,21632.558812,21633.323312,21633.630312,1,NaN,0,5.99999999999996,2,1,65,0.5
651,21735.399312,21734.490812,21734.661812,21735.399312,21742.617812,1,NaN,0,5.99999999999996,2,1,65,0.5
652,21745.073312,21744.059812,21744.338812,21745.019812,21748.700312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
653,21750.480812,21749.764812,21749.926812,21750.478312,21754.029812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
654,21755.439812,21754.762812,21754.927312,21755.439812,22002.072812,1,NaN,0,5.99999999999996,2,1,65,0.5
655,22008.936312,22008.001312,22008.228312,22008.933812,22012.406312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
656,22017.128312,22015.934312,22016.034312,22017.128312,22051.520312,1,NaN,0,5.99999999999996,2,1,65,0.5
657,22056.873812,22056.125812,22056.374812,22056.821312,22059.751812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
658,22061.333812,22060.442812,22060.689312,22061.333812,22066.244812,1,NaN,0,5.99999999999996,2,1,65,0.5
659,22068.193312,22067.231812,22067.604812,22068.140812,22070.938312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
660,22072.438312,22071.556812,22071.753812,22072.385312,22074.961812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
661,22076.569812,22075.650312,22075.918312,22076.517812,22078.797312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
662,22080.183312,22079.426812,22079.602312,22080.183312,22084.080312,1,NaN,0,5.99999999999996,2,1,65,0.5
663,22087.559312,22086.684312,22086.968312,22087.505812,22090.765812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
664,22092.667812,22091.888812,22092.140312,22092.615312,22095.498812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
665,22097.268812,22096.054312,22096.266312,22097.268812,22102.979812,0,NaN,0,7.00000000000003,1,2,66,0.5
666,22104.567312,22103.649312,22103.971812,22104.514812,22106.993812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
667,22108.437312,22107.510312,22107.846812,22108.384312,22110.414812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
668,22111.802812,22111.033812,22111.200312,22111.750812,22115.107312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
669,22162.933312,22162.068312,22162.278812,22162.930312,22165.560312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
670,22167.887812,22167.074812,22167.253812,22167.835812,22170.782812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
671,22172.561812,22171.858312,22171.926312,22172.508812,22174.813312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
672,22176.892312,22176.085312,22176.219312,22176.839312,22178.607812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
673,22180.018812,22179.210312,22179.349312,22179.965812,22182.194312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
674,22183.551812,22182.876812,22183.072812,22183.499312,22186.339312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
675,22187.983312,22187.203312,22187.362812,22187.980812,22190.140812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
676,22191.823312,22190.838312,22191.156312,22191.770812,22193.581312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
677,22195.147312,22194.295312,22194.407812,22195.094312,22197.800812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
678,22199.032312,22198.316312,22198.494812,22198.979312,22201.451812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
679,22202.797312,22202.092812,22202.285312,22202.744812,22204.887312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
680,22206.451312,22205.448312,22205.718812,22206.398812,22208.433312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
681,22209.865312,22209.047812,22209.177812,22209.812312,22212.661812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
682,22214.256312,22213.433812,22213.653812,22214.253812,22216.478312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
683,22217.666812,22216.957812,22217.140812,22217.613812,22220.347812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
684,22222.552312,22220.960312,22221.236812,22222.549812,22225.102312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
685,22230.799312,22229.787812,22229.982312,22230.746812,22232.673812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
686,22234.166812,22233.390812,22233.556312,22234.113812,22236.181312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
687,22237.869812,22237.226312,22237.335812,22237.866812,22239.837312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
688,22241.559812,22240.410312,22240.601812,22241.559812,22246.554312,1,NaN,0,5.99999999999996,2,1,65,0.5
689,22248.557312,22247.625312,22247.837812,22248.557312,22248.817312,1,NaN,0,5.99999999999996,2,1,65,0.5
690,22289.607312,22288.586812,22288.846312,22289.554812,22292.403812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
691,22293.856312,22293.207312,22293.274812,22293.856312,22293.998312,1,NaN,0,5.99999999999996,2,1,65,0.5
692,22303.830312,22303.189312,22303.246312,22303.830312,22303.882812,1,NaN,0,5.99999999999996,2,1,65,0.5
693,22563.679812,22562.926312,22563.086812,22563.679812,22563.890812,1,NaN,0,5.99999999999996,2,1,65,0.5
694,22733.877312,22732.819812,22733.026812,22733.824312,22736.006312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
695,22738.557312,22737.480812,22737.819812,22738.557312,22738.614812,1,NaN,0,5.99999999999996,2,1,65,0.5
696,22907.606812,22906.478812,22906.904312,22907.606812,22918.638812,1,NaN,0,5.99999999999996,2,1,65,0.5
697,22936.027312,22935.235812,22935.415312,22936.027312,22939.188312,1,NaN,0,5.99999999999996,2,1,65,0.5
698,23030.875312,23030.065812,23030.233812,23030.875312,24023.155812,1,NaN,0,5.99999999999996,2,1,65,0.5
699,24029.207812,24027.993812,24028.544312,24029.154812,24031.569812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
700,24034.043812,24032.893812,24033.295812,24034.043812,24047.129312,1,NaN,0,5.99999999999996,2,1,65,0.5
701,24049.029812,24048.050312,24048.178812,24048.976812,24053.438812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
702,24055.928312,24054.847812,24055.064812,24055.928312,24060.423812,1,NaN,0,5.99999999999996,2,1,65,0.5
703,24144.885812,24143.893812,24144.223812,24144.833312,24147.781812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
704,24149.796812,24148.736812,24149.127312,24149.796812,24788.026312,1,NaN,0,5.99999999999996,2,1,65,0.5
705,24790.846312,24788.921312,24789.028812,24790.792812,24793.231312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
706,24816.248812,24815.170812,24815.264812,24816.195812,24819.532812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
707,24822.811812,24821.249812,24821.560812,24822.811812,24836.403812,1,NaN,0,5.99999999999996,2,1,65,0.5
708,24840.500812,24839.426312,24839.789312,24840.448812,24843.661312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
709,24845.675812,24844.932312,24845.021312,24845.675812,24854.640312,1,NaN,0,5.99999999999996,2,1,65,0.5
710,24857.204312,24856.044312,24856.405812,24857.151812,24859.739312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
711,24862.155812,24861.188312,24861.426812,24862.155812,24870.425812,1,NaN,0,5.99999999999996,2,1,65,0.5
712,24873.437312,24872.321312,24872.781312,24873.384812,24876.310812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
713,24878.561812,24877.618812,24877.817312,24878.509312,24881.702812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
714,24883.363312,24882.483312,24882.746812,24883.363312,24893.231312,1,NaN,0,5.99999999999996,2,1,65,0.5
715,24896.087812,24894.938812,24895.385312,24896.034812,24927.826312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
716,24932.165312,24931.343812,24931.440312,24932.165312,24932.496312,1,NaN,0,5.99999999999996,2,1,65,0.5
717,24938.980312,24938.113812,24938.329812,24938.927812,24941.717312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
718,24943.630812,24942.664312,24942.703812,24943.630812,24977.677312,1,NaN,0,5.99999999999996,2,1,65,0.5
719,24979.358312,24978.354312,24978.579812,24979.305812,24982.068812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
720,24983.824312,24983.032312,24983.134312,24983.771312,24986.089312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
721,24987.880312,24986.978312,24987.043312,24987.862312,24991.030312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
722,24992.614812,24991.740312,24992.033312,24992.562312,24995.551312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
723,24997.249312,24996.298812,24996.611312,24997.196312,25000.044812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
724,25001.438812,25000.702312,25000.881312,25001.438812,25001.823312,1,NaN,0,5.99999999999996,2,1,65,0.5
725,25008.221312,25007.346312,25007.565312,25008.168312,25010.547812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
726,25012.418812,25011.438812,25011.609812,25012.418812,25444.084312,1,NaN,0,5.99999999999996,2,1,65,0.5
727,25446.338312,25444.821812,25444.861812,25446.285812,25450.095812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
728,25453.027812,25451.715312,25452.238312,25453.027812,25457.321812,1,NaN,0,5.99999999999996,2,1,65,0.5
729,25461.570312,25460.737812,25460.910812,25461.517812,25463.989812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
730,25465.864312,25464.757812,25465.006312,25465.861812,25468.510812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
731,25470.273312,25469.260312,25469.477312,25470.219812,25472.416312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
732,25474.125812,25473.221312,25473.315812,25474.125812,25484.052812,1,NaN,0,5.99999999999996,2,1,65,0.5
733,25485.945812,25484.773312,25485.146312,25485.945812,25486.051812,1,NaN,0,5.99999999999996,2,1,65,0.5
734,25537.779312,25536.250812,25536.581312,25537.779312,25538.239312,0,NaN,0,7.00000000000003,1,2,66,0.5
735,25581.008812,25579.809312,25580.167812,25581.008812,26322.275812,1,NaN,0,5.99999999999996,2,1,65,0.5
736,26324.044312,26323.090812,26323.364312,26324.044312,26324.853812,1,NaN,0,5.99999999999996,2,1,65,0.5
737,26339.891812,26339.097812,26339.339812,26339.891812,26358.675312,0,NaN,0,7.00000000000003,1,2,66,0.5
738,26361.867812,26360.978812,26361.196812,26361.814812,26365.194812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
739,26366.938812,26366.049812,26366.256312,26366.938812,26384.630312,1,NaN,0,5.99999999999996,2,1,65,0.5
740,26390.194312,26389.046812,26389.497312,26390.194312,26394.834812,1,NaN,0,5.99999999999996,2,1,65,0.5
741,26398.186312,26396.915812,26397.327812,26398.133812,26401.566312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
742,26404.070312,26402.815812,26403.010812,26404.017312,26407.265312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
743,26408.903812,26408.040812,26408.306312,26408.850812,26411.519312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
744,26413.352812,26412.377312,26412.593812,26413.300312,26416.061812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
745,26417.940812,26417.069312,26417.132812,26417.888312,26420.119312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
746,26422.310812,26421.027312,26421.344313,26422.310812,26426.921312,1,NaN,0,5.99999999999996,2,1,65,0.5
747,26428.750812,26427.693312,26428.044312,26428.697812,26431.334312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
748,26433.271312,26432.160812,26432.432812,26433.218312,26435.798312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
749,26437.455812,26436.648812,26436.880312,26437.455812,26456.507812,1,NaN,0,5.99999999999996,2,1,65,0.5
750,26458.618812,26457.411312,26457.684812,26458.566312,26461.772312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
751,26463.731812,26462.716312,26462.972812,26463.678812,26466.693312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
752,26468.637312,26467.645312,26467.892312,26468.585312,26471.421812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
753,26473.236812,26472.158812,26472.433312,26473.184312,26476.429312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
754,26478.130812,26477.198812,26477.381812,26478.078312,26481.029812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
755,26482.587812,26481.704312,26481.934312,26482.534812,26485.321812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
756,26486.756812,26485.956312,26486.102812,26486.704312,26489.633312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
757,26491.502812,26490.262312,26490.549312,26491.449812,NaN,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
