trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
828,8228.719957,8227.833632,8228.058798,8228.66779,8230.204789,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
829,8231.292452,8230.565621,8230.736282,8231.240119,8233.524776,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
830,8234.6401,8233.884775,8234.037435,8234.5876,8236.133432,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
831,8237.140923,8236.537591,8236.767091,8237.088595,8238.687583,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
832,8240.012411,8239.16042,8239.32558,8239.960078,8241.783576,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
833,8243.217565,8242.631067,8242.770072,8243.165238,8244.684059,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
834,8245.638222,8245.08673,8245.252229,8245.585728,8246.890717,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
835,8248.094546,8247.325221,8247.516053,8248.042218,8250.265876,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
836,8251.523204,8250.887201,8251.096039,8251.471032,8253.203031,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
837,8254.123521,8253.56619,8253.712856,8254.123521,8255.727687,1,NaN,0,5.99999999999996,2,1,65,0.5
838,8261.164666,8260.366663,8260.694828,8261.112326,8262.745159,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
839,8263.710483,8263.087658,8263.279824,8263.665989,8265.272816,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
840,8266.426811,8265.688641,8265.867975,8266.374473,8268.282798,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
841,8269.372627,8268.656296,8268.864129,8269.320128,8271.695617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
842,8272.818619,8272.066783,8272.194449,8272.818619,8371.026054,0,NaN,0,7.00000000000003,1,2,66,0.5
843,8412.677393,8411.659564,8412.014389,8412.625054,8415.14005,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
844,8425.104843,8424.042508,8424.360007,8425.052504,8427.406167,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
845,8428.585329,8427.86816,8428.092165,8428.53299,8429.979318,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
846,8431.424318,8430.81832,8431.04598,8431.371979,8432.736473,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
847,8434.140135,8433.290804,8433.493143,8434.087635,8435.776961,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
848,8436.936296,8436.313632,8436.512464,8436.911296,8438.404451,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
849,8440.228277,8439.496786,8439.593618,8440.17595,8441.503106,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
850,8442.825439,8442.034769,8442.250602,8442.825439,8456.506045,0,NaN,0,7.00000000000003,1,2,66,0.5
851,8459.242035,8458.121038,8458.385043,8459.189535,8461.288192,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
852,8462.406189,8461.78353,8461.960356,8462.388361,8464.145187,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
853,8466.350678,8465.575181,8465.913013,8466.298506,8467.429668,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
854,8468.725169,8468.111004,8468.36917,8468.67283,8469.332833,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
855,8470.851827,8469.858658,8470.094991,8470.799488,8472.894319,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
856,8482.679274,8481.62245,8481.96761,8482.677107,8484.983604,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
857,8486.198932,8485.44643,8485.758594,8486.146599,8493.042732,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
858,8494.3459,8493.541736,8493.847229,8494.293394,8496.15322,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
859,8497.513387,8496.626724,8496.843056,8497.51122,8499.479379,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
860,8501.2197,8500.517369,8500.710868,8501.167372,8503.474691,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
861,8504.773524,8503.949694,8504.283354,8504.721353,8506.320852,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
862,8507.794012,8506.871177,8507.111182,8507.794012,8508.174678,0,NaN,0,7.00000000000003,1,2,66,0.5
863,8515.731647,8514.709151,8515.026983,8515.729481,8517.821139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
864,8518.923135,8518.234471,8518.428797,8518.870801,8521.345785,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
865,8523.656282,8522.834613,8523.070279,8523.60411,8524.50444,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
866,8526.027106,8525.262442,8525.495936,8525.974767,8528.353257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
867,8530.034923,8529.262093,8529.440259,8529.982584,8531.84141,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
868,8533.039245,8532.324075,8532.57908,8532.986912,8534.491066,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
869,8535.589068,8534.98057,8535.215397,8535.536729,8537.051223,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
870,8538.237219,8537.481888,8537.639721,8538.184891,8540.44171,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
871,8541.481378,8540.858708,8540.999213,8541.463378,8543.620696,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
872,8544.674359,8544.011034,8544.132528,8544.674359,8705.053057,0,NaN,0,7.00000000000003,1,2,66,0.5
873,8710.732695,8709.487206,8709.861871,8710.680367,8716.428178,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
874,8718.101504,8717.127175,8717.308174,8718.049171,8720.013657,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
875,8721.494824,8720.761827,8720.952321,8721.442652,8723.787476,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
876,8726.163472,8725.466136,8725.673301,8726.1113,8727.696127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
877,8729.195788,8728.414625,8728.654124,8729.143455,8729.629786,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
878,8732.475108,8731.798944,8732.044615,8732.422775,8733.787108,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
879,8735.613101,8734.700105,8734.959098,8735.613101,8736.024427,0,NaN,0,7.00000000000003,1,2,66,0.5
880,8744.121734,8743.023905,8743.280904,8744.069395,8746.413885,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
881,8748.089046,8747.351554,8747.62638,8748.036546,8751.818697,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
882,8753.204525,8752.581867,8752.813699,8753.184858,8754.887018,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
883,8756.318685,8755.356022,8755.539849,8756.266346,8758.618003,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
884,8760.018165,8759.307334,8759.543672,8759.965837,8761.537997,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
885,8762.705993,8762.105995,8762.301661,8762.653654,8764.796318,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
886,8766.112808,8765.317649,8765.504981,8766.060307,8768.583464,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
887,8769.744959,8769.044961,8769.1493,8769.744959,8772.317454,0,NaN,0,7.00000000000003,1,2,66,0.5
888,8821.21042,8820.492095,8820.764921,8821.158092,8823.348744,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
889,8824.517912,8823.785248,8823.966075,8824.465579,8826.384233,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
890,8827.569067,8826.890569,8827.070063,8827.516894,8829.241393,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
891,8830.327389,8829.704719,8829.891551,8830.284716,8831.881549,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
892,8832.955378,8832.344881,8832.482547,8832.903206,8834.858037,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
893,8836.265698,8835.352869,8835.493029,8836.213526,NaN,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
