trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
843,9951.732775,9950.878439,9951.211771,9951.680602,9954.800262,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
844,9956.051752,9955.254255,9955.48142,9955.999424,9958.557408,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
845,9960.441234,9959.68457,9959.915736,9960.388906,9962.165566,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
846,9963.366223,9962.613726,9962.835563,9963.313723,9965.250054,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
847,9966.493877,9965.713052,9965.876212,9966.441543,9968.387541,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
848,9969.60637,9968.839367,9969.105038,9969.55403,9971.817194,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
849,9973.537682,9972.635518,9972.86769,9973.485348,9975.47234,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
850,9976.709669,9976.006844,9976.179171,9976.707502,9978.507828,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
851,9979.779996,9978.996993,9979.247158,9979.727656,9982.527146,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
852,9983.873141,9982.96531,9983.289482,9983.820641,9985.170974,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
853,9986.489469,9985.639466,9985.852966,9986.437296,9991.448782,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
854,9992.818777,9992.051947,9992.216273,9992.766444,9995.254094,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
855,9996.582256,9995.76476,9995.987925,9996.529929,9998.254916,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
856,9999.839749,9999.050919,9999.234912,9999.78741,10001.864401,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
857,10003.296396,10002.602738,10002.729231,10003.296396,10007.610218,0,NaN,0,7.00000000000003,1,2,66,0.5
858,10013.22069,10012.307699,10012.615358,10013.168362,10014.525518,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
859,10015.673347,10014.859183,10015.134682,10015.621019,10023.92448,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
860,10025.509641,10024.41065,10024.695477,10025.457313,10027.844464,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
861,10029.140465,10028.379796,10028.6453,10029.088292,10030.101128,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
862,10031.154123,10030.44312,10030.680953,10031.101784,10032.674451,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
863,10034.366105,10033.521781,10033.563274,10034.313605,10036.593602,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
864,10037.788597,10037.059927,10037.258599,10037.736425,10039.392424,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
865,10042.597578,10041.764075,10042.051913,10042.545239,10044.60873,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
866,10045.816565,10044.995735,10045.243394,10045.764226,10047.234553,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
867,10048.456888,10047.705885,10047.881057,10048.404548,10062.317665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
868,10067.171646,10066.133311,10066.508982,10067.119307,10068.140476,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
869,10069.42997,10068.502474,10068.782973,10069.377631,10160.526106,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
870,10162.613931,10161.580268,10161.957434,10162.561592,10168.720906,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
871,10170.4764,10169.232405,10169.712063,10170.42406,10171.92606,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
872,10174.922709,10173.58772,10173.802048,10174.870377,10783.374115,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
873,10800.670545,10798.69472,10799.413878,10800.670545,10803.882693,0,NaN,0,7.00000000000003,1,2,66,0.5
874,10820.735298,10819.569964,10819.974968,10820.683132,10823.605615,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
875,10825.873945,10824.248951,10824.507611,10825.821773,10826.902107,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
876,10829.95609,10828.751766,10829.049598,10829.953762,10832.790917,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
877,10843.567202,10842.555878,10842.959204,10843.514874,10849.831843,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
878,10851.364176,10850.359513,10850.716506,10851.311837,10854.162493,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
879,10855.585659,10854.597324,10854.843323,10855.533326,10857.22848,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
880,10858.739641,10857.801811,10858.032483,10858.687313,10859.71597,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
881,10861.966467,10860.958471,10861.401469,10861.914128,10864.077625,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
882,10865.473453,10864.503957,10864.787116,10865.460953,10868.123276,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
883,10869.699931,10868.622601,10868.897933,10869.647603,10870.610093,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
884,10872.740924,10871.712594,10872.10892,10872.688585,10874.833076,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
885,10876.09541,10875.280747,10875.609073,10876.043071,10878.501561,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
886,10880.194055,10878.993559,10879.334391,10880.141727,10882.179713,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
887,10883.650208,10882.762378,10883.093543,10883.59788,10886.236536,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
888,10889.440185,10886.716028,10886.999861,10889.387857,10891.276844,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
889,10892.591172,10891.785181,10891.994513,10892.538845,10894.320832,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
890,10896.764489,10896.06933,10896.096497,10896.712161,10898.73832,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
891,10899.931982,10899.210312,10899.511317,10899.879809,10901.975634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
892,10903.516134,10902.410632,10902.738137,10903.463962,10905.221122,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
893,10906.561955,10905.706625,10906.035452,10906.509783,10908.95294,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
894,10910.463601,10909.408277,10909.713103,10910.411273,10912.065433,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
895,10913.299928,10912.527259,10912.718258,10913.247589,10914.979921,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
896,10916.369076,10915.496913,10915.789079,10916.316577,10918.438235,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
897,10919.589898,10918.833239,10919.091238,10919.53757,10921.668561,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
898,10923.106056,10922.128554,10922.461552,10923.103884,10924.739876,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
899,10926.19871,10925.324713,10925.577212,10926.146377,10928.204702,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
900,10929.706696,10928.842533,10929.157692,10929.654363,10932.132514,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
901,10933.323843,10932.519685,10932.788344,10933.271515,10935.41584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
902,10937.074166,10936.418997,10936.476496,10937.021827,10938.328155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
903,10940.284654,10939.497151,10939.764483,10940.232314,10942.08114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
904,10943.215808,10942.501978,10942.777805,10943.163469,10945.395966,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
905,10947.249959,10946.349629,10946.596123,10947.197787,10949.025613,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
906,10950.289447,10949.550283,10949.751276,10950.237108,10952.395605,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
907,10954.006593,10952.869598,10953.174769,10954.006593,10956.640915,0,NaN,0,7.00000000000003,1,2,66,0.5
908,10960.560239,10959.550571,10959.801737,10960.5079,10963.266728,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
909,10964.623384,10963.830226,10964.109219,10964.571056,10966.745714,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
910,10967.894204,10967.102874,10967.39704,10967.841877,10969.897029,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
911,10971.055025,10970.312361,10970.595866,10971.002697,10972.95435,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
912,10975.050681,10974.054012,10974.348345,10974.998342,10976.872002,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
913,10978.045997,10977.335833,10977.517671,10978.04383,10980.40382,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
914,10981.986481,10981.265984,10981.485322,10981.933982,10983.978979,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
915,10985.254635,10984.383804,10984.712304,10985.202135,10987.243966,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
916,10988.667787,10987.727958,10988.052957,10988.667787,10995.489594,0,NaN,0,7.00000000000003,1,2,66,0.5
917,10997.06776,10995.990264,10996.329423,10997.015421,10998.204249,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
918,11000.269742,10999.426245,10999.76591,11000.217414,11002.183573,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
919,11011.550868,11008.705374,11008.743874,11011.550868,11015.933184,0,NaN,0,7.00000000000003,1,2,66,0.5
920,11019.124999,11018.257836,11018.559168,11019.072672,11021.515662,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
921,11022.729652,11021.969821,11022.207826,11022.729652,11028.075802,1,NaN,0,5.99999999999996,2,1,65,0.5
922,11029.322464,11028.588134,11028.815799,11029.322464,11032.425279,1,NaN,0,5.99999999999996,2,1,65,0.5
923,11036.190764,11035.403101,11035.620434,11036.190764,11041.633576,1,NaN,0,5.99999999999996,2,1,65,0.5
924,11042.945243,11042.191073,11042.453239,11042.945243,11047.71839,1,NaN,0,5.99999999999996,2,1,65,0.5
925,11054.252192,11053.24803,11053.676533,11054.252192,11054.534363,1,NaN,0,5.99999999999996,2,1,65,0.5
926,11067.075808,11066.081145,11066.338816,11067.056813,11069.547636,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
927,11071.775461,11070.988625,11071.222624,11071.773294,11074.548444,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
928,11076.950268,11076.114444,11076.370443,11076.89794,11079.326597,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
929,11080.812425,11080.050094,11080.22676,11080.760086,11082.405079,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
930,11083.817413,11082.920244,11083.246409,11083.765074,11085.939066,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
931,11087.173233,11086.357903,11086.651395,11087.120894,11089.310718,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
932,11090.647213,11089.679384,11089.992382,11090.594886,11092.383379,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
933,11093.597707,11092.867038,11093.020204,11093.545374,11095.157861,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
934,11096.465195,11095.59536,11095.933692,11096.412856,11098.552014,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
935,11099.783682,11099.037185,11099.334517,11099.731343,11101.753336,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
936,11104.014665,11103.054502,11103.307835,11104.012499,11105.877319,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
937,11107.271319,11106.446656,11106.731982,11107.218986,11108.738474,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
938,11109.907803,11109.057139,11109.337305,11109.855475,11110.513134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
939,11117.214279,11115.916446,11116.290943,11117.214279,11117.766771,0,NaN,0,7.00000000000003,1,2,66,0.5
940,11124.742249,11123.600748,11124.030752,11124.68991,11130.996219,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
941,11132.782217,11131.608216,11131.861549,11132.729878,11135.030369,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
942,11136.395697,11135.669366,11135.889371,11136.343369,11138.572694,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
943,11141.089345,11140.262187,11140.504686,11141.037017,11142.224007,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
944,11143.365669,11142.600172,11142.83451,11143.365669,11145.669499,1,NaN,0,5.99999999999996,2,1,65,0.5
945,11151.306471,11150.214147,11150.60064,11151.254143,11153.045797,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
946,11154.463297,11153.642794,11153.963126,11154.410958,11155.425955,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
947,11156.662288,11155.802452,11156.085124,11156.610122,11158.416608,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
948,11159.637104,11158.94044,11159.130278,11159.584604,11160.6231,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
949,11162.485931,11161.558929,11161.924767,11162.433592,11164.74875,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
950,11165.907251,11165.142587,11165.475914,11165.854918,11167.749072,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
951,11169.111072,11168.15157,11168.491241,11169.058732,11170.188567,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
952,11171.422057,11170.65206,11170.845565,11171.369723,11173.543887,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
953,11174.922048,11174.073718,11174.380384,11174.869876,11176.723202,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
954,11177.869037,11177.087368,11177.321705,11177.816697,11178.518861,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
955,11180.386521,11179.487357,11179.732029,11180.334193,11181.386522,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
956,11182.679684,11181.866682,11182.073181,11182.627351,11184.107345,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
957,11185.988832,11185.170501,11185.463167,11185.936504,11188.465822,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
958,11189.790156,11188.938159,11189.193658,11189.737983,11190.43682,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
959,11193.028809,11192.175479,11192.497473,11192.97647,11195.55796,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
960,11196.678128,11195.978792,11196.244796,11196.625789,11199.134113,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
961,11200.572612,11199.637277,11199.946942,11200.520273,11201.848769,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
962,11203.109597,11202.281933,11202.574932,11203.057097,11205.388927,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
963,11207.439252,11206.524749,11206.801254,11207.386912,11208.635913,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
964,11210.599072,11209.752909,11210.063741,11210.546733,11212.667731,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
965,11213.888387,11213.171062,11213.461388,11213.836059,11216.183877,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
966,11217.639205,11216.600382,11216.887541,11217.586706,11219.823029,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
967,11221.641023,11220.885192,11221.124864,11221.588695,11223.479354,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
968,11224.779677,11223.920352,11224.248846,11224.727349,11226.167005,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
969,11227.570832,11226.787174,11227.060834,11227.518505,11229.332664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
970,11230.502493,11229.687329,11229.88849,11230.45032,11232.423646,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
971,11233.749474,11233.138149,11233.263482,11233.697147,11235.780138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
972,11236.920462,11236.131803,11236.433297,11236.868134,11238.728121,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
973,11239.993283,11239.126286,11239.424451,11239.940955,11241.298777,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
974,11242.571772,11241.785614,11242.069441,11242.519445,11244.479431,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
975,11245.855098,11245.244261,11245.270267,11245.802925,11247.05642,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
976,11248.397082,11247.824423,11247.926923,11248.344755,11250.370074,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
977,11251.457076,11250.768906,11251.034911,11251.404736,11253.308563,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
978,11254.796057,11254.115726,11254.173565,11254.743729,11255.750558,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
979,11258.506875,11257.710711,11258.007544,11258.454381,11261.147531,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
980,11262.30836,11261.557035,11261.819528,11262.256032,11264.482351,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
981,11266.038512,11264.883682,11265.127515,11266.036345,11267.421178,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
982,11268.60184,11267.929838,11268.158509,11268.60184,11273.269155,1,NaN,0,5.99999999999996,2,1,65,0.5
983,11278.365463,11277.309799,11277.581965,11278.313135,11280.983124,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
984,11282.255947,11281.44295,11281.675615,11282.25378,11283.140109,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
985,11284.512605,11283.71328,11283.931773,11284.460277,11285.659767,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
986,11286.913928,11286.132931,11286.398097,11286.861601,11289.294091,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
987,11291.065412,11289.740083,11289.989249,11291.013084,11292.845577,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
988,11295.125896,11293.8509,11294.077572,11295.073396,11296.064391,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
989,11297.408558,11296.550389,11296.904888,11297.356386,11299.049552,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
990,11300.504546,11299.508877,11299.77071,11300.452207,11301.45287,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
991,11303.061036,11302.140873,11302.583704,11303.008863,11303.896199,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
992,11305.312027,11304.356859,11304.650857,11305.259688,NaN,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
