trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
631,11867.623435,11866.606606,11866.980104,11867.571107,11871.16542,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
632,11872.670087,11871.781924,11872.090751,11872.617748,11875.859408,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
633,11877.325068,11876.549738,11876.699571,11877.272735,11879.136555,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
634,11880.681882,11879.743886,11879.934552,11880.681882,11885.748695,1,NaN,0,5.99999999999996,2,1,65,0.5
635,11963.689551,11962.555894,11962.933393,11963.637223,11968.794697,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
636,11977.749995,11976.663671,11976.912003,11977.697494,11981.045814,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
637,11982.74948,11981.695651,11982.090316,11982.697308,11985.518464,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
638,11987.112296,11986.177127,11986.373628,11987.060124,11989.174288,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
639,11991.286779,11990.212445,11990.490276,11991.234446,11993.308271,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
640,11994.882093,11993.859102,11994.261095,11994.829593,11998.822743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
641,12000.491076,11999.590241,11999.928745,12000.438737,12003.129726,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
642,12004.588893,12003.813229,12003.99639,12004.536554,12006.001714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
643,12007.935379,12006.98755,12007.312876,12007.883207,12010.49403,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
644,12011.946858,12011.130694,12011.353193,12011.894358,12013.75835,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
645,12015.51601,12014.753013,12014.888679,12015.513843,12017.524502,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
646,12019.181334,12018.300004,12018.547332,12019.129162,12022.172316,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
647,12023.576983,12022.779314,12022.973646,12023.52465,12025.904968,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
648,12027.998299,12027.196469,12027.427129,12027.946127,12031.158447,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
649,12032.638109,12031.802778,12032.058443,12032.585781,12034.43644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
650,12035.958095,12035.036271,12035.376264,12035.905767,12038.288758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
651,12039.945585,12039.157749,12039.374581,12039.945585,12044.447894,1,NaN,0,5.99999999999996,2,1,65,0.5
652,12053.387359,12052.427195,12052.608201,12053.335192,12055.675855,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
653,12057.626347,12056.679012,12057.085683,12057.574014,12060.441163,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
654,12062.200162,12061.196827,12061.656331,12062.14799,12065.495149,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
655,12067.04731,12066.24514,12066.469473,12066.99497,12069.238634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
656,12071.799285,12071.023627,12071.241787,12071.746957,12076.969437,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
657,12078.492592,12077.647767,12077.887094,12078.492592,12084.421407,1,NaN,0,5.99999999999996,2,1,65,0.5
658,12087.229229,12086.183227,12086.502898,12087.17689,12089.205554,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
659,12093.195699,12092.422203,12092.617368,12093.195699,12421.133387,0,NaN,0,7.00000000000003,1,2,66,0.5
660,12468.853869,12467.229037,12467.659207,12468.801536,12470.750028,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
661,12474.321847,12472.947353,12473.03468,12474.269508,12476.369839,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
662,12481.779151,12481.004481,12481.219814,12481.726978,12485.18447,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
663,12488.920617,12487.836788,12487.876287,12488.868117,12490.978775,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
664,12492.69494,12491.732439,12491.969771,12492.69494,12499.02241,0,NaN,0,7.00000000000003,1,2,66,0.5
665,12503.160065,12502.188902,12502.658562,12503.107893,12506.682712,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
666,12508.434872,12507.499708,12507.826874,12508.382544,12510.937528,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
667,12513.280519,12511.746697,12511.99169,12513.228025,12515.591176,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
668,12517.104671,12516.324513,12516.534012,12517.104671,12522.22965,0,NaN,0,7.00000000000003,1,2,66,0.5
669,12525.812302,12524.927472,12525.318476,12525.810135,12529.46896,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
670,12530.936949,12530.124785,12530.406789,12530.884449,12534.874938,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
671,12536.847097,12535.629429,12535.854934,12536.794758,12538.430424,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
672,12540.062418,12538.997249,12539.470914,12540.010245,12542.942233,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
673,12546.557719,12545.563389,12545.820228,12546.505392,12548.00188,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
674,12552.382702,12551.446539,12551.782865,12552.330362,12554.885192,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
675,12556.50068,12555.680688,12555.973181,12556.448352,12559.778672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
676,12561.472999,12560.477169,12560.740329,12561.456159,12563.359986,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
677,12565.25115,12564.33132,12564.639652,12565.198811,12568.363798,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
678,12569.984464,12569.047629,12569.341634,12569.932125,12572.22095,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
679,12573.863944,12572.990452,12573.279779,12573.811616,12578.065265,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
680,12579.529593,12578.809756,12579.042922,12579.529593,12584.098902,0,NaN,0,7.00000000000003,1,2,66,0.5
681,12587.914554,12587.010724,12587.292057,12587.862226,12590.134378,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
682,12591.598378,12590.726548,12590.943547,12591.546039,12593.410865,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
683,12594.996031,12593.982202,12594.410367,12594.943692,12597.236349,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
684,12598.914182,12598.042519,12598.358018,12598.861849,12603.188326,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
685,12604.642654,12603.78149,12604.011495,12604.590326,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
