trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
661,15414.704279,15413.352947,15413.61228,15414.650946,15668.282025,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
662,15672.867354,15671.708689,15671.952688,15672.814021,15682.192011,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
663,15684.295343,15683.238677,15683.27401,15684.242009,15689.490671,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
664,15691.881335,15690.43667,15690.828003,15691.828002,15696.075997,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
665,15698.587995,15697.330663,15697.767996,15698.534662,15705.429321,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
666,15707.838652,15706.52732,15706.951987,15707.785319,15714.775979,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
667,15716.53931,15715.615311,15715.702645,15716.53931,15721.429972,0,NaN,0,7.00000000000003,1,2,66,0.5
668,15725.622635,15723.76597,15724.115969,15725.569301,15728.517298,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
669,15731.582629,15730.481296,15730.818629,15731.529295,15735.277292,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
670,15737.669956,15736.537957,15736.675957,15737.616623,15745.085282,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
671,15746.741947,15745.799281,15745.847281,15746.741947,15753.927273,1,NaN,0,5.99999999999996,2,1,65,0.5
672,15756.556604,15754.860605,15755.594605,15756.50327,15761.364599,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
673,15763.129264,15762.147931,15762.299265,15763.076597,15766.58126,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
674,15768.807925,15767.928592,15768.074592,15768.807925,15775.791251,0,NaN,0,7.00000000000003,1,2,66,0.5
675,15778.652582,15776.954583,15777.779249,15778.599248,15782.557244,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
676,15787.338573,15785.721908,15786.319907,15787.28524,15791.627902,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
677,15793.817233,15792.739901,15792.937234,15793.7639,15800.127893,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
678,15802.508558,15801.256559,15801.577225,15802.455224,15806.036554,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
679,15809.719217,15808.311885,15808.725885,15809.665884,15814.323879,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
680,15815.947878,15815.085878,15815.281878,15815.947878,15822.885204,1,NaN,0,5.99999999999996,2,1,65,0.5
681,15825.946534,15824.545202,15824.981203,15825.893201,15829.99453,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
682,15831.767862,15830.829196,15830.993196,15831.714528,15835.803858,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
683,15838.383188,15837.22519,15837.456523,15838.380522,15841.934518,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
684,15843.843183,15842.749851,15842.899184,15843.78985,15847.899846,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
685,15849.72651,15848.834511,15848.943178,15849.673177,15855.000505,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
686,15857.081836,15855.919171,15856.299171,15857.028503,15860.800499,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
687,15862.589831,15861.771165,15861.950498,15862.589831,15868.747158,0,NaN,0,7.00000000000003,1,2,66,0.5
688,15871.098489,15869.535824,15870.17649,15871.045156,15874.233819,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
689,15876.008484,15875.041152,15875.306485,15875.955151,15878.647815,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
690,15880.559813,15879.670481,15879.73648,15880.50648,15883.78581,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
691,15885.799141,15884.819142,15885.075142,15885.777808,15889.252471,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
692,15891.791802,15891.033136,15891.179136,15891.791802,15899.609794,0,NaN,0,7.00000000000003,1,2,66,0.5
693,15902.334458,15900.869126,15901.532459,15902.334458,15906.189121,1,NaN,0,5.99999999999996,2,1,65,0.5
694,15911.923115,15911.075782,15911.204449,15911.923115,15918.319109,1,NaN,0,5.99999999999996,2,1,65,0.5
695,15921.338439,15919.833774,15920.409106,15921.285106,15926.514434,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
696,15929.059764,15927.777766,15928.263099,15929.006431,15932.521094,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
697,15936.239091,15934.993759,15935.381092,15936.185757,15939.825754,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
698,15941.833085,15940.901753,15941.000419,15941.833085,15946.980413,0,NaN,0,7.00000000000003,1,2,66,0.5
699,15948.677078,15947.919746,15948.085079,15948.677078,15954.813739,0,NaN,0,7.00000000000003,1,2,66,0.5
700,15957.349736,15955.609071,15956.601737,15957.296403,15960.341733,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
701,15967.864392,15966.221061,15966.267727,15967.864392,15971.328389,0,NaN,0,7.00000000000003,1,2,66,0.5
702,15974.871719,15973.638387,15974.165719,15974.871719,15978.411715,0,NaN,0,7.00000000000003,1,2,66,0.5
703,15983.380377,15981.765045,15982.548378,15983.380377,16331.656029,0,NaN,0,7.00000000000003,1,2,66,0.5
704,16336.484024,16335.118692,16335.492691,16336.43069,16341.098019,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
705,16343.714683,16342.388018,16342.798684,16343.714683,16347.969346,0,NaN,0,7.00000000000003,1,2,66,0.5
706,16351.847342,16350.613343,16350.96401,16351.847342,16356.77467,0,NaN,0,7.00000000000003,1,2,66,0.5
707,16358.788668,16357.581336,16357.896669,16358.788668,16365.815328,0,NaN,0,7.00000000000003,1,2,66,0.5
708,16367.636659,16366.645327,16366.883993,16367.583326,16371.684655,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
709,16374.742652,16373.49732,16373.855986,16374.742652,16382.113978,0,NaN,0,7.00000000000003,1,2,66,0.5
710,16384.591309,16382.841311,16383.698643,16384.537976,16386.931307,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
711,16389.583971,16387.760639,16388.699972,16389.530637,16393.554633,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
712,16396.255964,16394.643299,16395.491298,16396.255964,16401.872625,1,NaN,0,5.99999999999996,2,1,65,0.5
713,16404.723289,16402.597291,16403.668623,16404.669956,16406.76462,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
714,16409.193951,16407.557953,16408.354618,16409.140618,16412.269948,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
715,16417.944609,16416.355944,16416.889943,16417.891276,16422.245271,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
716,16424.368602,16423.212604,16423.583937,16424.315269,16430.47593,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
717,16432.233928,16431.293929,16431.606595,16432.233928,16438.651255,1,NaN,0,5.99999999999996,2,1,65,0.5
718,16442.085251,16439.958587,16441.155252,16442.032585,16446.821247,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
719,16449.259244,16448.108579,16448.434578,16449.259244,16455.227238,1,NaN,0,5.99999999999996,2,1,65,0.5
720,16458.491235,16457.36057,16457.741236,16458.491235,16462.696564,0,NaN,0,7.00000000000003,1,2,66,0.5
721,16488.723871,16487.081206,16487.791206,16488.670538,16493.478534,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
722,16495.679865,16494.371866,16494.916532,16495.679865,16501.222526,1,NaN,0,5.99999999999996,2,1,65,0.5
723,16503.113858,16502.013858,16502.457191,16503.113858,16509.479184,0,NaN,0,7.00000000000003,1,2,66,0.5
724,16511.738515,16510.497183,16510.869849,16511.685182,16518.245175,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
725,16520.44784,16519.030508,16519.717174,16520.44784,16529.105831,1,NaN,0,5.99999999999996,2,1,65,0.5
726,16534.723825,16533.68916,16534.042493,16534.723825,16539.96182,1,NaN,0,5.99999999999996,2,1,65,0.5
727,16548.609145,16547.471146,16547.759146,16548.609145,16577.08445,0,NaN,0,7.00000000000003,1,2,66,0.5
728,16581.668445,16579.059781,16579.548447,16581.615112,16585.697108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
729,16588.301772,16586.96244,16587.462439,16588.249105,16591.786435,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
730,16594.058433,16592.931767,16593.170434,16594.058433,16599.081761,0,NaN,0,7.00000000000003,1,2,66,0.5
731,16601.725758,16600.006427,16600.844426,16601.672425,16604.959755,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
732,16607.977752,16606.799087,16607.089753,16607.977752,16613.813746,0,NaN,0,7.00000000000003,1,2,66,0.5
733,16616.867077,16614.778412,16616.091077,16616.867077,16621.623739,1,NaN,0,5.99999999999996,2,1,65,0.5
734,16624.901735,16622.775737,16624.051069,16624.901735,16630.149063,1,NaN,0,5.99999999999996,2,1,65,0.5
735,16632.398394,16630.979063,16631.721728,16632.398394,16638.267055,1,NaN,0,5.99999999999996,2,1,65,0.5
736,16640.498386,16639.098388,16639.747054,16640.498386,17026.826,0,NaN,0,7.00000000000003,1,2,66,0.5
737,17029.025331,17027.720666,17028.011332,17029.025331,17030.026663,0,NaN,0,7.00000000000003,1,2,66,0.5
738,17036.897323,17035.131325,17035.551325,17036.84399,17041.567319,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
739,17044.191316,17043.15065,17043.22465,17044.137983,17048.826645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
740,17052.091308,17050.957309,17051.018642,17052.037975,17058.817968,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
741,17061.189966,17060.329967,17060.436633,17061.189966,17066.791293,0,NaN,0,7.00000000000003,1,2,66,0.5
742,17068.821958,17067.698626,17068.045959,17068.821958,17074.419286,0,NaN,0,7.00000000000003,1,2,66,0.5
743,17076.512617,17075.553951,17075.618618,17076.512617,17081.177279,0,NaN,0,7.00000000000003,1,2,66,0.5
744,17083.323944,17082.305945,17082.549278,17083.323944,17087.06794,0,NaN,0,7.00000000000003,1,2,66,0.5
745,17090.592603,17089.165938,17089.712604,17090.53927,17098.111929,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
746,17100.12526,17098.837928,17099.323928,17100.071927,17102.071925,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
747,17104.846589,17103.76059,17103.93459,17104.846589,17107.589919,0,NaN,0,7.00000000000003,1,2,66,0.5
748,17112.971914,17111.278582,17111.981248,17112.918581,17117.742576,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
749,17119.427907,17118.562575,17118.751241,17119.427907,17126.073234,1,NaN,0,5.99999999999996,2,1,65,0.5
750,17128.838565,17126.9919,17127.920566,17128.838565,17132.559894,1,NaN,0,5.99999999999996,2,1,65,0.5
751,17136.201224,17134.860559,17135.401891,17136.147891,17141.971885,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
752,17145.659215,17144.245883,17144.559216,17145.605881,17150.431876,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
753,17158.345202,17156.918537,17157.375869,17158.345202,17165.047195,1,NaN,0,5.99999999999996,2,1,65,0.5
754,17167.295193,17165.709861,17166.409194,17167.295193,17171.839855,0,NaN,0,7.00000000000003,1,2,66,0.5
755,17176.281851,17174.501186,17175.153185,17176.228517,17181.344512,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
756,17184.417176,17182.683845,17182.984511,17184.417176,17191.575169,0,NaN,0,7.00000000000003,1,2,66,0.5
757,17193.917166,17192.310501,17192.879167,17193.863833,17197.775829,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
758,17200.076493,17198.640495,17199.329828,17200.076493,17206.55382,0,NaN,0,7.00000000000003,1,2,66,0.5
759,17210.31715,17207.907819,17209.302484,17210.31715,17224.161803,1,NaN,0,5.99999999999996,2,1,65,0.5
760,17227.175133,17225.211135,17226.293801,17227.175133,17232.055128,1,NaN,0,5.99999999999996,2,1,65,0.5
761,17235.242458,17233.325127,17234.167793,17235.189125,17239.379787,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
762,17243.107117,17241.037119,17242.151785,17243.053784,17247.455779,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
763,17249.88311,17248.428445,17248.916445,17249.880444,17254.529106,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
764,17256.99977,17255.572438,17255.844438,17256.99977,17501.728192,0,NaN,0,7.00000000000003,1,2,66,0.5
765,17970.939723,17969.583057,17970.04239,17970.939723,17976.842383,0,NaN,0,7.00000000000003,1,2,66,0.5
766,17979.646381,17978.397715,17978.653715,17979.646381,17984.328376,0,NaN,0,7.00000000000003,1,2,66,0.5
767,17986.748373,17985.653041,17985.892374,17986.748373,17992.965701,0,NaN,0,7.00000000000003,1,2,66,0.5
768,17995.593698,17994.459032,17994.498366,17995.593698,18001.727692,0,NaN,0,7.00000000000003,1,2,66,0.5
769,18005.291688,18003.99769,18004.351689,18005.291688,18487.637873,0,NaN,0,7.00000000000003,1,2,66,0.5
770,18492.321868,18491.027202,18491.479869,18492.268535,18495.769864,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
771,18500.758526,18499.260528,18499.831194,18500.758526,18512.843847,0,NaN,0,7.00000000000003,1,2,66,0.5
772,18515.954511,18513.839846,18514.523846,18515.901178,18518.096509,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
773,18522.029172,18520.550506,18521.139172,18522.029172,18525.681835,1,NaN,0,5.99999999999996,2,1,65,0.5
774,18529.155831,18527.525166,18528.151832,18529.102498,18534.908492,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
775,18538.367155,18536.939157,18537.349156,18538.367155,18575.507785,0,NaN,0,7.00000000000003,1,2,66,0.5
776,18580.196447,18578.760448,18579.372447,18580.196447,18586.579107,1,NaN,0,5.99999999999996,2,1,65,0.5
777,18603.96309,18602.301758,18602.443758,18603.96309,18607.239753,1,NaN,0,5.99999999999996,2,1,65,0.5
778,18612.244415,18610.249083,18611.119082,18612.244415,18613.796413,1,NaN,0,5.99999999999996,2,1,65,0.5
779,18621.189739,18619.527074,18620.181073,18621.136406,18627.981066,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
780,18630.501063,18629.279731,18629.641731,18630.501063,18636.005058,1,NaN,0,5.99999999999996,2,1,65,0.5
781,18639.930387,18637.957056,18638.665722,18639.930387,19234.497792,1,NaN,0,5.99999999999996,2,1,65,0.5
782,19240.127787,19238.951121,19239.307121,19240.127787,19246.160447,1,NaN,0,5.99999999999996,2,1,65,0.5
783,19249.557111,19247.789779,19248.515778,19249.557111,19251.505775,1,NaN,0,5.99999999999996,2,1,65,0.5
784,19258.516435,19256.729103,19257.444436,19258.463102,19263.53243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
785,19266.388428,19264.732429,19265.344428,19266.388428,19270.531756,1,NaN,0,5.99999999999996,2,1,65,0.5
786,19275.444418,19273.397087,19274.227753,19275.444418,19282.445744,1,NaN,0,5.99999999999996,2,1,65,0.5
787,19287.537073,19284.955075,19285.681075,19287.534406,19298.277062,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
788,19344.439016,19342.136351,19342.611684,19344.439016,19351.764342,0,NaN,0,7.00000000000003,1,2,66,0.5
789,19354.668339,19353.01634,19353.565673,19354.668339,19363.48833,1,NaN,0,5.99999999999996,2,1,65,0.5
790,19366.390327,19364.485662,19365.394328,19366.336994,19369.94099,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
791,19373.652987,19371.482322,19372.282988,19373.599653,19377.475649,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
792,19380.49298,19378.734981,19379.536981,19380.49298,19771.079922,1,NaN,0,5.99999999999996,2,1,65,0.5
793,19773.580587,19771.895255,19772.472588,19773.527253,19777.873249,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
794,19783.67191,19780.01658,19780.865913,19783.618577,20186.94484,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
795,20191.492835,20189.446837,20189.699504,20191.492835,20197.06683,1,NaN,0,5.99999999999996,2,1,65,0.5
796,20236.87679,20233.566793,20234.465459,20236.823457,20809.848217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
797,20823.897536,20822.438204,20823.09087,20823.897536,20993.156034,0,NaN,0,7.00000000000003,1,2,66,0.5
798,20996.53203,20994.794032,20995.371365,20996.53203,21003.388023,0,NaN,0,7.00000000000003,1,2,66,0.5
799,21006.004021,21004.185356,21004.909355,21006.004021,21013.854013,0,NaN,0,7.00000000000003,1,2,66,0.5
800,21016.79201,21015.174012,21015.716011,21016.79201,21017.592009,0,NaN,0,7.00000000000003,1,2,66,0.5
801,21561.021466,21557.756136,21558.572802,21560.968133,21565.136795,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
802,21569.129458,21566.836127,21567.190793,21569.129458,21572.710121,0,NaN,0,7.00000000000003,1,2,66,0.5
803,21587.092106,21585.408775,21586.063441,21587.038773,21600.145427,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
804,21602.919424,21601.310759,21601.905425,21602.919424,21607.648086,0,NaN,0,7.00000000000003,1,2,66,0.5
805,21649.124044,21643.288717,21643.330717,21649.124044,21674.327353,0,NaN,0,7.00000000000003,1,2,66,0.5
806,21676.628684,21675.396018,21675.877351,21676.628684,21680.759346,0,NaN,0,7.00000000000003,1,2,66,0.5
807,21726.326634,21724.616636,21725.464635,21726.326634,21728.267965,0,NaN,0,7.00000000000003,1,2,66,0.5
808,21742.965951,21741.489952,21741.841285,21742.912617,21760.889933,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
809,22691.627002,22689.561004,22690.206337,22691.573669,22693.907666,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
810,22701.960325,22700.078327,22700.716326,22701.906992,22709.96765,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
811,22715.344978,22714.274979,22714.337646,22715.344978,22815.510211,0,NaN,0,7.00000000000003,1,2,66,0.5
812,22820.30754,22819.232208,22819.346208,22820.254207,22827.861532,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
813,22830.748196,22829.832864,22829.926198,22830.694863,22834.137526,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
814,22865.251495,22863.96883,22864.108163,22865.198162,22870.566823,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
815,22873.240154,22872.278155,22872.559488,22873.18682,22877.257483,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
816,22879.646814,22878.281482,22878.792815,22879.646814,22888.370805,0,NaN,0,7.00000000000003,1,2,66,0.5
817,22890.56147,22889.449471,22889.728804,22890.56147,22893.867466,0,NaN,0,7.00000000000003,1,2,66,0.5
818,22956.79607,22954.857405,22955.368072,22956.742737,22961.310066,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
819,22963.77673,22962.482731,22962.786731,22963.723396,22968.590058,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
820,22970.64539,22969.632724,22969.900057,22970.64539,22973.61872,0,NaN,0,7.00000000000003,1,2,66,0.5
821,22991.979368,22979.356714,22979.688047,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
822,23112.200581,23110.941249,23111.416582,23112.200581,23179.753847,0,NaN,0,7.00000000000003,1,2,66,0.5
823,23183.159177,23182.254511,23182.330511,23183.105844,23189.822504,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
824,23193.637833,23192.701834,23192.899834,23193.637833,23199.616494,0,NaN,0,7.00000000000003,1,2,66,0.5
825,23202.578491,23200.739159,23201.719158,23202.575824,23208.251819,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
826,23209.88515,23208.953151,23209.040484,23209.88515,23216.350477,0,NaN,0,7.00000000000003,1,2,66,0.5
827,23218.839141,23217.404476,23217.951809,23218.785808,23221.977139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
828,23225.297135,23223.295804,23223.887803,23225.294468,23227.793132,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
829,23230.706463,23229.155131,23229.963797,23230.65313,23231.760462,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
830,23235.034458,23233.73046,23234.211126,23235.034458,23242.769784,0,NaN,0,7.00000000000003,1,2,66,0.5
831,23248.705111,23247.817779,23248.111779,23248.651778,23249.689777,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
832,23252.071108,23251.051109,23251.233109,23252.071108,23252.188441,0,NaN,0,7.00000000000003,1,2,66,0.5
833,23261.060432,23260.0611,23260.4271,23261.060432,23263.39643,0,NaN,0,7.00000000000003,1,2,66,0.5
834,23433.071594,23432.008262,23432.355595,23433.071594,23433.532927,0,NaN,0,7.00000000000003,1,2,66,0.5
835,23475.255552,23474.051553,23474.246219,23475.255552,23479.81688,0,NaN,0,7.00000000000003,1,2,66,0.5
836,23489.974204,23488.878871,23489.330871,23489.92087,23494.469532,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
837,23496.528864,23495.440198,23495.734864,23496.528864,23502.182191,0,NaN,0,7.00000000000003,1,2,66,0.5
838,23504.567522,23503.21419,23503.897523,23504.514189,23510.459516,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
839,23513.637513,23511.830182,23512.703514,23513.58418,23523.316837,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
840,23525.658168,23524.422836,23524.908835,23525.604835,23527.494833,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
841,23530.123497,23528.556832,23529.184164,23530.070163,23534.550826,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
842,23540.552153,23538.722155,23539.530154,23540.552153,23545.694814,1,NaN,0,5.99999999999996,2,1,65,0.5
843,23548.159479,23546.424814,23547.17548,23548.106145,23553.819473,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
844,23556.304804,23555.428805,23555.645471,23556.304804,23558.929468,0,NaN,0,7.00000000000003,1,2,66,0.5
845,23564.040129,23562.022131,23563.011464,23564.040129,23571.889455,1,NaN,0,5.99999999999996,2,1,65,0.5
846,23574.712119,23572.635454,23573.637453,23574.658786,23579.952114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
847,23582.160778,23580.674113,23581.056112,23582.107445,23585.866774,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
848,23589.281438,23587.365439,23588.046772,23589.228104,23591.900768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
849,23594.649432,23593.370767,23593.949433,23594.596099,23598.042762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
850,23600.354093,23599.108094,23599.570094,23600.354093,23604.147423,0,NaN,0,7.00000000000003,1,2,66,0.5
851,23640.074053,23638.698722,23638.894055,23640.02072,23644.851382,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
852,23647.484046,23645.896048,23646.466714,23647.430713,23650.689376,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
853,23653.232707,23652.061375,23652.440041,23653.232707,23661.393365,0,NaN,0,7.00000000000003,1,2,66,0.5
854,23666.832693,23665.857361,23666.078694,23666.77936,23669.919357,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
855,23680.15868,23678.332015,23678.864681,23680.105347,23683.076677,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
856,23696.845997,23696.414664,23696.586664,NaN,23702.629324,NaN,NaN,0,7.00000000000003,1,2,66,0.5
857,23705.772654,23703.958656,23704.842655,23705.772654,23711.389982,1,NaN,0,5.99999999999996,2,1,65,0.5
858,23716.53131,23714.793312,23715.470645,23716.477977,23719.408641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
859,23722.080638,23720.825973,23721.502639,23722.080638,23722.669971,1,NaN,0,5.99999999999996,2,1,65,0.5
860,23731.475295,23730.64063,23730.689296,23731.475295,23735.133292,1,NaN,0,5.99999999999996,2,1,65,0.5
861,23738.860621,23737.397289,23737.919956,23738.807288,23745.079282,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
862,23747.073946,23745.663281,23746.39528,23747.073946,23753.55394,1,NaN,0,5.99999999999996,2,1,65,0.5
863,23758.532602,23756.593937,23757.323936,23758.479268,23762.251265,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
864,23764.821929,23763.454597,23763.921263,23764.819262,23766.36326,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
865,23768.305925,23767.146593,23767.623259,23768.305925,23774.713919,0,NaN,0,7.00000000000003,1,2,66,0.5
866,23777.077916,23775.395251,23776.105251,23777.07525,23780.24258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
867,23782.234578,23780.889913,23781.541912,23782.181245,23785.173242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
868,23787.307906,23786.258574,23786.57124,23787.307906,23806.983887,0,NaN,0,7.00000000000003,1,2,66,0.5
869,23822.588538,23821.491205,23821.859872,23822.535204,23827.4712,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
870,23829.180531,23828.195865,23828.475198,23829.180531,23831.462529,0,NaN,0,7.00000000000003,1,2,66,0.5
871,23918.734441,23917.104443,23917.525109,23918.734441,23926.605767,0,NaN,0,7.00000000000003,1,2,66,0.5
872,23928.867765,23927.801766,23928.149099,23928.814431,23936.857757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
873,23938.729088,23937.729089,23938.003089,23938.729088,23941.073086,0,NaN,0,7.00000000000003,1,2,66,0.5
874,23948.591745,23947.875746,23947.920412,23948.538412,23952.624408,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
875,23954.891739,23953.50174,23953.97374,23954.891739,23961.930398,0,NaN,0,7.00000000000003,1,2,66,0.5
876,23964.423062,23962.601731,23963.644397,23964.423062,23971.526389,1,NaN,0,5.99999999999996,2,1,65,0.5
877,23974.918385,23972.466388,23974.018386,23974.918385,23975.407718,1,NaN,0,5.99999999999996,2,1,65,0.5
878,23983.973043,23982.963044,23983.25971,23983.973043,23989.379704,0,NaN,0,7.00000000000003,1,2,66,0.5
879,23991.679035,23990.12837,23990.859036,23991.679035,23995.148365,0,NaN,0,7.00000000000003,1,2,66,0.5
