trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
643,10299.195038,10298.081542,10298.496041,10299.195038,10299.570209,0,NaN,0,7.00000000000003,1,2,66,0.5
644,10308.917338,10307.72167,10308.099503,10308.915171,10312.616323,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
645,10315.389645,10314.622809,10314.820142,10315.337306,10318.699966,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
646,10320.796118,10319.581623,10319.921622,10320.743791,10324.323104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
647,10325.705438,10324.793602,10325.07294,10325.653098,10328.452427,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
648,10329.927582,10329.008591,10329.284751,10329.925415,10333.752399,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
649,10335.735564,10334.677562,10335.064227,10335.683226,10339.275377,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
650,10340.612372,10339.751875,10340.018708,10340.612372,10340.841705,1,NaN,0,5.99999999999996,2,1,65,0.5
651,10373.106081,10371.371421,10371.984413,10373.106081,10373.344742,0,NaN,0,7.00000000000003,1,2,66,0.5
652,10388.021688,10386.405195,10386.82202,10387.969349,10393.379661,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
653,10396.467482,10395.182326,10395.576158,10396.465315,10399.30047,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
654,10407.341278,10405.705445,10406.17011,10407.289106,10409.797268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
655,10412.794089,10411.814926,10412.083086,10412.74175,10472.394511,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
656,10474.057672,10472.958176,10473.271681,10474.055505,10481.978973,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
657,10485.865797,10484.788129,10485.0563,10485.813458,10489.251611,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
658,10490.789444,10489.829776,10490.180608,10490.737105,10495.616585,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
659,10497.072252,10496.171416,10496.478421,10497.072252,10501.19623,1,NaN,0,5.99999999999996,2,1,65,0.5
660,10504.883887,10503.717386,10504.182057,10504.831548,10506.900874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
661,10508.7307,10507.591037,10508.074375,10508.678372,10512.033526,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
662,10513.868179,10512.886849,10513.123521,10513.865852,10518.762659,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
663,10520.381319,10519.476824,10519.719156,10520.381319,10526.174463,1,NaN,0,5.99999999999996,2,1,65,0.5
664,10527.708624,10526.7418,10527.097459,10527.706457,10530.096781,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
665,10531.809108,10530.742445,10531.166443,10531.80678,10535.058428,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
666,10536.508589,10535.656759,10535.930757,10536.456261,10538.76408,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
667,10540.825738,10539.587743,10540.049075,10540.773239,10543.638227,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
668,10545.39822,10544.477396,10544.763895,10545.345726,10550.674038,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
669,10552.58103,10551.418035,10551.853694,10552.528858,10556.049843,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
670,10557.59051,10556.806174,10557.080512,10557.577171,10559.700829,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
671,10561.635994,10560.489332,10560.952163,10561.633822,10565.030314,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
672,10567.154472,10566.104809,10566.524302,10567.102139,10570.465958,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
673,10571.911953,10571.04295,10571.357788,10571.859614,10579.821421,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
674,10581.532075,10580.638584,10580.923917,10581.532075,10590.249046,1,NaN,0,5.99999999999996,2,1,65,0.5
675,10591.938534,10590.90871,10591.322202,10591.886034,10595.560358,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
676,10596.947013,10596.113183,10596.384849,10596.947013,10597.018347,1,NaN,0,5.99999999999996,2,1,65,0.5
677,10728.384827,10727.189326,10727.51133,10728.332655,10747.524578,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
678,10749.21641,10748.055581,10748.499407,10749.164071,10752.18456,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
679,10753.765059,10752.81039,10753.083728,10753.762887,10759.913701,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
680,10762.207191,10761.081363,10761.396028,10762.155025,10765.827338,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
681,10767.421171,10766.523174,10766.789334,10767.418999,10772.49415,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
682,10774.60297,10773.401475,10773.841478,10774.60297,10781.328948,0,NaN,0,7.00000000000003,1,2,66,0.5
683,10783.022103,10782.038773,10782.372605,10783.019936,10785.32726,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
684,10787.546757,10786.370422,10786.755421,10787.54459,10790.205407,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
685,10792.387732,10791.344902,10791.619401,10792.335404,10798.508541,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
686,10800.96103,10800.129034,10800.2852,10800.96103,10803.744525,0,NaN,0,7.00000000000003,1,2,66,0.5
687,10808.753005,10807.63851,10807.972342,10808.700672,10812.186825,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
688,10813.686152,10812.776817,10813.041488,10813.686152,10819.792788,1,NaN,0,5.99999999999996,2,1,65,0.5
689,10821.489121,10820.485786,10820.804124,10821.486954,10826.714261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
690,10828.301588,10827.385091,10827.729596,10828.249089,10832.45991,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
691,10834.111071,10833.153902,10833.42774,10834.108899,10838.338714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
692,10840.08488,10839.145384,10839.54271,10840.08488,10846.547349,0,NaN,0,7.00000000000003,1,2,66,0.5
693,10849.795841,10848.884173,10849.248343,10849.743502,10857.824636,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
694,10859.780801,10858.47464,10858.925632,10859.778635,10862.294124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
695,10863.964618,10862.962955,10863.284281,10863.912445,10865.868277,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
696,10867.402432,10866.494768,10866.827606,10867.350104,10870.588419,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
697,10872.420917,10871.629581,10871.867753,10872.420917,10872.514744,1,NaN,0,5.99999999999996,2,1,65,0.5
698,10880.666712,10879.35339,10879.856548,10880.614385,10883.655867,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
699,10885.165033,10884.19937,10884.536869,10885.162866,10888.577853,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
700,10889.970008,10889.101851,10889.428676,10889.917681,10899.14681,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
701,10900.907631,10899.836641,10900.151967,10900.905464,10904.56995,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
702,10906.455448,10905.394113,10905.803278,10906.453281,10909.873595,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
703,10911.617421,10910.481926,10910.85993,10911.617421,10919.169558,1,NaN,0,5.99999999999996,2,1,65,0.5
704,10920.766051,10919.723061,10920.053554,10920.766051,10925.80287,0,NaN,0,7.00000000000003,1,2,66,0.5
705,10928.298694,10927.062699,10927.623024,10928.298694,10942.695803,1,NaN,0,5.99999999999996,2,1,65,0.5
706,10944.329291,10943.375134,10943.675793,10944.276963,10952.190259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
707,10953.721587,10953.010756,10953.053089,10953.669087,10961.953054,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
708,10963.646552,10962.69139,10963.010549,10963.646552,10970.167193,0,NaN,0,7.00000000000003,1,2,66,0.5
709,10971.786681,10970.657519,10971.139184,10971.734353,10974.95634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
710,10976.509996,10975.515832,10975.842004,10976.457668,10981.00665,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
711,10982.632643,10981.711808,10982.022479,10982.630476,10989.621282,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
712,10991.315103,10990.265107,10990.667944,10991.262603,10994.869921,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
713,10996.525588,10995.582758,10995.891584,10996.473254,10999.194071,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
714,11000.761904,10999.710069,11000.020734,11000.709565,11003.863053,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
715,11005.98705,11004.962214,11005.26088,11005.984883,11014.435016,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
716,11016.803006,11015.763005,11016.115509,11016.80084,11020.011822,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
717,11022.077985,11021.055983,11021.369155,11022.075979,11025.483805,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
718,11026.830294,11026.014803,11026.286635,11026.830294,11032.048939,1,NaN,0,5.99999999999996,2,1,65,0.5
719,11033.387773,11032.544777,11032.816109,11033.387773,11033.635606,1,NaN,0,5.99999999999996,2,1,65,0.5
720,11041.470908,11040.202074,11040.685572,11041.468736,11044.46689,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
721,11046.009723,11045.180388,11045.458053,11045.999723,11053.961691,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
722,11055.581846,11054.687855,11054.975354,11055.579518,11060.751331,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
723,11062.606985,11061.558321,11061.954826,11062.604657,11065.960304,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
724,11067.386299,11066.490974,11066.764467,11067.333971,11074.28711,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
725,11076.287096,11075.318439,11075.594099,11076.287096,11083.216401,1,NaN,0,5.99999999999996,2,1,65,0.5
726,11085.147894,11083.920399,11084.280897,11085.095567,11088.104215,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
727,11091.187876,11089.936714,11090.357546,11091.135536,11097.02868,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
728,11099.132172,11098.192176,11098.45284,11099.130004,11103.004656,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
729,11105.027815,11103.852158,11104.335823,11105.025487,11108.013308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
730,11109.514964,11108.656806,11108.919965,11109.462636,11115.470272,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
731,11117.410432,11116.506768,11116.784267,11117.408265,11121.366921,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
732,11123.262914,11122.349084,11122.670244,11123.260747,11128.41856,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
733,11130.210219,11129.200557,11129.593549,11130.158053,11133.526201,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
734,11135.041528,11134.172198,11134.440864,11135.039361,11140.847344,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
735,11142.412332,11141.551001,11141.844167,11142.360004,11146.688482,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
736,11148.786973,11147.808649,11148.168475,11148.734645,11151.936794,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
737,11153.962785,11152.619957,11152.971122,11153.910285,11158.260101,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
738,11159.930601,11158.798433,11159.17627,11159.930601,11167.088405,1,NaN,0,5.99999999999996,2,1,65,0.5
739,11168.76656,11167.626736,11167.976896,11168.714232,11171.454716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
740,11173.078376,11172.133046,11172.46305,11173.078376,11173.334541,0,NaN,0,7.00000000000003,1,2,66,0.5
741,11185.468998,11184.30833,11184.587496,11185.466832,11188.551486,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
742,11190.085475,11189.056645,11189.420144,11190.033147,11193.256634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
743,11194.646623,11193.780632,11194.057797,11194.594295,11198.647773,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
744,11200.613771,11199.623602,11199.928601,11200.561433,11203.559753,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
745,11204.888587,11204.114919,11204.355918,11204.836254,11211.320889,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
746,11213.056882,11212.135386,11212.478718,11213.056882,11215.161874,0,NaN,0,7.00000000000003,1,2,66,0.5
747,11234.020304,11233.116802,11233.319801,11233.968132,11236.807126,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
748,11238.171954,11237.342285,11237.60879,11238.171954,11244.832756,1,NaN,0,5.99999999999996,2,1,65,0.5
749,11246.355916,11245.448258,11245.764924,11246.353588,11252.600891,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
750,11254.526556,11253.619392,11253.723559,11254.474383,11257.644537,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
751,11258.986698,11258.207035,11258.487206,11258.986698,11259.463702,0,NaN,0,7.00000000000003,1,2,66,0.5
752,11267.591498,11266.690007,11266.936167,11267.591498,11269.844494,1,NaN,0,5.99999999999996,2,1,65,0.5
753,11280.211619,11279.256784,11279.52345,11280.15928,11287.143586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
754,11288.953078,11288.032588,11288.310087,11288.953078,11294.864228,0,NaN,0,7.00000000000003,1,2,66,0.5
755,11297.541211,11296.559881,11296.818053,11297.488884,11303.402855,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
756,11305.147353,11303.990852,11304.35035,11305.145186,11309.489663,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
757,11310.88483,11310.005662,11310.258493,11310.832497,11316.042309,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
758,11317.89163,11316.8838,11317.301138,11317.889463,11321.842114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
759,11323.377113,11322.467617,11322.734616,11323.324774,11326.744927,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
760,11328.128428,11327.260093,11327.50843,11328.076261,11337.183886,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
761,11338.957551,11338.032715,11338.301387,11338.955384,11343.050529,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
762,11345.024188,11343.991531,11344.34869,11345.024188,11345.436686,0,NaN,0,7.00000000000003,1,2,66,0.5
763,11356.267477,11355.031487,11355.323819,11356.265309,11359.000638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
764,11360.566459,11359.721629,11359.996467,11360.566459,11949.31461,1,NaN,0,5.99999999999996,2,1,65,0.5
765,11954.812582,11952.099599,11952.303098,11954.760255,11964.199884,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
766,11977.275165,11976.334002,11976.613829,11977.222992,11980.659984,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
767,11982.863642,11981.904479,11982.241806,11982.86147,11984.895967,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
768,11986.538122,11985.545459,11985.843797,11986.485622,11988.182615,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
769,11989.780609,11988.734952,11989.123278,11989.728281,11992.306598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
770,11999.848569,11998.861745,11999.128238,11999.796241,12003.44206,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
771,12006.059044,12004.750382,12005.034714,12006.006716,12009.909534,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
772,12011.985692,12010.937191,12011.269356,12011.933353,12015.327007,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
773,12017.020667,12015.995837,12016.287836,12017.0185,12019.302663,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
774,12023.966639,12022.891982,12023.136648,12023.914311,12028.931953,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
775,12030.649612,12029.960948,12029.988448,12030.649612,12031.570108,0,NaN,0,7.00000000000003,1,2,66,0.5
776,12042.430237,12041.510741,12041.743735,12042.377898,12046.473054,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
777,12048.426041,12047.382878,12047.699877,12048.373713,12051.181863,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
778,12052.952856,12051.924194,12052.296364,12052.900529,12055.763178,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
779,12057.17984,12056.288509,12056.545014,12057.177512,12061.98432,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
780,12063.643147,12062.757983,12063.015149,12063.590647,12066.868967,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
781,12070.800785,12069.060458,12069.309624,12070.748285,12080.04092,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
782,12081.589242,12080.657745,12080.988744,12081.589242,12081.84508,1,NaN,0,5.99999999999996,2,1,65,0.5
783,12089.842042,12088.854879,12089.11705,12089.789714,12092.875696,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
784,12094.683523,12093.781026,12094.097358,12094.631195,12100.239339,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
785,12103.893486,12102.706157,12103.018495,12103.840986,12106.647647,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
786,12109.038971,12107.781143,12108.358302,12109.036804,12112.148286,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
787,12113.69928,12112.81445,12113.084615,12113.64678,12119.049091,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
788,12120.910751,12120.16176,12120.232593,12120.858424,12126.100903,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
789,12127.881395,12126.7229,12127.161726,12127.829056,12131.224877,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
790,12132.753209,12131.798046,12132.118206,12132.751037,12137.799016,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
791,12139.330011,12138.525513,12138.807685,12139.277683,12143.916326,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
792,12147.486645,12146.461482,12146.79448,12147.484317,12150.500132,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
793,12151.849133,12151.019803,12151.28763,12151.846966,12159.311603,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
794,12160.951258,12160.382259,12160.426599,12160.898758,12164.914414,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
795,12166.548907,12165.504912,12165.848244,12166.546741,12169.35273,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
796,12170.942384,12169.969727,12170.266226,12170.942384,12177.170692,0,NaN,0,7.00000000000003,1,2,66,0.5
797,12178.738525,12177.892195,12178.199361,12178.686186,12184.217497,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
798,12186.274995,12185.215499,12185.542165,12186.222657,12189.378649,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
799,12191.076304,12190.195979,12190.433973,12191.074137,12197.305612,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
800,12199.060605,12198.060442,12198.438441,12199.008278,12202.815257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
801,12205.150914,12203.802919,12204.109091,12205.148747,12208.877566,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
802,12210.2094,12209.426564,12209.668062,12210.195393,12215.348379,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
803,12216.950533,12215.97387,12216.273709,12216.950533,12222.78651,1,NaN,0,5.99999999999996,2,1,65,0.5
804,12225.244506,12224.161004,12224.52717,12225.192167,12227.973162,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
805,12229.900321,12228.917985,12229.249318,12229.898154,12233.011975,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
806,12234.449469,12233.527134,12233.805466,12234.447302,12240.779277,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
807,12242.441099,12241.454936,12241.71044,12242.438771,12247.195579,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
808,12281.751941,12269.131325,12269.301824,NaN,12311.103156,NaN,NaN,0,5.99999999999996,2,1,65,0.5
809,12313.811318,12312.496484,12312.686483,12313.811318,12315.151813,0,NaN,0,7.00000000000003,1,2,66,0.5
810,12344.706522,12343.530533,12343.716365,12344.706522,12344.805028,1,NaN,0,5.99999999999996,2,1,65,0.5
811,12352.753163,12351.300496,12351.694828,12352.700823,12355.30798,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
812,12358.143136,12357.166478,12357.460304,12358.143136,12358.332134,0,NaN,0,7.00000000000003,1,2,66,0.5
813,12383.328535,12382.274039,12382.578871,12383.276207,12385.465693,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
814,12387.384024,12386.409861,12386.735021,12387.384024,12400.274633,0,NaN,0,7.00000000000003,1,2,66,0.5
815,12403.170455,12401.92546,12402.269298,12403.170455,12415.547745,0,NaN,0,7.00000000000003,1,2,66,0.5
816,12426.203202,12425.019368,12425.356866,12426.15103,12429.33485,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
817,12446.909119,12446.038284,12446.259117,12446.909119,12446.995946,1,NaN,0,5.99999999999996,2,1,65,0.5
818,12454.199923,12453.210588,12453.50442,12454.147751,12456.65308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
819,12458.35524,12457.258905,12457.536237,12458.353074,12460.144733,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
820,12461.68256,12460.748897,12461.045563,12461.680394,12465.463039,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
821,12467.213538,12466.16487,12466.470374,12467.211371,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
