trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
841,14757.012317,14756.240492,14756.454158,14757.012317,14778.070072,0,NaN,0,7.00000000000003,1,2,66,0.5
842,14779.579399,14778.790563,14779.069562,14779.527066,14781.94305,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
843,15011.089467,14998.468851,14998.702856,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
844,15039.645025,15038.693696,15038.802523,15039.592686,15042.978512,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
845,15052.337475,15048.200158,15048.296824,15052.285135,15053.830802,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
846,15089.360154,15087.006503,15087.259335,15089.32266,15089.380826,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
847,15098.572623,15097.982459,15098.021786,15098.520284,15126.039174,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
848,15324.157215,15319.624739,15319.742566,15324.104882,15552.454968,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
849,15558.459944,15557.405282,15557.904446,15558.459944,15558.61111,0,NaN,0,7.00000000000003,1,2,66,0.5
850,15568.93507,15568.173905,15568.323738,15568.93507,15569.079902,0,NaN,0,7.00000000000003,1,2,66,0.5
851,15575.959541,15575.007711,15575.23021,15575.959541,15656.216554,0,NaN,0,7.00000000000003,1,2,66,0.5
852,15668.349844,15667.479175,15667.665674,15668.349844,15668.73517,1,NaN,0,5.99999999999996,2,1,65,0.5
853,15676.211307,15675.414477,15675.762481,15676.211307,15676.408639,0,NaN,0,7.00000000000003,1,2,66,0.5
854,15693.207739,15690.695088,15691.89691,15693.155411,15694.031402,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
855,15697.385056,15696.575892,15696.802224,15697.332728,15699.378714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
856,15718.778303,15717.796807,15718.079478,15718.725804,15721.75513,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
857,15723.83445,15722.969453,15723.278619,15723.782122,15726.302445,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
858,15730.936088,15730.110424,15730.354257,15730.883588,NaN,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
