trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
653,11101.805965,11100.837966,11101.157299,11101.752632,11109.379291,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
654,11110.909289,11109.996623,11110.36929,11110.855956,11114.385952,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
655,11115.533284,11114.893952,11115.128618,11115.533284,11118.866614,1,NaN,0,5.99999999999996,2,1,65,0.5
656,11129.320604,11128.496605,11128.809271,11129.267271,11130.905936,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
657,11132.684601,11131.863268,11132.055935,11132.631267,11137.279263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
658,11139.353261,11138.608595,11138.861928,11139.353261,11163.161903,0,NaN,0,7.00000000000003,1,2,66,0.5
659,11164.294569,11163.577903,11163.78257,11164.241236,11176.430557,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
660,11177.862555,11177.040556,11177.210556,11177.809222,11179.60522,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
661,11181.427885,11180.637886,11180.937886,11181.427885,11188.149212,0,NaN,0,7.00000000000003,1,2,66,0.5
662,11194.127206,11193.245873,11193.567206,11194.127206,11223.163843,0,NaN,0,7.00000000000003,1,2,66,0.5
663,11344.611722,11343.063724,11343.60839,11344.558389,11351.679715,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
664,11353.705046,11352.385048,11352.92638,11353.651713,11359.398374,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
665,11361.185705,11360.32304,11360.503039,11361.132372,11363.011704,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
666,11364.985702,11364.229036,11364.466369,11364.985702,11371.254362,0,NaN,0,7.00000000000003,1,2,66,0.5
667,11373.28436,11372.319694,11372.723694,11373.231027,11378.581688,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
668,11379.822353,11379.068354,11379.225687,11379.76902,11389.906343,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
669,11391.778342,11390.991009,11391.192342,11391.725008,11396.18167,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
670,11397.442336,11396.698337,11396.858336,11397.389003,11401.423665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
671,11402.711664,11402.141664,11402.164998,11402.658331,11403.77433,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
672,11406.90766,11406.250327,11406.328327,11406.854326,11425.096308,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
673,11426.75164,11425.932307,11426.154974,11426.698307,11430.777636,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
674,11432.065635,11431.352302,11431.544968,11432.065635,11437.442963,1,NaN,0,5.99999999999996,2,1,65,0.5
675,11439.82496,11438.642961,11439.332961,11439.82496,11447.08562,0,NaN,0,7.00000000000003,1,2,66,0.5
676,11448.730951,11447.625619,11448.060285,11448.677618,11455.990944,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
677,11457.528942,11456.758943,11456.96161,11457.475609,11460.327606,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
678,11461.856938,11461.069606,11461.252272,11461.803605,11468.579598,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
679,11470.23893,11469.450931,11469.62493,11470.185596,11477.612922,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
680,11479.218254,11478.593588,11478.756255,11479.201587,11484.608915,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
681,11485.906247,11485.282915,11485.398915,11485.906247,11492.007575,1,NaN,0,5.99999999999996,2,1,65,0.5
682,11494.886238,11493.817573,11494.325572,11494.832905,11504.468229,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
683,11505.887561,11505.076228,11505.286895,11505.834227,11511.662888,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
684,11513.23222,11512.475554,11512.622887,11513.178887,11517.704216,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
685,11519.170881,11518.449548,11518.670881,11519.170881,11533.5482,1,NaN,0,5.99999999999996,2,1,65,0.5
686,11540.884192,11539.65886,11540.194193,11540.830859,11544.760189,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
687,11546.16152,11545.379521,11545.558188,11546.108187,11556.95951,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
688,11558.526175,11557.809509,11558.014842,11558.472841,11564.672835,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
689,11566.066167,11565.441501,11565.599501,11566.050834,11571.815495,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
690,11573.07416,11572.509494,11572.551494,11573.020827,11579.015488,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
691,11580.516819,11579.707487,11579.92282,11580.463486,11582.644151,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
692,11584.234149,11583.445483,11583.735483,11584.234149,11617.094116,0,NaN,0,7.00000000000003,1,2,66,0.5
693,11619.069448,11617.973449,11618.203448,11619.016114,11625.578108,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
694,11629.93677,11628.983438,11629.384771,11629.883437,11634.948765,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
695,11636.184764,11635.458765,11635.599431,11636.13143,11641.560092,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
696,11643.574756,11642.706091,11643.00009,11643.521423,11649.729417,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
697,11651.092082,11650.375416,11650.546083,11651.089416,11655.145411,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
698,11656.560743,11655.936077,11656.105411,11656.54941,11663.701403,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
699,11665.000068,11664.376069,11664.494735,11664.960068,11671.726728,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
700,11673.15806,11672.378061,11672.614727,11673.15806,11680.227386,0,NaN,0,7.00000000000003,1,2,66,0.5
701,11683.03405,11681.450052,11681.928718,11682.980717,11686.25138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
702,11687.588046,11686.814046,11687.04738,11687.534712,11695.178038,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
703,11696.512703,11695.828037,11696.023371,11696.512703,11702.892697,0,NaN,0,7.00000000000003,1,2,66,0.5
704,11705.465361,11704.561362,11704.800029,11705.465361,11708.817358,0,NaN,0,7.00000000000003,1,2,66,0.5
705,11714.070019,11713.27602,11713.513353,11714.016686,11716.332017,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
706,11718.648681,11717.956682,11718.164015,11718.648681,11728.292005,0,NaN,0,7.00000000000003,1,2,66,0.5
707,11729.318671,11728.722005,11728.876004,11729.318671,11732.026668,0,NaN,0,7.00000000000003,1,2,66,0.5
708,11741.171325,11740.421326,11740.629993,11741.117992,11748.865318,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
709,11750.495983,11749.73265,11749.99665,11750.495983,11754.323979,0,NaN,0,7.00000000000003,1,2,66,0.5
710,11758.107975,11756.97531,11757.567976,11758.107975,11760.217306,0,NaN,0,7.00000000000003,1,2,66,0.5
711,11770.417297,11769.861297,11769.919963,11770.363963,11781.222619,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
712,11782.717284,11781.963951,11782.249284,11782.717284,11785.791281,0,NaN,0,7.00000000000003,1,2,66,0.5
713,11792.980607,11792.420608,11792.576607,11792.927274,11802.531264,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
714,11804.593929,11803.276597,11803.799929,11804.540595,11810.684589,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
715,11812.121255,11811.384589,11811.549922,11812.067921,11816.99925,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
716,11818.635915,11817.860582,11818.059915,11818.582581,11823.521243,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
717,11824.870575,11824.105909,11824.310576,11824.817242,11830.319903,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
718,11831.530568,11830.897236,11831.083236,11831.530568,11834.397899,0,NaN,0,7.00000000000003,1,2,66,0.5
719,11839.161894,11838.382562,11838.584561,11839.108561,11845.753888,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
720,11847.354553,11846.457887,11846.823886,11847.301219,11856.77321,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
721,11858.060542,11857.323876,11857.497876,11858.007209,11861.033872,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
722,11863.02787,11861.879871,11862.367204,11862.974537,11868.340532,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
723,11869.60253,11868.982531,11869.123198,11869.549197,11872.488527,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
724,11873.924526,11873.15186,11873.40386,11873.924526,11879.969853,0,NaN,0,7.00000000000003,1,2,66,0.5
725,11885.309181,11881.058519,11881.439185,11885.309181,11898.742501,0,NaN,0,7.00000000000003,1,2,66,0.5
726,11902.622497,11901.998498,11902.120498,11902.587831,11914.827152,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
727,11916.297817,11915.577818,11915.787818,11916.297817,11919.763814,0,NaN,0,7.00000000000003,1,2,66,0.5
728,11923.921809,11923.010477,11923.430477,11923.921809,11931.278469,0,NaN,0,7.00000000000003,1,2,66,0.5
729,11932.785801,11932.084468,11932.316468,11932.785801,11933.120467,0,NaN,0,7.00000000000003,1,2,66,0.5
730,12111.838288,12110.834289,12111.001622,12111.784955,12113.42162,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
731,12117.599616,12116.27695,12116.845616,12117.546282,12125.556274,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
732,12127.720272,12126.660273,12127.134939,12127.717606,12133.354933,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
733,12135.415598,12134.433599,12134.732265,12135.415598,12137.820262,1,NaN,0,5.99999999999996,2,1,65,0.5
734,12144.866255,12143.706256,12144.220922,12144.866255,12149.182251,0,NaN,0,7.00000000000003,1,2,66,0.5
735,12153.960913,12153.128247,12153.29558,12153.907579,12158.960241,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
736,12161.011572,12159.765574,12160.375573,12160.958239,12165.520901,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
737,12167.070233,12166.256234,12166.4889,12167.0169,12168.866231,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
738,12176.036891,12174.992225,12175.481558,12175.983557,12183.014884,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
739,12184.496215,12183.700216,12183.978883,12184.496215,12211.698189,1,NaN,0,5.99999999999996,2,1,65,0.5
740,12212.92552,12212.120188,12212.392188,12212.92552,12215.444851,0,NaN,0,7.00000000000003,1,2,66,0.5
741,12227.693506,12227.148173,12227.199506,12227.693506,12235.712831,1,NaN,0,5.99999999999996,2,1,65,0.5
742,12237.152829,12236.250164,12236.50483,12237.099496,12239.75216,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
743,12241.116159,12240.241493,12240.595493,12241.062826,12245.372155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
744,12247.836819,12246.85482,12247.324153,12247.783486,12249.380151,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
745,12250.776149,12250.002817,12250.25215,12250.722816,12252.564147,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
746,12254.774145,12254.167479,12254.347479,12254.774145,12268.958131,0,NaN,0,7.00000000000003,1,2,66,0.5
747,12269.932797,12269.334797,12269.49013,12269.879463,12278.429455,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
748,12279.84012,12279.068788,12279.360121,12279.84012,12289.054111,0,NaN,0,7.00000000000003,1,2,66,0.5
749,12302.94743,12302.366764,12302.426098,12302.94743,12489.888577,1,NaN,0,5.99999999999996,2,1,65,0.5
750,12496.535237,12495.497238,12495.881237,12496.535237,12511.188555,1,NaN,0,5.99999999999996,2,1,65,0.5
751,12517.346549,12516.32455,12516.84655,12517.346549,12564.899168,0,NaN,0,7.00000000000003,1,2,66,0.5
752,12575.749158,12574.886492,12575.151825,12575.695824,12576.73049,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
753,12584.817815,12583.992483,12584.250482,12584.765149,12593.16314,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
754,12594.729139,12593.955139,12594.203139,12594.729139,12601.594465,0,NaN,0,7.00000000000003,1,2,66,0.5
755,12603.37713,12602.161131,12602.727131,12603.323797,12605.535128,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
756,12606.773127,12606.091794,12606.267794,12606.719793,12607.819792,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
757,12610.366456,12609.212457,12609.688457,12610.313123,12612.241121,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
758,12625.323108,12623.160443,12623.370443,12625.269775,12633.4331,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
759,12635.357098,12634.297099,12634.810432,12635.303765,12640.955092,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
760,12642.309091,12641.683092,12641.865091,12642.309091,12650.04975,1,NaN,0,5.99999999999996,2,1,65,0.5
761,12651.207082,12650.521749,12650.746416,12651.207082,12654.414412,0,NaN,0,7.00000000000003,1,2,66,0.5
762,12666.187067,12665.181068,12665.353068,12666.133734,12668.607731,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
763,12693.005707,12691.730375,12692.265708,12692.952374,12694.676372,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
764,12698.255702,12697.572369,12697.747036,12698.202368,12707.393693,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
765,12708.857024,12708.169692,12708.388358,12708.857024,12731.599002,0,NaN,0,7.00000000000003,1,2,66,0.5
766,12740.298993,12739.486994,12739.600327,12740.24566,12742.478991,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
767,12744.226989,12743.448323,12743.658323,12744.226989,12748.896318,0,NaN,0,7.00000000000003,1,2,66,0.5
768,12752.188314,12751.267649,12751.615648,12752.185648,12759.886973,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
769,12762.615637,12761.578305,12761.938971,12762.612971,12765.820967,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
770,12767.0583,12766.456967,12766.6143,12767.0583,12779.344287,1,NaN,0,5.99999999999996,2,1,65,0.5
771,12781.444952,12780.374286,12780.660286,12781.391619,12787.701612,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
772,12789.006278,12788.234945,12788.436945,12788.952944,12795.394938,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
773,12797.210269,12796.163604,12796.55827,12797.156936,12801.234932,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
774,12802.84093,12802.241598,12802.413598,12802.84093,12807.882259,1,NaN,0,5.99999999999996,2,1,65,0.5
775,12814.136253,12813.522253,12813.62692,12814.136253,12818.258915,1,NaN,0,5.99999999999996,2,1,65,0.5
776,12885.655514,12884.650182,12884.960848,12885.602181,12890.630176,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
777,12892.138175,12891.401509,12891.556842,12892.138175,12899.538834,1,NaN,0,5.99999999999996,2,1,65,0.5
778,12907.351493,12906.57616,12906.762827,12907.298159,12909.214157,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
779,12911.090156,12910.46549,12910.512156,12911.062156,12918.424815,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
780,12920.15748,12919.199481,12919.57748,12920.104147,12923.401477,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
781,12925.033475,12924.352809,12924.553475,12925.033475,12925.628808,1,NaN,0,5.99999999999996,2,1,65,0.5
782,12934.176132,12933.3188,12933.534134,12934.176132,12934.694799,1,NaN,0,5.99999999999996,2,1,65,0.5
783,12944.177456,12943.38479,12943.596123,12944.124122,12952.114781,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
784,12953.603446,12952.748781,12953.01878,12953.55078,12955.026778,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
785,12956.33611,12955.596778,12955.792778,12956.282777,12965.084102,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
786,12966.8901,12965.840767,12966.277434,12966.836766,12968.968098,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
787,12970.908762,12970.164096,12970.376096,12970.908762,12975.660091,1,NaN,0,5.99999999999996,2,1,65,0.5
788,12978.948754,12978.373422,12978.464088,12978.948754,12983.896083,1,NaN,0,5.99999999999996,2,1,65,0.5
789,12989.578744,12988.980078,12989.076078,12989.578744,12990.666743,1,NaN,0,5.99999999999996,2,1,65,0.5
790,13008.708725,13007.942725,13008.148058,13008.708725,13029.934703,1,NaN,0,5.99999999999996,2,1,65,0.5
791,13034.865365,13034.308699,13034.349366,13034.865365,13035.836697,1,NaN,0,5.99999999999996,2,1,65,0.5
792,13047.822019,13046.829353,13047.057353,13047.768686,13068.918664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
793,13078.824654,13077.916655,13078.187988,13078.824654,13085.909981,1,NaN,0,5.99999999999996,2,1,65,0.5
794,13086.946646,13086.461314,13086.511313,13086.946646,13117.155949,1,NaN,0,5.99999999999996,2,1,65,0.5
795,13118.568615,13117.660616,13117.853949,13118.568615,13122.492611,1,NaN,0,5.99999999999996,2,1,65,0.5
796,13127.571272,13125.349941,13125.479941,13127.517939,13133.091934,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
797,13137.497929,13136.804596,13136.852596,13137.497929,13148.625251,1,NaN,0,5.99999999999996,2,1,65,0.5
798,13150.320583,13149.728584,13149.808583,13150.320583,13157.747909,1,NaN,0,5.99999999999996,2,1,65,0.5
799,13172.653227,13171.421229,13171.985895,13172.653227,13173.30856,0,NaN,0,7.00000000000003,1,2,66,0.5
800,13459.928273,13458.604275,13459.086941,13459.928273,13460.201606,1,NaN,0,5.99999999999996,2,1,65,0.5
801,13469.340264,13468.451598,13468.667598,13469.340264,13476.620257,0,NaN,0,7.00000000000003,1,2,66,0.5
802,13479.134921,13478.046255,13478.408922,13479.081588,13490.312243,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
803,13492.276908,13491.205575,13491.547575,13492.223574,13495.529571,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
804,13497.928235,13496.696237,13497.11157,13497.874902,13499.122901,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
805,13502.721564,13501.822231,13501.988898,13502.668231,13508.451558,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
806,13510.451556,13509.567557,13509.920223,13510.398223,13511.685555,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
807,13617.840115,13616.464783,13616.986116,13617.840115,13622.619444,1,NaN,0,5.99999999999996,2,1,65,0.5
808,13638.591432,13637.331429,13637.562096,13638.538095,13642.784091,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
809,13644.432089,13643.524756,13643.573423,13644.378756,13646.682753,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
810,13654.320746,13653.446747,13653.62008,13654.267412,13656.554743,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
811,13657.900075,13657.275409,13657.320076,13657.890075,13659.882073,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
812,13749.735984,13748.145318,13748.633985,13749.735984,13750.07665,1,NaN,0,5.99999999999996,2,1,65,0.5
813,13764.357969,13763.15797,13763.54997,13764.304636,13767.0473,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
814,13770.31063,13769.62063,13769.703963,13770.31063,13771.149962,1,NaN,0,5.99999999999996,2,1,65,0.5
815,13784.894615,13784.079283,13784.151282,13784.894615,13785.943281,1,NaN,0,5.99999999999996,2,1,65,0.5
816,13799.387267,13798.300602,13798.753935,13799.333934,13805.099928,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
817,13806.759927,13805.839261,13806.110594,13806.706594,13808.850591,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
818,13810.017257,13809.407924,13809.539257,13810.017257,13812.93592,1,NaN,0,5.99999999999996,2,1,65,0.5
819,13825.775908,13822.992577,13823.53591,13825.722574,13832.427901,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
820,13837.435229,13836.550563,13836.86123,13837.435229,13857.758542,1,NaN,0,5.99999999999996,2,1,65,0.5
821,13859.088541,13858.240542,13858.498541,13859.088541,13866.589867,1,NaN,0,5.99999999999996,2,1,65,0.5
822,13880.14452,13878.893188,13879.368521,13880.14452,13893.05584,0,NaN,0,7.00000000000003,1,2,66,0.5
823,13894.761172,13893.877173,13894.211839,13894.761172,13922.268478,0,NaN,0,7.00000000000003,1,2,66,0.5
824,13924.980475,13923.00981,13923.509143,13924.927142,13930.16847,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
825,13932.523134,13931.263135,13931.809135,13932.469801,13938.791128,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
826,13940.241126,13939.485127,13939.689794,13940.187793,13943.621123,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
827,13946.013121,13944.481122,13944.843122,13945.959787,13956.25511,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
828,13957.899109,13956.958443,13957.252443,13957.845775,13962.324438,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
829,13963.959769,13963.076437,13963.403103,13963.906436,13973.26376,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
830,13974.693759,13973.879759,13974.060426,13974.691092,13983.098417,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
831,13984.558415,13983.764416,13983.997083,13984.558415,14005.265728,0,NaN,0,7.00000000000003,1,2,66,0.5
832,14007.092393,14005.870394,14006.18306,14007.092393,14010.047057,0,NaN,0,7.00000000000003,1,2,66,0.5
833,14015.769051,14014.713719,14015.025718,14015.769051,14016.249717,0,NaN,0,7.00000000000003,1,2,66,0.5
834,14035.736364,14034.938365,14035.027698,14035.736364,14037.921695,0,NaN,0,7.00000000000003,1,2,66,0.5
835,14043.44569,14042.602357,14042.935024,14043.44569,14053.065014,0,NaN,0,7.00000000000003,1,2,66,0.5
836,14054.214346,14053.599013,14053.727013,14054.161012,14063.09567,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
837,14064.600335,14063.719003,14064.089003,14064.600335,14080.968986,0,NaN,0,7.00000000000003,1,2,66,0.5
838,14085.865648,14085.144315,14085.378981,14085.865648,14094.204972,1,NaN,0,5.99999999999996,2,1,65,0.5
839,14131.960268,14131.123602,14131.324935,14131.906935,14138.382262,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
840,14140.558926,14139.554927,14139.93226,14140.558926,14157.283576,0,NaN,0,7.00000000000003,1,2,66,0.5
841,14159.193574,14157.947575,14158.540908,14159.140241,14168.846898,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
842,14170.846229,14169.909563,14170.221563,14170.846229,14179.519554,0,NaN,0,7.00000000000003,1,2,66,0.5
843,14181.426219,14180.178886,14180.742219,14181.426219,14189.006878,0,NaN,0,7.00000000000003,1,2,66,0.5
844,14191.871541,14189.988877,14191.070876,14191.871541,14192.088875,1,NaN,0,5.99999999999996,2,1,65,0.5
845,14201.170865,14200.309533,14200.566199,14201.117532,14204.479529,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
846,14205.761528,14205.136862,14205.294861,14205.709528,14211.916855,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
847,14213.562186,14212.714854,14213.02552,14213.562186,14214.025519,0,NaN,0,7.00000000000003,1,2,66,0.5
848,14227.269506,14226.439507,14226.672173,14227.216176,14236.50683,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
849,14403.103997,14401.794665,14402.299331,14403.050664,14409.670657,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
850,14411.475322,14410.633989,14410.749989,14411.472655,14413.75732,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
851,14415.866651,14414.858652,14415.151985,14415.866651,14419.404647,0,NaN,0,7.00000000000003,1,2,66,0.5
852,14427.203973,14426.26064,14426.557307,14427.150639,14431.683302,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
853,14434.135299,14433.003967,14433.458633,14434.081966,14439.078628,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
854,14440.624626,14439.862628,14439.96996,14440.624626,14547.684519,1,NaN,0,5.99999999999996,2,1,65,0.5
855,14646.24642,14643.79709,14644.156422,14646.193087,14649.612417,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
856,14652.527081,14651.437749,14651.513748,14652.527081,14657.00441,1,NaN,0,5.99999999999996,2,1,65,0.5
857,14672.594394,14671.521062,14671.934395,14672.594394,14687.794379,1,NaN,0,5.99999999999996,2,1,65,0.5
858,14689.956377,14688.879044,14689.148377,14689.903043,14698.359035,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
859,14701.369032,14699.822367,14700.405699,14701.315699,14703.104364,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
860,14705.184361,14703.803696,14704.040363,14705.184361,14712.180354,1,NaN,0,5.99999999999996,2,1,65,0.5
861,14715.355018,14714.043686,14714.582352,14715.301685,14719.631014,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
862,14721.145679,14720.410346,14720.547013,14721.145679,14721.696345,1,NaN,0,5.99999999999996,2,1,65,0.5
863,14731.261002,14730.571003,14730.672336,14731.258335,14738.192995,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
864,14739.674327,14738.920994,14739.200994,14739.674327,14746.65632,0,NaN,0,7.00000000000003,1,2,66,0.5
865,14748.300985,14747.222986,14747.681654,14748.300985,14757.876975,0,NaN,0,7.00000000000003,1,2,66,0.5
866,14761.118306,14759.874973,14760.614973,14761.118306,14769.65763,0,NaN,0,7.00000000000003,1,2,66,0.5
867,14772.090295,14770.966962,14771.455628,14772.036961,14773.682293,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
868,14775.102958,14774.478292,14774.565625,14775.070958,14780.394953,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
