trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
642,9947.54176,9946.42776,9946.870759,9947.48876,9951.673259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
643,9953.353264,9952.25076,9952.623764,9953.30076,9956.65726,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
644,9958.30526,9957.10776,9957.43576,9958.25226,9960.72576,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
645,9961.98326,9961.19926,9961.46976,9961.931259,9971.120759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
646,9972.68526,9971.822754,9972.15926,9972.63276,9979.074762,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
647,9980.872259,9979.80026,9980.11726,9980.81976,9984.43076,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
648,9986.15526,9984.895764,9985.165764,9986.10226,9988.23026,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
649,9989.42726,9988.63626,9988.90176,9989.37476,9997.63526,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
650,9999.205264,9998.340259,9998.655761,9999.15226,10005.31176,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
651,10008.47226,10007.28176,10007.646759,10008.41976,10012.643764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
652,10014.375764,10013.12976,10013.408759,10014.322759,10016.850759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
653,10018.95026,10018.064761,10018.36526,10018.89776,10029.735264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
654,10031.431259,10030.438759,10030.85326,10031.378259,10039.51526,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
655,10041.28626,10040.188259,10040.54276,10041.233264,10043.48826,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
656,10045.035759,10043.92826,10044.23426,10044.98276,10055.17026,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
657,10056.929259,10055.859759,10056.188259,10056.92626,10058.263259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
658,10061.03326,10058.814256,10059.13976,10060.980759,10063.859764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
659,10065.41376,10064.53476,10064.85826,10065.36126,10076.67226,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
660,10078.52476,10077.411759,10077.76176,10078.522259,10080.17826,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
661,10081.559254,10080.70926,10080.99976,10081.50626,10091.70626,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
662,10093.88276,10092.93326,10093.217764,10093.82976,10094.809259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
663,10096.14926,10095.273759,10095.535259,10096.096759,10107.702264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
664,10109.321259,10108.51576,10108.82276,10109.26826,10115.56976,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
665,10123.62026,10122.55726,10122.77176,10123.61776,10125.08176,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
666,10126.94526,10125.581259,10125.91176,10126.892759,10128.71476,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
667,10130.21376,10129.35876,10129.65676,10130.16076,10144.439259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
668,10146.00726,10145.24776,10145.540759,10145.954259,10157.15026,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
669,10159.19526,10157.87376,10158.39276,10159.142759,10162.304761,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
670,10163.65526,10162.844259,10163.05226,10163.602259,10230.50926,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
671,10233.776259,10231.45426,10231.96926,10233.72326,10240.533759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
672,10244.42926,10242.917259,10243.38676,10244.37626,10248.82126,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
673,10250.573761,10249.78376,10249.992259,10250.52126,10252.87076,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
674,10255.43876,10254.363759,10254.61676,10255.43876,10265.87076,1,NaN,0,8.99999999999999,2,1,65,0.5
675,10269.80576,10268.49376,10269.07476,10269.75276,10277.53076,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
676,10279.71326,10278.05776,10278.825759,10279.660759,10283.65126,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
677,10288.96776,10288.04926,10288.32376,10288.91476,10298.025261,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
678,10300.69726,10299.544259,10299.945759,10300.64426,10303.80676,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
679,10305.76176,10304.814259,10305.17826,10305.709259,10315.05876,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
680,10316.44926,10315.52676,10315.84626,10316.39576,10327.73126,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
681,10329.353761,10328.30776,10328.637259,10329.30076,10332.663264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
682,10334.40226,10333.19476,10333.52826,10334.34926,10337.30876,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
683,10338.67626,10337.71476,10338.07376,10338.623264,10343.872759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
684,10345.69076,10344.53476,10344.907259,10345.63826,10349.50426,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
685,10351.05676,10349.93126,10350.25976,10351.00376,10353.890259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
686,10355.306761,10354.340264,10354.67176,10355.253761,10361.37876,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
687,10363.29876,10362.241759,10362.59526,10363.24576,10366.53176,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
688,10367.817259,10367.00776,10367.291264,10367.764759,10372.143759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
689,10374.789754,10373.88776,10374.24426,10374.736259,10398.11926,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
690,10399.711764,10398.641764,10398.978259,10399.659259,10402.17926,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
691,10403.46876,10402.620261,10402.90926,10403.41576,10419.55976,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
692,10421.68426,10420.27826,10420.60176,10421.68426,10429.965259,1,NaN,0,8.99999999999999,2,1,65,0.5
693,10436.76576,10435.343759,10435.77526,10436.71276,10440.57076,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
694,10441.82026,10440.99326,10441.27426,10441.766759,10444.42326,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
695,10446.913761,10445.75876,10446.01826,10446.913761,11070.44176,1,NaN,0,8.99999999999999,2,1,65,0.5
696,11074.798259,11073.06126,11073.42376,11074.798259,11084.983761,1,NaN,0,8.99999999999999,2,1,65,0.5
697,11087.023259,11086.32926,11086.46126,11086.97026,11088.808759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
698,11091.97376,11090.575759,11091.242259,11091.92076,11094.395259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
699,11095.991756,11094.951758,11095.303764,11095.93826,11104.606259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
700,11106.61476,11105.292259,11105.72276,11106.56126,11109.755764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
701,11111.35326,11110.31976,11110.647259,11111.300759,11123.62126,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
702,11126.969259,11125.220759,11126.061759,11126.91626,11367.69776,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
703,11369.457762,11368.15326,11368.77026,11369.40526,11373.08126,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
704,11375.41276,11374.38976,11374.738264,11375.360259,11384.51976,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
705,11395.210254,11394.029759,11394.42876,11395.15676,11406.21326,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
706,11408.27176,11407.05626,11407.452259,11408.219759,11411.46526,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
707,11412.91876,11412.01826,11412.264259,11412.86526,11422.38826,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
708,11424.539259,11423.31976,11423.706759,11424.48626,11427.81826,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
709,11429.345759,11428.39526,11428.68776,11429.343759,11437.71676,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
710,11440.061259,11438.75076,11439.116759,11440.008759,11443.34726,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
711,11445.31326,11443.88076,11444.621759,11445.259759,11448.086259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
712,11449.41126,11448.56726,11448.847762,11449.408759,11454.523761,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
713,11460.85626,11459.59576,11459.98576,11460.803259,11463.392759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
714,11464.82326,11463.91226,11464.199763,11464.770264,11471.71476,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
715,11473.76526,11472.45126,11473.091259,11473.71226,11479.46526,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
716,11481.31976,11480.10226,11480.600264,11481.26776,11484.064761,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
717,11485.90126,11484.57626,11484.986764,11485.84826,11489.864259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
718,11491.53076,11490.504259,11490.83676,11491.478259,11500.05476,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
719,11502.16476,11500.79276,11501.174759,11502.162261,11504.913259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
720,11506.473259,11505.52926,11505.821259,11506.41976,11513.291259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
721,11514.98926,11514.04476,11514.508759,11514.93576,11522.63576,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
722,11524.57376,11523.456761,11523.823759,11524.520764,11527.77626,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
723,11529.895761,11528.74176,11529.18076,11529.842762,11533.10026,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
724,11534.44226,11533.63476,11533.86326,11534.389759,11542.03126,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
725,11545.26076,11544.32826,11544.76326,11545.207761,11548.951264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
726,11551.469259,11550.28026,11550.690764,11551.46626,11554.16326,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
727,11555.75776,11554.65826,11555.02476,11555.70526,11558.75926,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
728,11560.22276,11559.296259,11559.59126,11560.169759,11569.024259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
729,11570.93576,11569.85326,11570.189766,11570.88276,11573.92876,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
730,11575.600761,11574.54626,11574.83176,11575.59876,11578.74226,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
731,11580.09326,11579.190259,11579.43526,11580.040259,11587.182261,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
732,11588.90826,11587.797759,11588.17526,11588.85526,11592.56376,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
733,11594.03026,11593.10826,11593.393759,11593.977259,11600.201261,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
734,11602.85126,11601.52376,11602.110259,11602.79826,11614.623259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
735,11617.84976,11616.599261,11616.89176,11617.79676,11620.733259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
736,11622.29576,11621.20326,11621.49726,11622.243259,11624.985259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
737,11626.280761,11625.412759,11625.66926,11626.22776,11629.69226,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
738,11631.09726,11630.27376,11630.61876,11631.044264,11644.776759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
739,11646.37426,11645.31176,11645.61076,11646.32176,11650.63626,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
740,11652.17226,11651.15226,11651.46976,11652.11976,11654.72526,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
741,11656.53076,11655.61426,11655.937261,11656.47826,11665.928259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
742,11667.596259,11666.44176,11666.87076,11667.543259,11670.423264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
743,11671.79126,11670.95876,11671.23026,11671.79126,11678.11676,1,NaN,0,8.99999999999999,2,1,65,0.5
744,11679.65076,11678.748259,11679.08576,11679.59826,11681.481259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
745,11684.28076,11682.98276,11683.391259,11684.22776,11687.343264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
746,11688.680261,11687.845263,11688.12126,11688.627759,11695.642254,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
747,11697.48126,11696.35426,11696.704259,11697.428759,11701.452764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
748,11703.53576,11702.59576,11702.85726,11703.483259,11712.676262,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
749,11714.57626,11713.360259,11713.79376,11714.523759,11718.55876,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
750,11719.98326,11719.05676,11719.35226,11719.930763,11722.93026,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
751,11724.67276,11723.79826,11724.19376,11724.620262,11734.91826,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
752,11736.74326,11735.55526,11736.01426,11736.690759,11740.07926,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
753,11741.81676,11740.602759,11740.99976,11741.76376,11745.200759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
754,11746.55226,11745.666259,11745.94226,11746.499759,11752.553259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
755,11754.25676,11753.24026,11753.58426,11754.204259,11757.15226,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
756,11758.69126,11757.64826,11757.914264,11758.638759,11761.99826,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
757,11763.39576,11762.447259,11762.80826,11763.342759,11766.989259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
758,11768.715259,11767.57326,11768.02876,11768.662259,11771.54526,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
759,11773.011759,11772.09526,11772.404759,11773.00926,11780.41126,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
760,11782.073259,11781.13276,11781.46426,11782.020759,11784.56076,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
761,11786.07276,11785.055259,11785.388759,11786.020259,11789.138259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
762,11790.43026,11789.57526,11789.845264,11790.37726,11797.95476,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
763,11799.548259,11798.49326,11798.920259,11799.495759,11803.47626,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
764,11805.384264,11804.375259,11804.707259,11805.381759,11808.51276,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
765,11809.97526,11808.97976,11809.30226,11809.922762,11812.89326,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
766,11814.07426,11813.327759,11813.53726,11814.022259,11824.06376,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
767,11825.60076,11824.66376,11824.980763,11825.547759,11830.31776,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
768,11831.987759,11830.95626,11831.28176,11831.934259,11834.184764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
769,11835.593759,11834.66976,11834.946754,11835.54076,11845.28026,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
770,11846.797759,11845.99026,11846.322259,11846.745264,11862.27776,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
771,11864.04876,11863.019259,11863.36526,11863.995764,11873.69576,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
772,11875.27326,11874.386259,11874.572759,11875.220261,11881.27976,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
773,11882.93026,11881.93676,11882.264759,11882.87776,11886.25226,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
774,11887.61926,11886.802759,11887.072759,11887.56676,11894.73376,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
775,11896.22576,11895.36176,11895.703259,11896.17276,11900.35226,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
776,11902.02076,11901.03676,11901.372263,11901.96776,11905.16876,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
777,11906.37226,11905.60826,11905.84176,11906.31876,11916.35476,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
778,11918.02426,11916.97026,11917.31326,11917.971759,11920.34626,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
779,11921.94076,11920.77926,11921.01176,11921.88826,11925.881762,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
780,11927.519261,11926.50526,11926.82726,11927.466759,11929.64876,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
781,11931.38426,11930.16526,11930.47876,11931.331259,11933.37276,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
782,11934.67876,11933.85526,11934.123262,11934.62526,11943.60326,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
783,11945.33476,11944.40126,11944.67676,11945.28176,11947.93076,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
784,11949.34476,11948.35026,11948.57776,11949.29226,11950.24526,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
785,11951.59226,11950.668259,11950.93176,11951.53976,11959.081259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
786,11960.46926,11959.71076,11960.02126,11960.41626,11965.27576,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
787,11967.43026,11966.37626,11966.707264,11967.427764,11970.16326,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
788,11971.75476,11970.59176,11970.83526,11971.701761,11973.96526,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
789,11975.13226,11974.33176,11974.57776,11975.07876,11982.69326,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
790,11984.34776,11983.345759,11983.65226,11984.29476,11986.178759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
791,11987.52076,11986.632759,11986.94076,11987.46776,11992.98626,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
792,11994.580761,11993.583259,11993.90726,11994.527761,11995.387764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
793,11996.59626,11995.757264,11996.012761,11996.543264,12003.67576,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
794,12005.06226,12004.304761,12004.57976,12005.010259,12007.78026,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
795,12010.153259,12008.867259,12009.33726,12010.100264,12013.22326,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
796,12014.81676,12013.63026,12014.001761,12014.76426,12018.79176,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
797,12020.092259,12019.251759,12019.537259,12020.089759,12029.20876,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
798,12030.69726,12029.87276,12030.159259,12030.644259,12035.84226,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
799,12038.31576,12037.014759,12037.39076,12038.26226,12041.008264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
800,12042.542761,12041.427761,12041.735759,12042.490264,12045.01726,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
801,12046.14326,12045.42776,12045.66426,12046.090759,12053.73126,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
802,12055.386759,12054.39226,12054.71576,12055.33426,12057.865759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
803,12059.54876,12058.347261,12058.604759,12059.496259,12062.636259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
804,12063.801759,12063.04126,12063.29426,12063.749259,12069.59226,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
805,12071.14576,12070.147759,12070.48226,12071.093259,12074.735759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
806,12076.38126,12075.19876,12075.521259,12076.32876,12079.32476,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
807,12080.53626,12079.734759,12080.00626,12080.48326,12089.542264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
808,12090.96276,12090.12376,12090.442754,12090.90976,12097.81976,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
809,12099.47826,12098.42976,12098.799759,12099.425759,12101.70776,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
810,12103.319258,12102.199264,12102.541264,12103.26626,12105.33276,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
811,12106.63426,12105.753761,12106.020759,12106.581264,12112.58426,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
812,12114.44776,12113.569265,12113.75176,12114.44776,12157.41526,1,NaN,0,8.99999999999999,2,1,65,0.5
813,12160.251264,12158.62676,12159.142264,12160.19876,12164.418259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
814,12165.85526,12165.02526,12165.29426,12165.80276,12168.19976,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
815,12170.08476,12168.69126,12168.98426,12170.03226,12174.061764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
816,12175.760764,12174.61926,12174.962759,12175.708259,12178.34976,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
817,12179.79026,12178.90976,12179.22276,12179.73776,12185.679259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
818,12188.423259,12187.323759,12187.659259,12188.370262,12190.850254,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
819,12192.556261,12191.304759,12191.651759,12192.50326,12194.23126,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
820,12195.665261,12194.83276,12195.132759,12195.61226,12202.793761,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
821,12206.85876,12205.244259,12205.52976,12206.806759,12211.33876,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
822,12213.47826,12212.102261,12212.62326,12213.425259,12214.28626,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
823,12215.49676,12214.70776,12215.004259,12215.443754,12220.76926,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
824,12808.203761,12806.60726,12807.314259,12808.151259,12815.08026,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
825,12818.264759,12816.825759,12817.40276,12818.264759,12843.586759,0,NaN,0,8.00000000000001,1,2,66,0.5
826,12846.983759,12846.12826,12846.39576,12846.983759,12859.13276,1,NaN,0,8.99999999999999,2,1,65,0.5
827,12862.802759,12861.689762,12862.076759,12862.749759,12870.412764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
828,12872.54076,12870.82776,12871.406761,12872.48726,12879.44476,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
829,12881.523259,12880.48426,12880.82526,12881.47026,12886.58776,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
830,12888.605764,12887.40276,12887.77326,12888.553259,12890.80526,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
831,12894.614759,12893.28676,12893.919259,12894.56176,12899.18026,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
832,12902.16726,12900.48026,12901.00876,12902.16726,12912.059259,1,NaN,0,8.99999999999999,2,1,65,0.5
833,12915.97676,12913.873264,12914.41126,12915.92426,12919.717259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
834,12921.530759,12920.574259,12920.901259,12921.477759,12927.919762,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
835,12929.83326,12928.780261,12929.195764,12929.78026,12941.983764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
836,12944.31926,12942.737759,12943.073264,12944.26626,12945.85976,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
837,12947.42726,12946.45626,12946.77426,12947.37426,12956.06826,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
838,12958.50876,12957.056759,12957.53976,12958.45626,12960.08876,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
839,12962.55926,12960.71626,12961.19926,12962.50576,12967.502259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
840,12969.16626,12968.089759,12968.48826,12969.113259,12977.13676,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
841,12978.86626,12977.90076,12978.24726,12978.813759,12982.15376,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
842,12985.41076,12984.03726,12984.45326,12985.35776,12988.93426,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
843,12990.883763,12989.509759,12989.99026,12990.881261,12995.330259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
844,12996.67926,12995.826259,12996.099259,12996.62626,13003.455759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
