trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
634,10360.580262,10359.525764,10359.855261,10360.527262,10363.238761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
635,10365.356262,10364.196261,10364.590261,10365.303261,10370.668262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
636,10372.621762,10371.693762,10372.038261,10372.569262,10377.129761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
637,10378.942262,10378.059261,10378.336261,10378.889261,10383.226262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
638,10385.813262,10384.226261,10384.523261,10385.761261,10389.180261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
639,10391.210761,10390.026261,10390.522761,10391.210761,10396.820762,0,NaN,0,8.00000000000001,1,2,66,0.5
640,10398.909762,10397.602762,10398.076262,10398.857261,10402.365761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
641,10403.995262,10403.004762,10403.301761,10403.941762,10407.136262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
642,10408.752761,10407.697261,10408.093261,10408.699762,10412.021261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
643,10413.823261,10412.668762,10413.086762,10413.823261,10419.666261,0,NaN,0,8.00000000000001,1,2,66,0.5
644,10422.029761,10420.324762,10420.720262,10421.977261,10425.361762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
645,10427.219262,10425.907761,10426.217262,10427.219262,10427.361261,0,NaN,0,8.00000000000001,1,2,66,0.5
646,10435.222762,10433.976764,10434.439261,10435.170761,10440.222763,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
647,10441.795761,10441.074762,10441.318766,10441.743261,10446.358762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
648,10448.066762,10447.310761,10447.528261,10448.014261,10451.850261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
649,10454.238765,10452.804762,10452.843261,10454.186261,10457.618262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
650,10459.604262,10458.279261,10458.562761,10459.604262,10465.415761,0,NaN,0,8.00000000000001,1,2,66,0.5
651,10467.653761,10465.992761,10466.374761,10467.600761,10470.560761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
652,10472.103761,10471.045761,10471.446261,10472.050762,10476.758262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
653,10478.573261,10477.678262,10477.976261,10478.520762,10482.758761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
654,10484.394262,10483.620261,10483.883262,10484.341761,10487.778262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
655,10489.537761,10488.866763,10488.999262,10489.537761,10565.982762,1,NaN,0,8.99999999999999,2,1,65,0.5
656,10570.903761,10569.289261,10569.552261,10570.851262,10575.842266,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
657,10578.245262,10576.925262,10577.425262,10578.192761,10583.004761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
658,10584.856762,10584.064262,10584.310762,10584.803761,10589.049762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
659,10590.976761,10590.060261,10590.289761,10590.924261,10594.175261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
660,10596.137261,10594.977261,10595.191762,10596.084262,10598.718261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
661,10600.458761,10599.339261,10599.633766,10600.458761,10607.244761,0,NaN,0,8.00000000000001,1,2,66,0.5
662,10609.141761,10608.011261,10608.469261,10609.088762,10613.731261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
663,10615.396261,10614.605261,10614.843261,10615.343261,10619.541261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
664,10621.417261,10620.383761,10620.577762,10621.363763,10624.107262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
665,10625.899261,10624.889761,10625.138261,10625.846261,10629.196761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
666,10630.897261,10629.929261,10630.205761,10630.897261,10637.881761,0,NaN,0,8.00000000000001,1,2,66,0.5
667,10641.546762,10640.570761,10640.867762,10641.493761,10646.216762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
668,10647.736262,10647.007261,10647.254766,10647.736262,10653.936761,1,NaN,0,8.99999999999999,2,1,65,0.5
669,10656.182261,10654.960761,10655.206761,10656.182261,10662.611261,0,NaN,0,8.00000000000001,1,2,66,0.5
670,10664.483261,10663.470763,10663.951262,10664.483261,10665.765761,1,NaN,0,8.99999999999999,2,1,65,0.5
671,10840.931262,10839.498262,10839.782261,10840.931262,10850.496261,1,NaN,0,8.99999999999999,2,1,65,0.5
672,10852.898766,10851.718761,10852.060261,10852.846261,10857.740261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
673,10860.102761,10859.188261,10859.428261,10860.102761,10861.791262,0,NaN,0,8.00000000000001,1,2,66,0.5
674,10870.608762,10869.493762,10869.772262,10870.556261,10875.607761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
675,10877.312261,10876.362262,10876.590761,10877.312261,10884.346761,0,NaN,0,8.00000000000001,1,2,66,0.5
676,10886.125262,10885.011761,10885.269762,10886.072261,10889.326761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
677,10891.057262,10889.913762,10890.367261,10891.004761,10895.352262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
678,10896.995261,10896.236762,10896.492262,10896.942762,10902.291261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
679,10903.915262,10903.231762,10903.488766,10903.915262,10910.657762,1,NaN,0,8.99999999999999,2,1,65,0.5
680,10912.762761,10911.561262,10911.957761,10912.760261,10917.141761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
681,10919.150262,10918.006261,10918.316261,10919.148261,10922.156261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
682,10923.922762,10922.833262,10923.186761,10923.869761,10928.454261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
683,10930.218761,10929.378261,10929.660762,10930.166261,10934.535761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
684,10936.284262,10935.546261,10935.771762,10936.231761,10941.323261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
685,10943.119262,10942.167762,10942.469261,10943.119262,10948.636261,1,NaN,0,8.99999999999999,2,1,65,0.5
686,10950.825261,10949.666261,10949.979261,10950.772262,10954.261262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
687,10956.257261,10955.242261,10955.580762,10956.204261,10959.630761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
688,10962.735761,10961.602261,10962.064261,10962.682761,10966.472761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
689,10968.266262,10967.266261,10967.446261,10968.214261,10971.559262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
690,10974.404761,10972.868761,10973.276261,10974.404761,10982.036261,0,NaN,0,8.00000000000001,1,2,66,0.5
691,10984.215762,10982.654761,10983.266261,10984.163261,10987.294262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
692,10988.946262,10987.930766,10988.363761,10988.893262,10992.973761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
693,10994.509761,10993.711261,10993.976762,10994.509761,10995.091761,1,NaN,0,8.99999999999999,2,1,65,0.5
694,11002.556761,11001.039262,11001.643261,11002.553762,11005.551761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
695,11007.188262,11006.135262,11006.580262,11007.135761,11011.346761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
696,11012.870766,11012.024262,11012.345763,11012.817762,11017.279761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
697,11019.866761,11018.007262,11018.311261,11019.813761,11023.083261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
698,11024.642266,11023.718761,11023.986266,11024.589761,11027.488761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
699,11030.378262,11029.413262,11029.776762,11030.378262,11036.208762,0,NaN,0,8.00000000000001,1,2,66,0.5
700,11038.314261,11037.023761,11037.687261,11038.261262,11042.801761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
701,11044.575761,11043.781762,11044.097761,11044.575761,11051.252261,1,NaN,0,8.99999999999999,2,1,65,0.5
702,11053.566761,11052.452761,11052.887761,11053.513762,11059.058261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
703,11060.586761,11059.675761,11060.046761,11060.533766,11065.025261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
704,11066.763761,11065.744762,11066.030761,11066.710761,11069.687261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
705,11071.645762,11070.443266,11070.842266,11071.592766,11075.344261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
706,11076.960763,11076.092261,11076.331261,11076.907761,11079.781761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
707,11081.610761,11080.424762,11080.821261,11081.610761,11086.930261,0,NaN,0,8.00000000000001,1,2,66,0.5
708,11088.675262,11087.539262,11088.090261,11088.622761,11093.143261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
709,11094.609761,11093.853262,11094.124266,11094.609761,11097.529261,1,NaN,0,8.99999999999999,2,1,65,0.5
710,11101.599261,11100.504762,11100.962261,11101.546761,11105.301761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
711,11106.879762,11105.951762,11106.279261,11106.827261,11111.047761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
712,11113.991262,11112.853261,11113.194262,11113.938761,11116.969761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
713,11118.917261,11117.581263,11117.940261,11118.917261,11119.293766,0,NaN,0,8.00000000000001,1,2,66,0.5
714,11127.141762,11126.065761,11126.506265,11127.089263,11130.835261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
715,11133.370762,11132.415265,11132.626262,11133.318261,11137.170261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
716,11141.726262,11139.999261,11140.396761,11141.726262,11148.428761,0,NaN,0,8.00000000000001,1,2,66,0.5
717,11150.377761,11149.154261,11149.667261,11150.371261,11154.247261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
718,11155.784262,11154.922766,11155.209262,11155.731261,11159.430261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
719,11161.341262,11160.154762,11160.486261,11161.288261,11163.774762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
720,11165.586761,11164.565762,11164.908761,11165.533761,11168.678261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
721,11170.368761,11169.287263,11169.567761,11170.347761,11173.401261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
722,11175.103761,11173.928261,11174.426762,11175.051261,11179.581262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
723,11181.260762,11180.280761,11180.591262,11181.258261,11184.286761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
724,11187.274762,11186.188262,11186.510262,11187.274762,11187.669262,0,NaN,0,8.00000000000001,1,2,66,0.5
725,11194.033762,11192.944266,11193.432261,11194.033762,11196.694262,1,NaN,0,8.99999999999999,2,1,65,0.5
726,11202.939261,11201.711261,11202.116762,11202.934762,11207.32426,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
727,11209.154762,11208.037263,11208.467261,11209.101762,11212.188261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
728,11213.743262,11212.714261,11213.157262,11213.690262,11217.848761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
729,11219.410262,11218.450761,11218.746261,11219.357261,11222.958262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
730,11224.871762,11223.834761,11224.149761,11224.819261,11227.713261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
731,11229.238762,11228.247261,11228.460261,11229.186261,11232.251763,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
732,11233.866762,11232.948761,11233.201761,11233.814261,11236.651761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
733,11238.240262,11237.348761,11237.583761,11238.187262,11241.131261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
734,11243.164762,11242.308761,11242.618761,11243.164762,11249.711762,0,NaN,0,8.00000000000001,1,2,66,0.5
735,11251.562262,11250.527762,11250.953261,11251.509261,11258.034762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
736,11260.017761,11259.142762,11259.398761,11260.015261,11264.101761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
737,11265.673261,11264.738762,11265.037266,11265.673261,11273.269261,0,NaN,0,8.00000000000001,1,2,66,0.5
738,11275.150261,11274.031262,11274.488261,11275.150261,11275.757261,1,NaN,0,8.99999999999999,2,1,65,0.5
739,11284.033762,11282.712761,11283.033761,11284.033762,11284.407261,1,NaN,0,8.99999999999999,2,1,65,0.5
740,11304.862761,11303.770764,11304.276761,11304.810261,11314.156767,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
741,11315.671761,11314.683262,11314.927766,11315.618761,11318.582761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
742,11320.467761,11319.108261,11319.366762,11320.467761,11327.035261,0,NaN,0,8.00000000000001,1,2,66,0.5
743,11328.671762,11327.627766,11328.116756,11328.618762,11332.953761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
744,11334.609761,11333.689761,11333.939761,11334.557261,11337.274763,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
745,11350.347766,11340.261261,11340.675262,NaN,11353.826764,NaN,NaN,0,8.00000000000001,1,2,66,0.5
746,11357.528261,11356.568262,11357.075761,11357.528261,11363.750261,1,NaN,0,8.99999999999999,2,1,65,0.5
747,11367.210762,11366.112761,11366.555761,11367.210762,11370.122762,1,NaN,0,8.99999999999999,2,1,65,0.5
748,11374.321261,11373.039262,11373.578261,11374.321261,11386.401262,1,NaN,0,8.99999999999999,2,1,65,0.5
749,11388.379261,11386.903261,11387.260762,11388.377261,11395.256266,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
750,11396.985762,11396.034761,11396.282261,11396.932762,11399.805261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
751,11401.288262,11400.433262,11400.648764,11401.285261,11404.446762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
752,11407.630261,11406.570762,11406.831261,11407.630261,11416.591261,0,NaN,0,8.00000000000001,1,2,66,0.5
753,11419.900762,11418.890762,11419.404262,11419.847763,11424.469761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
754,11426.230261,11425.170264,11425.464261,11426.212261,11429.388261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
755,11430.897761,11430.007262,11430.251261,11430.844761,11433.878261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
756,11436.637261,11435.389256,11435.713761,11436.637261,11436.877261,0,NaN,0,8.00000000000001,1,2,66,0.5
757,11444.811761,11443.855761,11444.191263,11444.758262,11449.274261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
758,11450.701761,11449.878761,11450.159262,11450.649761,11454.925761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
759,11456.361261,11455.593761,11455.845262,11456.308261,11459.898261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
760,11461.924262,11460.619762,11460.818761,11461.870765,11467.516261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
761,11470.213761,11469.136261,11469.413261,11470.213761,11471.601766,0,NaN,0,8.00000000000001,1,2,66,0.5
762,11477.839762,11476.618261,11477.177262,11477.787261,11482.337761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
763,11483.743261,11482.967262,11483.231266,11483.743261,11489.319262,1,NaN,0,8.99999999999999,2,1,65,0.5
764,11491.551761,11490.484761,11490.872763,11491.548761,11495.931761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
765,11497.352261,11496.617761,11496.885261,11497.299763,11500.273261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
766,11502.887261,11501.922762,11502.136263,11502.834261,11505.429263,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
767,11506.908763,11506.019762,11506.266761,11506.856261,11508.821266,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
768,11510.522261,11509.513762,11509.731261,11510.469762,11513.470261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
769,11515.131761,11514.080261,11514.492761,11515.079261,11518.921262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
770,11520.406762,11519.561261,11519.863262,11520.354261,11524.221262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
771,11525.816761,11524.988761,11525.256261,11525.764761,11528.840261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
772,11530.481266,11529.587261,11529.802261,11530.428761,11533.506262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
773,11534.843762,11534.056761,11534.283262,11534.791761,11537.621761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
774,11539.049261,11538.178262,11538.377262,11538.996761,11542.299761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
775,11544.010761,11543.037761,11543.387262,11543.958261,11547.358263,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
776,11549.058261,11548.049261,11548.301761,11549.005763,11552.128261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
777,11553.552261,11552.742761,11552.939761,11553.552261,11554.172261,0,NaN,0,8.00000000000001,1,2,66,0.5
778,11568.503766,11567.366261,11567.722761,11568.451261,11573.263262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
779,11574.722261,11573.990262,11574.196261,11574.722261,11581.642766,1,NaN,0,8.99999999999999,2,1,65,0.5
780,11583.661761,11582.645761,11583.070761,11583.609261,11588.283761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
781,11590.227762,11588.878761,11589.131262,11590.174761,11593.194266,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
782,11594.474263,11593.719762,11593.900762,11594.474263,11595.263262,0,NaN,0,8.00000000000001,1,2,66,0.5
783,11602.781761,11601.864761,11602.287262,11602.781761,11603.190761,1,NaN,0,8.99999999999999,2,1,65,0.5
784,11958.741262,11957.574762,11958.032265,11958.739261,11962.151756,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
785,11964.043262,11963.134261,11963.451261,11963.990762,11967.537262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
786,11969.373261,11968.450257,11968.809262,11969.320763,11973.140261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
787,11975.177261,11974.208262,11974.492261,11975.124761,11978.152761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
788,11979.957262,11978.881762,11979.323261,11979.904262,11982.550761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
789,11984.318261,11983.342762,11983.580761,11984.266261,11986.961762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
790,11988.616763,11987.570761,11987.956762,11988.564262,11991.875261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
791,11993.912261,11992.670757,11992.918761,11993.912261,12003.446761,0,NaN,0,8.00000000000001,1,2,66,0.5
792,12005.091262,12004.070261,12004.452266,12005.038261,12009.152261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
793,12010.801261,12009.895761,12010.094762,12010.748761,12013.209761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
794,12014.705762,12013.787261,12014.047262,12014.652766,12017.406261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
795,12018.775261,12018.037261,12018.260761,12018.722761,12021.605762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
796,12025.802261,12024.668262,12024.984761,12025.802261,12028.790262,0,NaN,0,8.00000000000001,1,2,66,0.5
797,12034.158261,12033.209761,12033.657261,12034.158261,12039.684761,1,NaN,0,8.99999999999999,2,1,65,0.5
798,12041.165761,12040.104761,12040.539261,12041.112766,12046.640763,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
799,12048.147761,12047.339261,12047.625762,12048.094761,12051.491761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
800,12053.385765,12052.558262,12052.932766,12053.333261,12057.644261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
801,12059.501761,12058.695261,12058.952762,12059.449761,12063.285761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
802,12065.170762,12064.008262,12064.274266,12065.118761,12067.767263,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
803,12069.680261,12068.616761,12068.947762,12069.627761,12072.378761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
804,12077.409263,12076.415261,12076.675761,12077.356761,12081.516261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
805,12083.599762,12082.260762,12082.618261,12083.547261,12087.804766,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
806,12089.453266,12088.556762,12088.774266,12089.400762,12092.204762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
807,12093.838761,12092.807761,12093.277761,12093.785262,12096.388762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
808,12097.868261,12097.157762,12097.425261,12097.868261,12098.450762,1,NaN,0,8.99999999999999,2,1,65,0.5
809,12107.774761,12106.544761,12106.973261,12107.721761,12112.724266,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
810,12114.370261,12113.362761,12113.806261,12114.317261,12117.055261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
811,12118.533761,12117.688761,12117.959762,12118.533761,12124.358761,1,NaN,0,8.99999999999999,2,1,65,0.5
812,12125.960761,12124.955261,12125.406761,12125.907762,12129.605761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
813,12130.980764,12130.280761,12130.581261,12130.980764,12147.814262,1,NaN,0,8.99999999999999,2,1,65,0.5
814,12149.183763,12148.355761,12148.627761,12149.131261,12153.115262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
815,12154.615761,12153.668762,12153.930762,12154.615761,12157.053761,1,NaN,0,8.99999999999999,2,1,65,0.5
816,12164.192262,12163.204261,12163.470261,12164.139761,12167.192261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
817,12168.776762,12167.818262,12168.141761,12168.724262,12172.428761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
818,12174.099761,12173.191762,12173.436761,12174.046766,12176.730262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
819,12178.052761,12177.331762,12177.506761,12177.999761,12181.288261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
820,12182.760762,12181.970261,12182.180262,12182.707762,12185.285266,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
821,12188.847262,12187.918261,12188.158761,12188.795261,12192.136761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
822,12193.598262,12192.762761,12192.974761,12193.545762,12196.309762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
823,12197.981761,12196.917761,12197.106262,12197.928762,12201.863761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
824,12203.320761,12202.422761,12202.678262,12203.268262,12207.155761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
825,12208.644762,12207.797761,12208.048261,12208.591762,12211.289261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
826,12213.028761,12212.060761,12212.289261,12212.976262,12216.350761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
827,12219.717762,12218.572261,12218.926261,12219.717762,12224.479261,0,NaN,0,8.00000000000001,1,2,66,0.5
828,12226.364261,12225.327761,12225.808261,12226.311263,12230.041761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
829,12231.370762,12230.656761,12230.890261,12231.317762,12234.515766,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
830,12235.862261,12235.094262,12235.364761,12235.809761,12239.245761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
831,12241.689262,12240.807262,12240.885261,12241.636261,12244.554762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
832,12246.081762,12245.235756,12245.458761,12246.081762,12246.631761,0,NaN,0,8.00000000000001,1,2,66,0.5
833,12263.696262,12262.215261,12262.561761,12263.696262,12264.045761,0,NaN,0,8.00000000000001,1,2,66,0.5
834,12283.971761,12282.843764,12283.197266,12283.919261,12291.369761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
835,12293.588762,12292.499763,12292.726261,12293.535761,12297.091761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
836,12298.545762,12297.728761,12297.926762,12298.493761,12300.738262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
837,12302.294261,12301.348261,12301.594261,12302.294261,12304.547261,1,NaN,0,8.99999999999999,2,1,65,0.5
838,12311.843765,12310.740261,12311.049761,12311.790764,12315.099256,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
839,12316.386762,12315.601262,12315.901761,12316.334261,12319.428266,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
840,12320.844261,12319.954263,12320.182762,12320.844261,12321.353761,0,NaN,0,8.00000000000001,1,2,66,0.5
841,12613.338262,12612.17326,12612.518763,12613.285262,12617.956761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
842,12619.537762,12618.692762,12618.939763,12619.485261,12622.924766,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
843,12624.678761,12623.649762,12623.827263,12624.625761,12627.817262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
