trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
660,9463.866539,9463.018709,9463.235036,9463.866539,9484.780783,0,NaN,0,7.00000000000003,1,2,66,0.5
661,9572.908436,9572.147267,9572.319933,9572.856103,9575.435759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
662,9580.498739,9579.784742,9579.877242,9580.446567,9593.084355,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
663,9594.588177,9593.715853,9593.786686,9594.588177,9604.255472,0,NaN,0,7.00000000000003,1,2,66,0.5
664,9605.710799,9604.954641,9604.974468,9605.710799,9613.203942,0,NaN,0,7.00000000000003,1,2,66,0.5
665,9615.482766,9614.579936,9614.731929,9615.482766,9616.027764,0,NaN,0,7.00000000000003,1,2,66,0.5
666,9627.087053,9626.305383,9626.377222,9627.087053,9642.817151,1,NaN,0,5.99999999999996,2,1,65,0.5
667,9644.49331,9643.622981,9643.783814,9644.49331,9646.92814,1,NaN,0,5.99999999999996,2,1,65,0.5
668,9651.380956,9650.473959,9650.677792,9651.380956,9658.513255,0,NaN,0,7.00000000000003,1,2,66,0.5
669,9660.938245,9660.186081,9660.404086,9660.885918,9674.48719,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
670,9676.074851,9675.29436,9675.525186,9676.074851,9679.42701,1,NaN,0,5.99999999999996,2,1,65,0.5
671,9686.780641,9686.150983,9686.222983,9686.780641,9694.674944,1,NaN,0,5.99999999999996,2,1,65,0.5
672,9696.669108,9695.931444,9696.006772,9696.669108,9702.140246,0,NaN,0,7.00000000000003,1,2,66,0.5
673,9705.207068,9703.916406,9704.105739,9705.207068,9718.624187,0,NaN,0,7.00000000000003,1,2,66,0.5
674,9724.139998,9723.631833,9723.654661,9724.087665,9728.896307,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
675,9730.770638,9730.137141,9730.222801,9730.770638,9733.316455,1,NaN,0,5.99999999999996,2,1,65,0.5
676,9738.275608,9737.696271,9737.794443,9738.275608,9756.006204,1,NaN,0,5.99999999999996,2,1,65,0.5
677,9765.72266,9764.961501,9765.112328,9765.72266,9799.931689,0,NaN,0,7.00000000000003,1,2,66,0.5
678,9801.691854,9800.981184,9801.18335,9801.691854,9819.127112,1,NaN,0,5.99999999999996,2,1,65,0.5
679,9821.122771,9820.306613,9820.463946,9821.070277,9823.692933,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
680,9825.028094,9824.37693,9824.415263,9825.025922,9826.566749,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
681,9828.284242,9827.587078,9827.730911,9828.284242,9837.956203,1,NaN,0,5.99999999999996,2,1,65,0.5
682,9839.363198,9838.723033,9838.814039,9839.363198,9847.337505,1,NaN,0,5.99999999999996,2,1,65,0.5
683,9849.49733,9848.831826,9848.976492,9849.49733,9854.352138,1,NaN,0,5.99999999999996,2,1,65,0.5
684,9858.231123,9857.281965,9857.549459,9858.178623,9861.38061,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
685,9862.731771,9862.036613,9862.073607,9862.679444,9867.030087,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
686,9868.437082,9867.893084,9867.949583,9868.437082,9876.787887,1,NaN,0,5.99999999999996,2,1,65,0.5
687,9878.136549,9877.439218,9877.575211,9878.136549,9888.965505,1,NaN,0,5.99999999999996,2,1,65,0.5
688,9890.195828,9889.51833,9889.610997,9890.195828,9895.591306,1,NaN,0,5.99999999999996,2,1,65,0.5
689,9897.752303,9896.920968,9897.074973,9897.752303,9908.270423,1,NaN,0,5.99999999999996,2,1,65,0.5
690,9909.937088,9909.040586,9909.192752,9909.934921,9914.68623,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
691,9917.184054,9915.948397,9916.068891,9917.184054,9931.972495,1,NaN,0,5.99999999999996,2,1,65,0.5
692,9934.210824,9933.447488,9933.652488,9934.210824,9942.437453,1,NaN,0,5.99999999999996,2,1,65,0.5
693,9944.340278,9943.010283,9943.195122,9944.287779,9952.663412,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
694,9955.080235,9954.34041,9954.451577,9955.080235,9963.777706,1,NaN,0,5.99999999999996,2,1,65,0.5
695,9966.835022,9966.02603,9966.061024,9966.835022,9981.711468,1,NaN,0,5.99999999999996,2,1,65,0.5
696,10000.373888,9999.40623,9999.585229,10000.321388,10165.865059,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
697,10167.279887,10166.364056,10166.558895,10167.227559,10171.115537,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
698,10172.655031,10171.797201,10171.992701,10172.655031,10179.520676,1,NaN,0,5.99999999999996,2,1,65,0.5
699,10181.013665,10180.32234,10180.366334,10181.011498,10188.469307,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
700,10190.140628,10189.425631,10189.606469,10190.140628,10195.050948,0,NaN,0,7.00000000000003,1,2,66,0.5
701,10197.811597,10197.2841,10197.360938,10197.811597,10205.666066,1,NaN,0,5.99999999999996,2,1,65,0.5
702,10206.743061,10206.163064,10206.235236,10206.743061,10212.478372,0,NaN,0,7.00000000000003,1,2,66,0.5
703,10213.9937,10213.329541,10213.452202,10213.991532,10222.628331,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
704,10224.219992,10223.469001,10223.636994,10224.217825,10229.838469,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
705,10231.264136,10230.4973,10230.540133,10231.261969,10237.407939,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
706,10239.092932,10238.425774,10238.490101,10239.092932,10245.201742,0,NaN,0,7.00000000000003,1,2,66,0.5
707,10246.957568,10246.100404,10246.367237,10246.905068,10253.97404,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
708,10258.756193,10257.688024,10257.800697,10258.703854,10265.260661,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
709,10266.48699,10265.788159,10265.938491,10266.48699,10272.991796,0,NaN,0,7.00000000000003,1,2,66,0.5
710,10275.877458,10275.135294,10275.305626,10275.877458,10288.359735,0,NaN,0,7.00000000000003,1,2,66,0.5
711,10289.629736,10288.926405,10289.051732,10289.577397,10293.73838,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
712,10295.028542,10294.402717,10294.444544,10295.026375,10298.212362,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
713,10299.476696,10298.878527,10298.920359,10299.424524,10302.203846,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
714,10303.402841,10302.822844,10302.853677,10303.402841,10308.058656,1,NaN,0,5.99999999999996,2,1,65,0.5
715,10310.773313,10309.872983,10310.014821,10310.771145,10314.038972,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
716,10315.744298,10314.816462,10314.958968,10315.744298,10321.20261,0,NaN,0,7.00000000000003,1,2,66,0.5
717,10322.432266,10321.809602,10321.966607,10322.388432,10325.061089,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
718,10326.262751,10325.706758,10325.745252,10326.259917,10329.40141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
719,10330.761066,10330.21224,10330.308234,10330.761066,10335.967384,1,NaN,0,5.99999999999996,2,1,65,0.5
720,10343.164516,10342.412525,10342.481018,10343.112189,10346.352842,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
721,10347.742837,10347.278505,10347.396838,10347.742837,10360.192782,1,NaN,0,5.99999999999996,2,1,65,0.5
722,10361.737275,10361.20745,10361.225277,10361.737275,10369.445744,1,NaN,0,5.99999999999996,2,1,65,0.5
723,10371.208076,10370.35824,10370.528746,10371.205904,10375.338387,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
724,10377.15488,10376.513883,10376.534716,10377.15488,10379.615537,0,NaN,0,7.00000000000003,1,2,66,0.5
725,10903.178282,10902.356946,10902.514445,10903.178282,10917.276219,0,NaN,0,7.00000000000003,1,2,66,0.5
726,10919.758876,10919.012379,10919.072379,10919.758876,10928.270343,1,NaN,0,5.99999999999996,2,1,65,0.5
727,10936.606809,10930.474506,10930.500839,10936.554481,10945.807272,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
728,10948.421762,10947.054601,10947.137106,10948.369434,10954.251905,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
729,10959.405384,10958.66456,10958.807886,10959.405384,10989.63743,0,NaN,0,7.00000000000003,1,2,66,0.5
730,10991.065925,10990.445266,10990.494932,10991.065925,10993.872419,1,NaN,0,5.99999999999996,2,1,65,0.5
731,10997.545899,10996.966234,10997.0649,10997.545899,11004.54787,1,NaN,0,5.99999999999996,2,1,65,0.5
732,11008.97202,11007.524031,11007.872524,11008.965525,11013.074009,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
733,11014.858496,11013.851006,11014.181666,11014.806169,11019.505477,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
734,11021.229976,11020.51914,11020.583306,11021.177637,11024.618296,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
735,11026.795949,11025.997785,11026.106951,11026.743449,11031.802767,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
736,11046.744535,11045.991038,11046.197043,11046.692036,11049.258025,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
737,11050.788358,11049.914855,11050.125027,11050.786191,11054.780336,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
738,11056.815995,11055.963998,11056.013498,11056.815995,11061.672309,0,NaN,0,7.00000000000003,1,2,66,0.5
739,11067.857784,11067.280292,11067.378625,11067.857784,11070.703612,1,NaN,0,5.99999999999996,2,1,65,0.5
740,11101.909648,11100.612987,11100.819824,11101.909648,11111.616943,0,NaN,0,7.00000000000003,1,2,66,0.5
741,11114.320437,11113.230608,11113.363941,11114.31827,11121.871574,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
742,11123.571233,11122.818564,11122.918397,11123.518894,11126.467549,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
743,11127.97371,11127.358546,11127.411551,11127.97371,11135.441353,1,NaN,0,5.99999999999996,2,1,65,0.5
744,11137.093507,11136.232183,11136.263177,11137.093507,11144.894315,1,NaN,0,5.99999999999996,2,1,65,0.5
745,11146.407309,11145.557473,11145.796472,11146.35497,11152.184614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
746,11153.730279,11152.840277,11152.961443,11153.678108,11157.98209,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
747,11160.095921,11158.915753,11159.006592,11160.043582,11162.486078,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
748,11164.159071,11163.594234,11163.663901,11164.159071,11170.105381,1,NaN,0,5.99999999999996,2,1,65,0.5
749,11171.866874,11171.057377,11171.235537,11171.814534,11176.217184,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
750,11178.144848,11177.353679,11177.401351,11178.142682,11182.826657,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
751,11184.932988,11184.253324,11184.315151,11184.880816,11187.88181,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
752,11189.271804,11188.647967,11188.746634,11189.271804,11195.966272,1,NaN,0,5.99999999999996,2,1,65,0.5
753,11197.836764,11196.723435,11197.218266,11197.784265,11202.391913,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
754,11205.442406,11204.691403,11204.884069,11205.390067,11208.389727,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
755,11210.291881,11209.687716,11209.750216,11210.239553,11214.679697,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
756,11216.830694,11215.943192,11216.228357,11216.778355,11220.719839,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
757,11222.418671,11221.791507,11221.965173,11222.418671,11231.01197,1,NaN,0,5.99999999999996,2,1,65,0.5
758,11235.775118,11234.718783,11234.998788,11235.722779,11240.548094,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
759,11241.990593,11241.213597,11241.337423,11241.990593,11248.566067,0,NaN,0,7.00000000000003,1,2,66,0.5
760,11250.848558,11249.434557,11249.656723,11250.796218,11255.936031,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
761,11257.607197,11256.986861,11257.019027,11257.554864,11262.672671,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
762,11264.380837,11263.412674,11263.551673,11264.328664,11268.185988,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
763,11270.065481,11269.332817,11269.517483,11270.013142,11273.457961,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
764,11274.990294,11274.251958,11274.343791,11274.988122,11277.550611,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
765,11278.964272,11278.294115,11278.457775,11278.964272,11302.711017,1,NaN,0,5.99999999999996,2,1,65,0.5
766,11304.912508,11303.740673,11304.079511,11304.860169,11309.859988,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
767,11311.649648,11310.883811,11310.990311,11311.647481,11313.656468,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
768,11314.973468,11314.43747,11314.48247,11314.973468,11322.540099,1,NaN,0,5.99999999999996,2,1,65,0.5
769,11650.481954,11647.431633,11648.522462,11650.481954,11654.158611,1,NaN,0,5.99999999999996,2,1,65,0.5
770,11660.115248,11659.281585,11659.323424,11660.115248,11664.600731,1,NaN,0,5.99999999999996,2,1,65,0.5
771,11681.869828,11680.951337,11681.058003,11681.817328,11684.300484,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
772,11685.588652,11685.039149,11685.074815,11685.586485,11690.152628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
773,11691.813622,11690.890131,11690.97213,11691.761294,11695.365446,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
774,11697.342272,11696.647102,11696.728268,11697.342272,11700.456426,1,NaN,0,5.99999999999996,2,1,65,0.5
775,11710.870212,11710.041048,11710.235887,11710.870212,11713.48604,1,NaN,0,5.99999999999996,2,1,65,0.5
776,11718.12985,11716.690528,11716.794854,11718.127683,11720.397179,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
777,11724.069998,11722.958997,11723.373995,11724.067826,11727.718978,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
778,11729.45997,11728.490142,11728.741307,11729.45997,11736.713108,0,NaN,0,7.00000000000003,1,2,66,0.5
779,11738.158269,11737.406445,11737.502938,11738.158269,11744.772243,1,NaN,0,5.99999999999996,2,1,65,0.5
780,11750.233393,11749.297058,11749.482224,11750.231227,11752.841544,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
781,11754.389371,11753.826212,11753.884879,11754.389371,11762.272345,1,NaN,0,5.99999999999996,2,1,65,0.5
782,11764.214832,11763.422169,11763.726833,11764.214832,11766.589989,1,NaN,0,5.99999999999996,2,1,65,0.5
783,11772.3518,11771.365142,11771.532142,11772.299472,11774.982455,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
784,11776.911615,11775.920285,11776.082284,11776.909447,11781.598601,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
785,11783.209755,11782.569764,11782.646424,11783.209755,11790.102067,1,NaN,0,5.99999999999996,2,1,65,0.5
786,11792.109893,11791.059563,11791.31189,11792.05772,11795.708706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
787,11797.525532,11796.567708,11796.865202,11797.473204,11802.158846,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
788,11804.023345,11803.013682,11803.161176,11803.971012,11806.21467,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
789,11808.546488,11807.885496,11808.046989,11808.546488,11811.730314,1,NaN,0,5.99999999999996,2,1,65,0.5
790,11824.68209,11823.755927,11824.012598,11824.629763,11828.341742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
791,11830.008908,11829.261571,11829.393404,11830.006741,11831.592729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
792,11833.026724,11832.287232,11832.331898,11832.974396,11836.881374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
793,11838.576035,11837.95837,11838.03737,11838.523707,11840.998197,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
794,11842.409525,11841.888354,11841.921527,11842.409525,11848.459662,1,NaN,0,5.99999999999996,2,1,65,0.5
795,11849.717829,11849.019165,11849.221658,11849.717829,11852.337485,1,NaN,0,5.99999999999996,2,1,65,0.5
796,11859.604451,11858.606787,11858.937453,11859.604451,11864.184266,0,NaN,0,7.00000000000003,1,2,66,0.5
797,11882.005694,11881.140197,11881.284536,11881.953367,11886.090845,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
798,11887.730843,11886.929674,11887.119513,11887.678672,11890.220661,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
799,11892.10732,11891.417823,11891.525328,11892.10732,11897.566465,1,NaN,0,5.99999999999996,2,1,65,0.5
800,11899.069965,11898.170296,11898.431801,11899.069965,11903.82794,0,NaN,0,7.00000000000003,1,2,66,0.5
801,11908.199922,11907.441759,11907.475431,11908.199922,12118.026583,1,NaN,0,5.99999999999996,2,1,65,0.5
802,12120.260413,12119.064912,12119.420244,12120.208241,12122.883403,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
803,12125.201394,12124.339224,12124.409891,12125.149054,12127.563211,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
804,12129.952702,12129.198378,12129.390043,12129.952702,12144.872476,1,NaN,0,5.99999999999996,2,1,65,0.5
805,12148.150302,12147.219466,12147.345299,12148.097963,12152.370785,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
806,12154.427943,12153.674941,12153.762113,12154.427943,12187.863637,0,NaN,0,7.00000000000003,1,2,66,0.5
807,12190.694632,12190.062795,12190.112461,12190.694632,12197.616765,1,NaN,0,5.99999999999996,2,1,65,0.5
808,12200.30276,12199.589757,12199.653262,12200.250421,12204.134245,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
809,12206.217903,12205.275568,12205.495072,12206.165564,12210.855545,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
810,12212.360045,12211.737542,12211.873375,12212.360045,12217.748351,1,NaN,0,5.99999999999996,2,1,65,0.5
811,12219.745349,12219.024846,12219.165345,12219.69301,12222.710165,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
812,12224.386163,12223.584661,12223.80566,12224.333824,12226.655821,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
813,12228.298814,12227.453318,12227.555817,12228.246475,12231.698795,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
814,12233.108123,12232.531292,12232.585125,12233.108123,12239.018605,1,NaN,0,5.99999999999996,2,1,65,0.5
815,12241.49609,12240.789431,12240.877091,12241.493922,12245.201575,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
816,12247.198734,12246.479736,12246.674569,12247.198734,12255.018708,1,NaN,0,5.99999999999996,2,1,65,0.5
817,12256.725362,12256.128864,12256.226697,12256.725362,12271.02231,1,NaN,0,5.99999999999996,2,1,65,0.5
818,12272.535804,12271.768635,12271.906801,12272.535804,12278.742613,0,NaN,0,7.00000000000003,1,2,66,0.5
819,12280.799938,12279.902108,12280.079941,12280.747599,12283.019762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
820,12284.867588,12284.125419,12284.249585,12284.81525,12289.177404,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
821,12290.868898,12290.108729,12290.313394,12290.816558,12294.668049,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
822,12296.144876,12295.352046,12295.470879,12296.144876,12302.822844,0,NaN,0,7.00000000000003,1,2,66,0.5
823,12306.847334,12306.093331,12306.291163,12306.847334,12313.414307,1,NaN,0,5.99999999999996,2,1,65,0.5
824,12315.45746,12314.647796,12314.807635,12315.405133,12317.542785,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
825,12319.466783,12318.49762,12318.803613,12319.414611,12323.81426,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
826,12325.518759,12324.746257,12324.978088,12325.466586,12329.412071,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
827,12330.777233,12329.899569,12330.076902,12330.724733,12334.006553,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
828,12335.46638,12334.818216,12334.982721,12335.46638,12338.254208,1,NaN,0,5.99999999999996,2,1,65,0.5
829,12342.604691,12341.624355,12341.688861,12342.604691,12349.225159,0,NaN,0,7.00000000000003,1,2,66,0.5
830,12350.969818,12350.098827,12350.221154,12350.969818,12495.788739,0,NaN,0,7.00000000000003,1,2,66,0.5
831,12503.324548,12501.767882,12502.015386,12503.324548,12503.690207,1,NaN,0,5.99999999999996,2,1,65,0.5
832,12524.697457,12523.838793,12524.059625,12524.697457,12525.079955,1,NaN,0,5.99999999999996,2,1,65,0.5
833,12687.02148,12686.083311,12686.172816,12686.969307,12697.420765,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
834,12699.687929,12698.715766,12698.860599,12699.685762,12703.697746,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
835,12705.314568,12704.457404,12704.478076,12705.26224,12713.705034,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
836,12716.162363,12715.284367,12715.470026,12716.162363,12736.428443,1,NaN,0,5.99999999999996,2,1,65,0.5
837,12738.070436,12737.364945,12737.527772,12738.070436,12743.511087,1,NaN,0,5.99999999999996,2,1,65,0.5
838,12745.080914,12744.186418,12744.291911,12745.028581,12752.034547,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
839,12753.791706,12752.887544,12753.037382,12753.791706,12763.179503,1,NaN,0,5.99999999999996,2,1,65,0.5
840,12765.774998,12764.596497,12764.647502,12765.774998,12772.486298,0,NaN,0,7.00000000000003,1,2,66,0.5
841,12774.613296,12773.6218,12773.750299,12774.560957,12784.164424,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
842,12786.842747,12785.363086,12785.55358,12786.790408,12788.999072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
843,12790.957059,12789.894563,12789.955228,12790.904731,12795.140542,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
844,12798.989365,12798.258362,12798.408195,12798.937032,13235.687785,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
845,13237.589271,13236.437615,13236.615781,13237.589271,13260.434186,0,NaN,0,7.00000000000003,1,2,66,0.5
846,13261.962008,13261.017344,13261.075177,13261.90968,13265.072328,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
847,13268.842652,13267.928651,13268.077989,13268.842652,13269.102818,0,NaN,0,7.00000000000003,1,2,66,0.5
848,13288.752239,13287.940071,13287.970242,13288.700067,13292.79905,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
849,13297.517866,13296.737368,13296.940701,13297.515698,13300.886185,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
850,13304.282672,13303.415175,13303.55568,13304.230344,13308.663493,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
851,13310.489147,13309.751983,13309.787989,13310.489147,13334.127052,1,NaN,0,5.99999999999996,2,1,65,0.5
852,13335.837545,13334.992554,13335.184054,13335.837545,13343.331854,0,NaN,0,7.00000000000003,1,2,66,0.5
853,13344.681516,13343.935513,13344.052851,13344.681516,13352.288985,0,NaN,0,7.00000000000003,1,2,66,0.5
854,13353.833806,13352.929649,13353.176482,13353.833806,13354.420477,0,NaN,0,7.00000000000003,1,2,66,0.5
855,13366.344257,13365.600599,13365.816598,13366.291929,13368.938252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
856,13371.378903,13370.638245,13370.708072,13371.326404,13385.249853,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
857,13386.83018,13385.986345,13386.15635,13386.821014,13409.154252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
858,13412.781577,13411.936574,13412.04324,13412.729237,13417.263386,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
859,13419.331212,13418.450381,13418.580047,13419.278884,13421.796868,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
860,13423.586033,13422.735031,13422.924863,13423.533861,13428.579513,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
861,13430.363673,13429.683009,13429.775842,13430.363673,13447.240933,1,NaN,0,5.99999999999996,2,1,65,0.5
862,13448.957093,13447.985436,13448.236768,13448.904765,13451.642082,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
863,13453.353908,13452.504412,13452.64025,13453.353908,13461.867041,0,NaN,0,7.00000000000003,1,2,66,0.5
864,13463.702534,13462.754204,13463.026709,13463.65004,13468.395848,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
865,13470.586007,13469.767176,13469.79601,13470.533679,13472.897497,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
866,13474.554824,13473.875326,13473.928327,13474.552657,13476.854148,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
867,13478.492641,13477.877316,13477.954977,13478.492641,13488.058269,1,NaN,0,5.99999999999996,2,1,65,0.5
868,13490.2881,13489.665264,13489.704102,13490.265933,13492.375758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
869,13493.976913,13493.280088,13493.310754,13493.974746,13496.682908,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
870,13498.338562,13497.727403,13497.828736,13498.338562,13512.84051,1,NaN,0,5.99999999999996,2,1,65,0.5
871,13514.677996,13513.746667,13513.962338,13514.677996,14969.538677,0,NaN,0,7.00000000000003,1,2,66,0.5
872,16219.934181,16217.847523,16217.97285,16219.934181,16249.079565,1,NaN,0,5.99999999999996,2,1,65,0.5
873,16255.432034,16254.040711,16254.395377,16255.379706,16262.524178,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
874,16266.073324,16265.091501,16265.296494,16266.020997,16269.270145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
875,16271.251636,16270.225813,16270.399141,16271.251636,16272.875297,0,NaN,0,7.00000000000003,1,2,66,0.5
876,16290.230233,16289.274231,16289.62673,16290.230233,16556.801494,0,NaN,0,7.00000000000003,1,2,66,0.5
877,16559.632989,16558.210995,16558.279489,16559.58065,16577.08008,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
