trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
876,22268.942872,22268.190206,22268.372872,22268.889538,22272.890201,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
877,22274.186866,22273.6262,22273.7362,22274.186866,22280.907526,0,NaN,0,7.00000000000003,1,2,66,0.5
878,22283.694857,22283.042858,22283.306191,22283.694857,22397.874743,0,NaN,0,7.00000000000003,1,2,66,0.5
879,22402.637405,22401.920072,22402.189405,22402.637405,22402.962738,1,NaN,0,5.99999999999996,2,1,65,0.5
880,22421.616719,22420.88672,22421.143386,22421.563386,22423.886717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
881,22425.860715,22425.228049,22425.421382,22425.860715,22428.868045,1,NaN,0,5.99999999999996,2,1,65,0.5
882,22443.372031,22442.624031,22442.766698,22443.372031,22443.58803,1,NaN,0,5.99999999999996,2,1,65,0.5
883,22464.009343,22462.066679,22462.160012,22463.95601,22468.399339,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
884,22472.270668,22471.554002,22471.746669,22472.270668,22485.560655,1,NaN,0,5.99999999999996,2,1,65,0.5
885,22492.021315,22491.135983,22491.507982,22491.967982,22496.292644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
886,22499.022642,22498.470642,22498.600642,22499.022642,22504.727303,0,NaN,0,7.00000000000003,1,2,66,0.5
887,22506.052635,22505.354635,22505.509302,22505.999301,22511.025296,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
888,22512.381962,22511.846629,22511.881295,22512.328628,22579.379895,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
889,22613.031194,22612.200528,22612.316528,22612.977861,22616.607191,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
890,22622.979184,22622.136519,22622.433851,22622.979184,22623.324517,0,NaN,0,7.00000000000003,1,2,66,0.5
891,22630.307844,22628.695845,22629.705178,22630.25451,22638.241836,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
892,22664.903142,22663.958477,22664.27381,22664.849809,22667.48314,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
893,22677.16713,22676.263131,22676.545797,22677.113797,22682.261792,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
894,22684.20379,22683.579124,22683.599124,22684.170456,22691.381116,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
895,22694.453779,22693.746447,22693.831113,22694.400446,22699.218441,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
896,22704.063103,22703.479104,22703.51577,22704.00977,22709.012432,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
897,22797.105677,22796.158344,22796.297011,22797.052344,22799.304341,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
898,22801.403672,22800.79634,22800.917673,22801.403672,22806.161001,0,NaN,0,7.00000000000003,1,2,66,0.5
899,22807.774333,22807.086333,22807.164333,22807.721,22814.020327,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
900,22815.713658,22814.907659,22815.008326,22815.660325,22818.836322,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
901,22820.362987,22819.744987,22819.776987,22820.362987,22820.772987,0,NaN,0,7.00000000000003,1,2,66,0.5
902,22830.108977,22829.430978,22829.630978,22830.108977,22836.470971,0,NaN,0,7.00000000000003,1,2,66,0.5
903,22837.931636,22837.188303,22837.469636,22837.931636,22848.845625,0,NaN,0,7.00000000000003,1,2,66,0.5
904,22850.736957,22849.820291,22849.942291,22850.736957,22856.517617,1,NaN,0,5.99999999999996,2,1,65,0.5
905,22865.647608,22864.860942,22865.004276,22865.594275,22875.475598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
906,22878.908928,22878.284262,22878.404929,22878.878262,22885.356255,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
907,22887.149587,22886.596254,22886.686254,22887.149587,22896.862244,1,NaN,0,5.99999999999996,2,1,65,0.5
908,22898.230909,22897.66091,22897.792243,22898.230909,22898.463575,1,NaN,0,5.99999999999996,2,1,65,0.5
909,22906.836234,22905.976235,22906.260234,22906.7829,22909.416898,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
910,22911.986895,22911.472896,22911.530229,22911.933562,22916.731557,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
911,22918.019556,22917.402223,22917.591556,22918.019556,22925.776881,0,NaN,0,7.00000000000003,1,2,66,0.5
912,22926.997547,22926.516881,22926.584881,22926.997547,22939.713534,0,NaN,0,7.00000000000003,1,2,66,0.5
913,22947.223527,22946.192194,22946.286861,22947.170193,22948.990192,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
914,22950.07019,22949.574191,22949.618191,22950.07019,22950.355524,0,NaN,0,7.00000000000003,1,2,66,0.5
915,22961.775512,22961.291513,22961.361513,22961.775512,22967.919506,0,NaN,0,7.00000000000003,1,2,66,0.5
916,22970.712837,22970.08817,22970.31417,22970.708837,22972.699501,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
917,22974.086833,22973.418167,22973.5975,22974.086833,22981.429492,0,NaN,0,7.00000000000003,1,2,66,0.5
918,22982.778158,22982.155492,22982.302158,22982.778158,22988.472152,1,NaN,0,5.99999999999996,2,1,65,0.5
919,22991.356816,22990.19415,22990.25615,22991.303483,22995.327479,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
920,22996.712144,22995.973478,22996.086144,22996.658811,22999.656808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
921,23000.95814,23000.27214,23000.380807,23000.904806,23005.367469,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
922,23006.9208,23006.364801,23006.433467,23006.9208,23017.860123,1,NaN,0,5.99999999999996,2,1,65,0.5
923,23206.097268,23205.279269,23205.387935,23206.043935,23222.655251,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
924,23228.307246,23227.429246,23227.559246,23228.307246,23240.518567,1,NaN,0,5.99999999999996,2,1,65,0.5
925,23242.847898,23242.021232,23242.163232,23242.847898,23246.027895,1,NaN,0,5.99999999999996,2,1,65,0.5
926,23249.513224,23248.758558,23248.911225,23249.513224,23265.305209,1,NaN,0,5.99999999999996,2,1,65,0.5
927,23267.371873,23266.75454,23266.803207,23267.31854,23276.775864,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
928,23277.984529,23277.449196,23277.547863,23277.931196,23280.611193,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
929,23282.806524,23282.198525,23282.267858,23282.753191,23317.16049,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
930,23318.209822,23317.639823,23317.721823,23318.157156,23323.576484,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
931,23324.793149,23324.216483,23324.297816,23324.793149,23327.957146,1,NaN,0,5.99999999999996,2,1,65,0.5
932,23472.529668,23471.011003,23471.167669,23472.476335,23480.78366,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
933,23509.918297,23508.684965,23509.454964,23509.918297,23510.28363,0,NaN,0,7.00000000000003,1,2,66,0.5
934,23550.782923,23549.890257,23550.164924,23550.782923,23558.319582,1,NaN,0,5.99999999999996,2,1,65,0.5
935,23567.977573,23567.393573,23567.486906,23567.924239,23572.605568,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
936,23573.9029,23573.316234,23573.429567,23573.9029,23583.097557,0,NaN,0,7.00000000000003,1,2,66,0.5
937,23612.460861,23611.836195,23612.064862,23612.454195,23614.716193,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
938,23616.383524,23615.758858,23615.825525,23616.333524,23621.303519,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
939,23622.582185,23621.892185,23622.049519,23622.528851,23623.830183,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
940,23625.290182,23624.692183,23624.782183,23625.290182,23629.540844,0,NaN,0,7.00000000000003,1,2,66,0.5
941,23632.714841,23631.734842,23632.036842,23632.714841,23635.573505,1,NaN,0,5.99999999999996,2,1,65,0.5
942,23669.048805,23668.039473,23668.386806,23668.995472,23678.859462,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
943,23680.782793,23680.118794,23680.30546,23680.782793,23687.872119,0,NaN,0,7.00000000000003,1,2,66,0.5
944,23689.568118,23688.950785,23689.069451,23689.514784,23693.56878,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
945,23695.749445,23695.250779,23695.348112,23695.749445,23702.073438,0,NaN,0,7.00000000000003,1,2,66,0.5
946,23705.174102,23704.24277,23704.373436,23705.120769,23707.396767,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
947,23708.888098,23708.280099,23708.418765,23708.834765,23711.979429,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
948,23713.811427,23713.186761,23713.225427,23713.768093,23715.865425,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
949,23717.283423,23716.678757,23716.80609,23717.283423,23717.545423,0,NaN,0,7.00000000000003,1,2,66,0.5
950,23723.723417,23722.927418,23723.038084,23723.670084,23730.92741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
951,23732.236742,23731.724076,23731.782742,23732.236742,24104.459036,0,NaN,0,7.00000000000003,1,2,66,0.5
952,24106.9757,24106.469034,24106.521035,24106.9757,24124.17835,0,NaN,0,7.00000000000003,1,2,66,0.5
953,24126.029015,24125.434348,24125.549682,24125.975681,24127.842346,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
954,24129.227011,24128.697012,24128.743678,24129.227011,24133.160341,0,NaN,0,7.00000000000003,1,2,66,0.5
955,24139.643001,24139.019002,24139.177668,24139.643001,24139.867667,1,NaN,0,5.99999999999996,2,1,65,0.5
956,24151.818322,24150.65699,24150.74699,24151.818322,24164.342976,0,NaN,0,7.00000000000003,1,2,66,0.5
957,24167.33764,24166.772307,24166.978307,24167.33764,24171.404969,0,NaN,0,7.00000000000003,1,2,66,0.5
958,24176.415631,24175.790965,24176.000965,24176.382964,24180.812293,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
959,24189.050952,24188.261619,24188.584952,24188.997618,24196.524277,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
960,24197.805609,24197.18561,24197.334277,24197.805609,24201.769605,1,NaN,0,5.99999999999996,2,1,65,0.5
961,24207.572933,24207.020934,24207.1276,24207.572933,24210.902263,1,NaN,0,5.99999999999996,2,1,65,0.5
962,24216.348258,24215.662925,24215.826925,24216.294924,24220.398254,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
963,24222.502251,24221.892919,24222.017585,24222.502251,24228.738912,0,NaN,0,7.00000000000003,1,2,66,0.5
964,24231.086909,24230.238244,24230.317577,24231.086909,24250.77489,1,NaN,0,5.99999999999996,2,1,65,0.5
965,24252.310888,24251.613556,24251.726889,24252.257555,24256.002885,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
966,24257.250883,24256.75755,24256.840884,24257.250883,24268.060872,0,NaN,0,7.00000000000003,1,2,66,0.5
967,24270.208204,24269.454871,24269.720871,24270.208204,24270.50887,1,NaN,0,5.99999999999996,2,1,65,0.5
968,24290.597517,24289.667518,24289.990851,24290.597517,24292.088182,1,NaN,0,5.99999999999996,2,1,65,0.5
969,24300.128174,24299.494841,24299.698174,24300.128174,24304.924836,0,NaN,0,7.00000000000003,1,2,66,0.5
970,24310.012831,24308.922832,24309.123498,24310.012831,24326.876147,1,NaN,0,5.99999999999996,2,1,65,0.5
971,24329.880144,24329.164145,24329.462144,24329.880144,24335.439472,1,NaN,0,5.99999999999996,2,1,65,0.5
972,24340.2228,24339.596801,24339.766801,24340.169467,24342.403465,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
973,24344.105463,24343.44013,24343.539464,24344.105463,24354.390786,1,NaN,0,5.99999999999996,2,1,65,0.5
974,24356.235451,24355.610785,24355.796785,24356.224784,24361.05078,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
975,24363.115444,24362.512778,24362.640778,24363.115444,24366.484107,0,NaN,0,7.00000000000003,1,2,66,0.5
976,24370.27677,24369.560771,24369.754771,24370.27677,24374.412766,1,NaN,0,5.99999999999996,2,1,65,0.5
977,24376.519431,24375.823431,24375.976098,24376.519431,24379.386761,1,NaN,0,5.99999999999996,2,1,65,0.5
978,24394.444079,24393.696747,24393.894081,24394.390746,24395.507412,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
979,24397.716743,24396.958077,24397.14741,24397.66341,24400.083407,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
980,24403.286071,24402.673405,24402.728738,24403.232737,24407.088733,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
981,24408.577399,24407.878733,24407.953399,24408.524066,24413.965393,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
982,24415.221392,24414.682726,24414.720059,24415.221392,24418.200056,0,NaN,0,7.00000000000003,1,2,66,0.5
983,24421.847385,24421.238719,24421.323386,24421.794052,24426.694047,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
984,24428.281379,24427.54338,24427.630713,24428.228046,24433.956707,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
985,24435.427372,24434.818706,24434.867372,24435.374038,24440.7687,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
986,24442.312032,24441.538699,24441.708032,24442.259365,24445.893361,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
987,24447.42136,24446.890027,24446.922027,24447.42136,24448.787358,0,NaN,0,7.00000000000003,1,2,66,0.5
988,24546.839927,24545.909928,24546.039261,24546.839927,24547.42926,1,NaN,0,5.99999999999996,2,1,65,0.5
989,24557.224583,24556.585251,24556.627251,24557.17125,24558.302582,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
990,24559.685248,24559.060581,24559.089915,24559.640581,24568.818572,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
991,24570.443237,24569.747904,24569.781237,24570.389904,24575.417232,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
992,24583.396557,24582.458558,24582.653891,24583.396557,24594.033213,1,NaN,0,5.99999999999996,2,1,65,0.5
993,24596.605211,24595.822545,24595.991878,24596.605211,24618.419189,1,NaN,0,5.99999999999996,2,1,65,0.5
994,24620.517187,24619.936521,24620.057187,24620.517187,24620.80252,0,NaN,0,7.00000000000003,1,2,66,0.5
995,24629.285178,24628.813845,24628.866512,24629.285178,24629.620511,0,NaN,0,7.00000000000003,1,2,66,0.5
996,24649.794491,24649.076492,24649.286491,24649.794491,24650.042491,1,NaN,0,5.99999999999996,2,1,65,0.5
997,24676.367131,24675.742465,24675.905798,24676.361131,24681.499126,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
998,24684.34579,24683.721124,24683.82379,24684.308456,24689.881784,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
999,24691.435782,24690.85445,24690.98845,24691.435782,24697.91911,0,NaN,0,7.00000000000003,1,2,66,0.5
1000,24699.149775,24698.545775,24698.643109,24699.149775,24704.911102,1,NaN,0,5.99999999999996,2,1,65,0.5
1001,24749.058391,24748.391059,24748.584392,24749.058391,24823.83965,1,NaN,0,5.99999999999996,2,1,65,0.5
1002,24825.495648,24824.822982,24825.051649,24825.495648,24833.640974,1,NaN,0,5.99999999999996,2,1,65,0.5
1003,24835.268305,24834.633639,24834.867639,24835.268305,24842.090965,0,NaN,0,7.00000000000003,1,2,66,0.5
1004,24844.112296,24843.454964,24843.594297,24844.112296,24895.987578,1,NaN,0,5.99999999999996,2,1,65,0.5
1005,24905.882901,24904.704236,24904.824902,24905.829568,24909.454231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1006,24916.056891,24914.708226,24915.454892,24916.056891,24916.527557,0,NaN,0,7.00000000000003,1,2,66,0.5
1007,24928.170212,24927.363547,24927.64488,24928.170212,24943.276864,0,NaN,0,7.00000000000003,1,2,66,0.5
1008,24975.343499,24974.797499,24974.953499,24975.343499,24981.364159,0,NaN,0,7.00000000000003,1,2,66,0.5
1009,24982.876158,24982.273492,24982.418825,24982.876158,24988.853485,1,NaN,0,5.99999999999996,2,1,65,0.5
1010,24993.74148,24993.250814,24993.294147,24993.74148,25003.538137,0,NaN,0,7.00000000000003,1,2,66,0.5
1011,25004.913469,25004.288803,25004.416136,25004.902136,25006.994134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1012,25008.580132,25008.012799,25008.120132,25008.580132,25016.526791,0,NaN,0,7.00000000000003,1,2,66,0.5
1013,25019.163455,25018.364789,25018.679455,25019.163455,25027.35278,0,NaN,0,7.00000000000003,1,2,66,0.5
1014,25029.198111,25028.390779,25028.552112,25029.144778,25035.870105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1015,25037.452103,25036.701437,25036.938104,25037.452103,25042.382765,0,NaN,0,7.00000000000003,1,2,66,0.5
1016,25044.028763,25043.181431,25043.39943,25043.97543,25045.826095,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1017,25047.878093,25047.144093,25047.254093,25047.824759,25054.767419,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1018,25056.811417,25055.997418,25056.140084,25056.758084,25061.002746,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1019,25062.588078,25061.756079,25061.908745,25062.534745,25067.805406,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1020,25069.652071,25069.032738,25069.092738,25069.652071,25076.319398,0,NaN,0,7.00000000000003,1,2,66,0.5
1021,25085.980721,25085.046056,25085.258722,25085.927388,25092.522715,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1022,25094.142046,25093.446714,25093.52938,25094.088713,25101.03004,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1023,25102.509371,25101.766705,25101.936039,25102.456038,25109.659364,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1024,25111.382029,25110.757363,25110.85203,25111.340696,25115.048026,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1025,25116.530024,25115.795358,25115.888691,25116.476691,25123.894017,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1026,25125.156682,25124.540683,25124.596683,25125.156682,25133.924007,1,NaN,0,5.99999999999996,2,1,65,0.5
1027,25486.797654,25485.145655,25485.518322,25486.74432,25492.498315,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1028,25498.957642,25497.23431,25497.28231,25498.904308,25509.581631,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1029,25513.774293,25512.131628,25512.258962,25513.774293,25514.273626,1,NaN,0,5.99999999999996,2,1,65,0.5
1030,25524.488283,25523.880283,25523.935617,25524.434949,25527.479613,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1031,25528.964945,25528.340279,25528.362279,25528.932945,25540.4456,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1032,25541.792932,25541.106933,25541.200267,25541.792932,25582.558891,1,NaN,0,5.99999999999996,2,1,65,0.5
1033,25584.077556,25583.352224,25583.579557,25584.024223,25586.384888,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1034,25587.991553,25587.366887,25587.510886,25587.939553,25592.477548,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1035,25593.77288,25593.204214,25593.264881,25593.77288,25594.499546,1,NaN,0,5.99999999999996,2,1,65,0.5
1036,25604.832869,25603.902203,25604.15687,25604.779536,25617.418856,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1037,25618.839522,25618.214189,25618.268856,25618.839522,25622.078185,1,NaN,0,5.99999999999996,2,1,65,0.5
1038,25639.586168,25638.774168,25638.971502,25639.532834,25644.187496,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1039,25647.069494,25646.508827,25646.568827,25647.069494,25654.007487,1,NaN,0,5.99999999999996,2,1,65,0.5
1040,25657.219483,25656.401484,25656.76215,25657.166817,25662.246812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1041,25663.916143,25663.179477,25663.372144,25663.916143,25670.198804,1,NaN,0,5.99999999999996,2,1,65,0.5
1042,25672.004135,25671.196803,25671.456136,25671.950802,25675.351465,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1043,25677.048797,25676.339464,25676.404131,25676.995464,25681.591459,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1044,25683.500124,25682.875458,25682.957458,25683.463457,25684.811456,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1045,25686.173454,25685.544122,25685.626122,25686.173454,25686.450787,1,NaN,0,5.99999999999996,2,1,65,0.5
1046,25694.793446,25693.929447,25694.249446,25694.74078,25701.338773,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1047,25702.912104,25702.282772,25702.369438,25702.858771,25707.585433,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1048,25709.182098,25708.448099,25708.521432,25709.128765,25716.82809,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1049,25718.332089,25717.585423,25717.638756,25718.278756,25725.440749,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1050,25726.870747,25726.184081,25726.311414,25726.817414,25731.506076,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1051,25733.041408,25732.270075,25732.381408,25732.988074,25737.61807,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1052,25738.968068,25738.354736,25738.456069,25738.968068,25745.650729,0,NaN,0,7.00000000000003,1,2,66,0.5
1053,25748.090059,25747.357393,25747.45206,25748.090059,25824.629983,1,NaN,0,5.99999999999996,2,1,65,0.5
1054,25825.788648,25825.189982,25825.248649,25825.788648,25826.158648,0,NaN,0,7.00000000000003,1,2,66,0.5
1055,25864.319276,25863.69461,25863.75661,25864.275276,25866.073274,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1056,25867.55794,25866.93394,25867.03394,25867.553273,25872.269935,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1057,25873.6306,25873.094601,25873.171267,25873.6306,25877.801263,0,NaN,0,7.00000000000003,1,2,66,0.5
1058,25879.982594,25879.401928,25879.505261,25879.929261,25886.771254,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1059,25889.994584,25889.196585,25889.401251,25889.941251,25896.578578,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1060,25898.125909,25897.412576,25897.536576,25898.072576,25901.957905,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1061,25903.565237,25902.803904,25903.040571,25903.511904,25909.339231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1062,25910.930563,25910.175897,25910.347897,25910.87723,25919.405888,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1063,25920.995886,25920.198554,25920.34922,25920.942553,25925.055882,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1064,25926.505881,25925.909881,25926.019215,25926.505881,25931.585876,0,NaN,0,7.00000000000003,1,2,66,0.5
1065,25934.17054,25933.511874,25933.579874,25934.117206,25938.690535,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1066,25941.091866,25940.445867,25940.606533,25941.091866,25948.167192,0,NaN,0,7.00000000000003,1,2,66,0.5
1067,25964.501176,25963.83451,25964.031843,25964.501176,26209.440931,0,NaN,0,7.00000000000003,1,2,66,0.5
1068,26211.555596,26210.598263,26210.75493,26211.502262,26220.422253,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1069,26223.102251,26222.156918,26222.442918,26223.048918,26226.232248,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1070,26228.593579,26227.866246,26228.063579,26228.593579,26232.538908,1,NaN,0,5.99999999999996,2,1,65,0.5
1071,26237.85157,26237.102237,26237.220237,26237.798236,26249.587558,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1072,26250.723557,26250.113557,26250.188224,26250.723557,26256.458217,0,NaN,0,7.00000000000003,1,2,66,0.5
1073,26265.080876,26264.094876,26264.216876,26265.080876,26270.40687,0,NaN,0,7.00000000000003,1,2,66,0.5
1074,26272.335535,26271.629536,26271.842202,26272.282202,26275.690198,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1075,26276.97753,26276.352864,26276.460864,26276.972197,26282.227525,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1076,26283.908857,26283.140857,26283.260857,26283.855523,26288.857518,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1077,26290.530183,26289.896851,26289.963517,26290.530183,26294.399513,1,NaN,0,5.99999999999996,2,1,65,0.5
1078,26297.04551,26296.449511,26296.473511,26296.992177,26301.267506,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1079,26303.70617,26302.889504,26303.140837,26303.652837,26308.352832,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1080,26309.885497,26309.228165,26309.277498,26309.885497,26314.758159,1,NaN,0,5.99999999999996,2,1,65,0.5
1081,26316.263491,26315.566825,26315.638825,26316.263491,26319.129488,1,NaN,0,5.99999999999996,2,1,65,0.5
1082,26327.630146,26326.852148,26327.014147,26327.576813,26332.240142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1083,26333.70814,26333.083474,26333.138141,26333.66614,26339.788134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1084,26341.0208,26340.421467,26340.548133,26341.0208,26347.534126,0,NaN,0,7.00000000000003,1,2,66,0.5
1085,26349.122791,26348.405459,26348.547459,26349.069458,26353.027454,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1086,26354.947452,26354.417453,26354.461453,26354.913452,26358.394782,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1087,26359.872114,26359.247448,26359.297448,26359.839447,26365.336109,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1088,26366.814107,26366.070775,26366.236108,26366.814107,26371.763435,0,NaN,0,7.00000000000003,1,2,66,0.5
1089,26373.229434,26372.514768,26372.660101,26373.176101,26377.008764,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1090,26378.596762,26377.852763,26377.891429,26378.543429,26383.374757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1091,26384.638756,26384.096757,26384.13009,26384.638756,26390.30675,0,NaN,0,7.00000000000003,1,2,66,0.5
