trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
655,35331.464262,35330.581761,35330.833761,35331.410762,35338.407261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
656,35340.610761,35339.820261,35340.069261,35340.610761,35379.740262,0,NaN,0,7.00000000000003,1,2,66,0.5
657,35381.889261,35380.925261,35381.205261,35381.889261,35394.940262,0,NaN,0,7.00000000000003,1,2,66,0.5
658,35408.462264,35407.546765,35407.604262,35408.462264,35419.520762,1,NaN,0,5.99999999999996,2,1,65,0.5
659,35420.941761,35420.102262,35420.179761,35420.889261,35425.861261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
660,35429.654261,35428.915261,35429.122261,35429.654261,35439.457762,0,NaN,0,7.00000000000003,1,2,66,0.5
661,35441.459261,35440.602261,35440.778261,35441.445261,35445.179762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
662,35446.844762,35445.969763,35446.170762,35446.792261,35454.362264,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
663,35456.308262,35455.583762,35455.746261,35456.308262,35459.933761,0,NaN,0,7.00000000000003,1,2,66,0.5
664,35495.467761,35494.377761,35494.651261,35495.414765,35500.904261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
665,35502.967762,35502.064761,35502.257261,35502.914762,35509.670262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
666,35514.375766,35513.599261,35513.674766,35514.375766,35521.182261,1,NaN,0,5.99999999999996,2,1,65,0.5
667,35523.073761,35522.245261,35522.431761,35523.021262,35526.927265,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
668,35528.687762,35527.520762,35527.904766,35528.634765,35535.065262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
669,35548.007262,35547.200261,35547.276761,35548.007262,35561.915761,0,NaN,0,7.00000000000003,1,2,66,0.5
670,35564.818762,35563.912762,35564.264761,35564.818762,35570.489261,0,NaN,0,7.00000000000003,1,2,66,0.5
671,35573.831761,35572.699756,35573.190261,35573.831761,35576.668261,1,NaN,0,5.99999999999996,2,1,65,0.5
672,35580.764762,35579.999261,35580.205261,35580.764762,35585.704261,1,NaN,0,5.99999999999996,2,1,65,0.5
673,35589.333261,35588.339761,35588.559262,35589.280261,35609.924761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
674,35611.439262,35610.451261,35610.747762,35611.385761,35619.655765,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
675,35622.771261,35621.944761,35622.052761,35622.768761,35630.905761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
676,35633.730761,35632.877762,35633.049761,35633.728261,35638.634261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
677,35640.131261,35639.338762,35639.526261,35640.078262,35650.366765,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
678,35682.058265,35681.216266,35681.376266,35682.055261,35689.712761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
679,35691.688762,35690.841261,35691.013761,35691.688762,35709.126761,1,NaN,0,5.99999999999996,2,1,65,0.5
680,35711.400262,35710.406261,35710.628266,35711.392761,35717.778261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
681,35719.756263,35718.693761,35718.839761,35719.703761,35727.249762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
682,35729.026757,35728.173261,35728.243262,35728.974261,35734.078762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
683,35782.820262,35781.771762,35782.046261,35782.820262,35806.107261,1,NaN,0,5.99999999999996,2,1,65,0.5
684,35807.910262,35807.233262,35807.276261,35807.857761,35812.383762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
685,35815.540262,35814.667261,35814.714761,35815.487261,35819.573761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
686,35821.510766,35820.818262,35820.911761,35821.510766,35864.558761,0,NaN,0,7.00000000000003,1,2,66,0.5
687,35866.668261,35865.729266,35865.795763,35866.615761,35874.354261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
688,35881.242761,35880.415761,35880.503263,35881.190261,35883.878264,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
689,35885.363763,35884.453761,35884.597761,35885.311762,35890.494762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
690,35892.283766,35891.482262,35891.530261,35892.230262,35897.336761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
691,35898.865262,35898.090765,35898.144262,35898.812762,35905.129261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
692,35906.838762,35906.024261,35906.204265,35906.836262,35911.103256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
693,35912.680266,35911.758261,35911.902761,35912.680266,35939.681762,1,NaN,0,5.99999999999996,2,1,65,0.5
694,35941.406761,35940.643761,35940.779261,35941.353262,35943.765761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
695,35945.204261,35944.430256,35944.577261,35945.151261,35951.531761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
696,35952.880261,35952.179261,35952.265761,35952.880261,35957.768761,1,NaN,0,5.99999999999996,2,1,65,0.5
697,35965.276261,35964.399261,35964.457261,35965.276261,35974.095761,1,NaN,0,5.99999999999996,2,1,65,0.5
698,35975.296761,35974.407261,35974.706762,35975.296761,35979.536261,1,NaN,0,5.99999999999996,2,1,65,0.5
699,35984.161761,35983.557762,35978.515761,35984.161761,36013.625261,1,NaN,0,5.99999999999996,2,1,65,0.5
700,36015.635762,36014.751762,36014.909261,36015.633761,36023.170764,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
701,36024.730262,36024.019761,36024.168761,36024.677263,36030.622762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
702,36032.159762,36031.288761,36031.454761,36032.107261,36037.621756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
703,36039.122761,36038.386261,36038.417761,36039.069762,36044.604261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
704,36046.255762,36045.433261,36045.612761,36046.203262,36052.911761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
705,36057.198761,36056.214761,36056.390762,36057.198761,36058.224761,0,NaN,0,7.00000000000003,1,2,66,0.5
706,36076.793261,36075.722261,36075.774265,36076.740261,36494.113262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
707,36495.106262,36494.483261,36494.589261,36495.063261,36518.006261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
708,36520.163761,36519.364261,36519.425761,36520.110761,36531.853261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
709,36533.202261,36532.410261,36532.611761,36533.202261,36547.725261,0,NaN,0,7.00000000000003,1,2,66,0.5
710,36549.417761,36548.615761,36548.799262,36549.417761,36555.368256,1,NaN,0,5.99999999999996,2,1,65,0.5
711,36557.162261,36556.520263,36556.669761,36557.162261,36569.884261,0,NaN,0,7.00000000000003,1,2,66,0.5
712,36571.414262,36570.602762,36570.663764,36571.361765,36574.394261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
713,36576.146261,36575.497263,36575.567761,36576.144261,36579.304761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
714,36580.981761,36579.960761,36580.118262,36580.928761,36589.059761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
715,36590.735762,36590.002266,36590.179761,36590.735762,36600.273761,0,NaN,0,7.00000000000003,1,2,66,0.5
716,36601.560761,36600.950261,36601.117761,36601.560761,36618.244263,0,NaN,0,7.00000000000003,1,2,66,0.5
717,36622.204761,36621.397763,36621.474762,36622.151762,36625.626261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
718,36626.965761,36626.298761,36626.397763,36626.965761,36720.265762,0,NaN,0,7.00000000000003,1,2,66,0.5
719,36721.394762,36720.620761,36720.670261,36721.394762,36757.933262,1,NaN,0,5.99999999999996,2,1,65,0.5
720,36759.306261,36758.324766,NaN,36759.306261,36781.244262,0,NaN,0,7.00000000000003,1,2,66,0.5
721,36782.354762,36781.711761,36782.001762,36782.354762,36785.359761,0,NaN,0,7.00000000000003,1,2,66,0.5
722,36797.774761,36797.099262,36797.277761,36797.721761,36800.367761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
723,36824.082761,36823.441262,36823.470761,36824.082761,36849.388262,0,NaN,0,7.00000000000003,1,2,66,0.5
724,36869.299761,36868.742761,36868.824762,36869.299761,36876.375761,0,NaN,0,7.00000000000003,1,2,66,0.5
725,36877.706761,36876.945261,36876.989761,36877.654261,36887.292762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
726,36890.523761,36889.400761,36889.682262,36890.523761,36910.781762,1,NaN,0,5.99999999999996,2,1,65,0.5
727,36912.782261,36912.117765,36912.180761,36912.782261,36913.071762,0,NaN,0,7.00000000000003,1,2,66,0.5
728,37389.876761,37388.787261,37388.906761,37389.824262,37400.134261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
729,37404.480761,37403.523261,37403.733261,37404.427761,37406.491261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
730,37413.030261,37412.423762,37412.482262,37413.030261,37419.833763,0,NaN,0,7.00000000000003,1,2,66,0.5
731,37421.130261,37420.441761,37420.616262,37421.130261,37440.950261,0,NaN,0,7.00000000000003,1,2,66,0.5
732,37442.563261,37441.725261,37441.907761,37442.510761,37445.386762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
733,37446.923762,37446.168763,37446.268261,37446.921761,37449.872761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
734,37458.645262,37457.738261,37458.016261,37458.645262,37460.916262,0,NaN,0,7.00000000000003,1,2,66,0.5
735,37465.797261,37464.469261,37465.125262,37465.743764,37471.709261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
736,37478.374761,37477.483762,37477.754761,37478.374761,37497.763261,1,NaN,0,5.99999999999996,2,1,65,0.5
737,37501.801261,37500.584761,37500.633762,37501.801261,37504.077261,1,NaN,0,5.99999999999996,2,1,65,0.5
738,37546.299761,37545.012761,37545.268261,37546.246761,37551.188262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
739,37555.056262,37554.004261,37554.334261,37555.003762,37560.034762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
740,37562.159262,37561.562261,37561.603761,37562.159262,37565.868761,0,NaN,0,7.00000000000003,1,2,66,0.5
741,37591.606261,37590.018762,37590.452764,37591.606261,37592.408761,1,NaN,0,5.99999999999996,2,1,65,0.5
742,37624.468761,37623.131261,37623.525761,37624.415262,37690.197761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
743,37692.275261,37691.529261,37691.563261,37692.222261,37693.375762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
744,37696.124261,37695.236763,37695.412761,37696.071761,37700.536761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
745,37702.461261,37701.630261,37701.717761,37702.458761,37704.073261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
746,37705.431762,37704.676762,37704.890762,37705.431762,37708.711761,1,NaN,0,5.99999999999996,2,1,65,0.5
747,37741.216261,37740.054762,37740.080266,37741.216261,37745.884261,1,NaN,0,5.99999999999996,2,1,65,0.5
748,37823.821261,37823.149763,37823.209763,37823.821261,37856.741262,0,NaN,0,7.00000000000003,1,2,66,0.5
749,37858.227761,37857.436761,37857.586761,37858.227761,37878.032261,1,NaN,0,5.99999999999996,2,1,65,0.5
750,37880.894261,37880.247762,37880.343766,37880.894261,37886.678762,0,NaN,0,7.00000000000003,1,2,66,0.5
751,37889.965261,37889.132761,37889.424261,37889.912262,37893.013765,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
752,37894.931761,37893.976261,37894.099761,37894.931761,37895.532263,1,NaN,0,5.99999999999996,2,1,65,0.5
753,37913.828261,37913.191262,37913.279263,37913.828261,37978.392262,0,NaN,0,7.00000000000003,1,2,66,0.5
754,37979.662261,37978.960261,37979.085262,37979.662261,37982.925761,0,NaN,0,7.00000000000003,1,2,66,0.5
755,37988.243756,37987.503761,37987.550262,37988.243756,37992.654761,1,NaN,0,5.99999999999996,2,1,65,0.5
756,37999.407762,37998.769261,37998.925761,37999.407762,38014.383261,0,NaN,0,7.00000000000003,1,2,66,0.5
757,38015.869261,38015.236266,38015.391761,38015.869261,38016.414266,0,NaN,0,7.00000000000003,1,2,66,0.5
758,38030.854261,38029.959761,38030.146762,38030.851761,38032.560762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
759,38033.930762,38033.145766,38033.238261,38033.927761,38037.813761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
760,38039.384261,38038.764261,38038.792761,38039.384261,38043.640261,0,NaN,0,7.00000000000003,1,2,66,0.5
761,38045.995766,38045.331261,38045.455261,38045.995766,38058.122762,0,NaN,0,7.00000000000003,1,2,66,0.5
762,38072.924761,38072.017763,38072.209763,38072.924761,38073.284761,0,NaN,0,7.00000000000003,1,2,66,0.5
763,38354.781265,38353.978761,38354.175261,38354.728761,38379.022762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
764,38381.574761,38380.657262,38380.682761,38381.521761,38391.954761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
765,38395.490761,38394.703261,38394.861261,38395.490761,38407.768262,0,NaN,0,7.00000000000003,1,2,66,0.5
766,38409.443762,38408.671762,38408.700761,38409.443762,38414.229762,0,NaN,0,7.00000000000003,1,2,66,0.5
767,38430.129262,38429.319261,38429.379762,38430.129262,38431.264261,0,NaN,0,7.00000000000003,1,2,66,0.5
768,38449.933762,38449.272266,38449.292766,38449.933762,38462.923761,0,NaN,0,7.00000000000003,1,2,66,0.5
769,38467.676761,38466.903262,38467.179761,38467.676761,38473.042761,1,NaN,0,5.99999999999996,2,1,65,0.5
770,38479.287262,38478.593266,38478.677261,38479.234265,38483.712263,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
771,38485.278761,38484.496762,38484.550761,38485.226261,38501.849262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
772,38503.310261,38502.577762,38502.689761,38503.310261,38503.745761,0,NaN,0,7.00000000000003,1,2,66,0.5
773,38595.375761,38594.486261,38594.571262,38595.373261,38598.294261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
774,38606.357261,38605.502762,38605.700261,38606.303762,38610.274265,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
775,38611.988761,38611.065762,38611.182261,38611.985761,38614.332762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
776,38616.132761,38615.419761,38615.449261,38616.130761,38618.583261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
777,38620.197261,38619.330261,38619.381763,38620.144761,38897.505761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
778,38920.668261,38918.245261,38918.281762,38920.668261,38998.019762,0,NaN,0,7.00000000000003,1,2,66,0.5
779,39002.085761,39001.283761,39001.472261,39002.085761,39002.565762,0,NaN,0,7.00000000000003,1,2,66,0.5
780,39017.926761,39017.307261,39017.497261,39017.926761,39071.365262,0,NaN,0,7.00000000000003,1,2,66,0.5
781,39074.386262,39073.535261,39073.667761,39074.332761,39075.378261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
782,39076.835261,39076.069261,39076.235761,39076.782261,39079.668756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
783,39082.709261,39082.019262,39082.206763,39082.709261,39084.972761,0,NaN,0,7.00000000000003,1,2,66,0.5
784,39092.995261,39092.371262,39092.446262,39092.990261,39099.505761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
785,39102.948262,39102.085261,39102.240261,39102.895261,39126.482761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
786,39127.961762,39127.087262,39127.211262,39127.908762,39137.662761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
787,39139.433762,39138.585261,39138.846261,39139.380761,39141.198261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
788,39142.370262,39141.672261,39141.843762,39142.370262,39284.674761,1,NaN,0,5.99999999999996,2,1,65,0.5
789,39354.442262,39353.632261,39353.660261,39354.389761,39359.978762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
790,39365.822263,39365.249261,39365.312762,39365.822263,39500.673261,1,NaN,0,5.99999999999996,2,1,65,0.5
791,39717.635261,39715.250262,39715.330761,39717.582762,39726.728261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
792,39728.965262,39728.233761,39728.428761,39728.965262,39740.739762,0,NaN,0,7.00000000000003,1,2,66,0.5
793,39742.118262,39741.324262,39741.440761,39742.115761,39743.868261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
794,39745.300261,39744.535761,39744.580262,39745.300261,39748.758261,1,NaN,0,5.99999999999996,2,1,65,0.5
795,39752.878262,39751.929762,39752.160761,39752.878262,39759.725261,1,NaN,0,5.99999999999996,2,1,65,0.5
796,39762.110262,39761.140761,39761.540261,39762.108261,39764.731261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
797,39767.054762,39766.272262,39766.503261,39767.054762,39774.762261,1,NaN,0,5.99999999999996,2,1,65,0.5
798,39776.354761,39775.267761,39775.651761,39776.352261,39780.141761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
799,39782.452261,39781.051262,39781.560761,39782.399761,39785.185265,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
800,39786.874766,39786.072756,39786.204761,39786.821762,39792.349261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
801,39794.707762,39793.846262,39794.035761,39794.654262,39800.469261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
802,39802.461761,39801.770262,39801.894765,39802.461761,39805.230762,1,NaN,0,5.99999999999996,2,1,65,0.5
803,39822.210761,39821.059262,39821.111262,39822.210761,39857.271761,1,NaN,0,5.99999999999996,2,1,65,0.5
804,39858.748762,39857.826762,39858.116761,39858.695261,39865.408261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
805,39867.165261,39866.234762,39866.262261,39867.165261,39873.468261,1,NaN,0,5.99999999999996,2,1,65,0.5
806,39875.804761,39874.202761,39875.068761,39875.801761,39879.051762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
807,39880.755261,39879.685262,39879.857261,39880.755261,39885.502261,1,NaN,0,5.99999999999996,2,1,65,0.5
808,39887.621761,39886.572761,39886.995761,39887.568762,39890.901762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
809,39895.467762,39894.639261,39894.795761,39895.467762,39902.348261,1,NaN,0,5.99999999999996,2,1,65,0.5
810,39905.674761,39904.263261,39904.886761,39905.622261,39912.489763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
811,39914.917262,39913.306761,39914.033762,39914.864261,39922.966765,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
812,39924.817762,39924.169261,39924.210761,39924.815256,39930.361261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
813,39931.820761,39931.065261,39931.242761,39931.820761,39936.876761,1,NaN,0,5.99999999999996,2,1,65,0.5
814,39939.149261,39938.214261,39938.401761,39939.149261,39941.705762,1,NaN,0,5.99999999999996,2,1,65,0.5
815,39949.016762,39947.868761,39948.360761,39949.016762,39958.966762,1,NaN,0,5.99999999999996,2,1,65,0.5
816,39960.596261,39959.541261,39959.889262,39960.542762,39963.761762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
817,39965.462262,39964.511261,39964.751262,39965.462262,39970.466266,1,NaN,0,5.99999999999996,2,1,65,0.5
818,39973.259262,39971.961263,39972.579261,39973.206761,39974.532262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
819,39982.061762,39975.342262,39975.500261,39982.008762,39987.254761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
820,39990.539761,39989.916262,39989.991262,39990.497762,39992.063761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
821,39993.703762,39992.584761,39992.939261,39993.651261,40002.088761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
822,40003.728261,40003.134761,40003.160261,40003.728261,40011.465261,0,NaN,0,7.00000000000003,1,2,66,0.5
823,40014.824762,40013.936262,40014.246261,40014.824762,40018.721762,0,NaN,0,7.00000000000003,1,2,66,0.5
824,40026.028762,40024.820761,40025.330261,40026.025762,40028.629261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
825,40031.094762,40030.337761,40030.595761,40031.094762,40045.461762,0,NaN,0,7.00000000000003,1,2,66,0.5
826,40046.375261,40045.762261,40045.940761,40046.375261,40192.421762,0,NaN,0,7.00000000000003,1,2,66,0.5
827,40193.624262,40193.000762,40193.090762,40193.609262,40307.136761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
828,40319.791263,40318.815762,40319.118761,40319.738761,40325.239764,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
829,40326.853761,40326.180762,40326.370263,40326.853761,40387.570762,0,NaN,0,7.00000000000003,1,2,66,0.5
830,40394.518261,40393.009261,40393.237761,40394.465261,40407.461761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
831,40468.532761,40467.206761,40467.257762,40468.480261,40474.421261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
832,40476.339761,40475.519763,40475.592261,40476.286761,40482.045261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
833,40485.341762,40484.285262,40484.654262,40485.288762,40489.708761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
834,40498.144762,40497.161761,40497.510263,40498.144762,40502.349262,0,NaN,0,7.00000000000003,1,2,66,0.5
835,40512.063761,40511.251261,40511.308262,40512.011261,40523.563261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
836,40525.198261,40524.298761,40524.545266,40525.144766,40529.012761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
837,40530.652261,40529.868762,40530.048261,40530.652261,40533.670261,0,NaN,0,7.00000000000003,1,2,66,0.5
838,40541.633761,40540.507762,40540.831762,40541.633761,40551.401761,1,NaN,0,5.99999999999996,2,1,65,0.5
839,40566.508265,40565.862761,40565.935261,40566.508265,40571.811261,1,NaN,0,5.99999999999996,2,1,65,0.5
840,40573.230761,40572.280263,40572.570261,40573.178261,40577.937261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
841,40579.543761,40578.486261,40578.729262,40579.490762,40584.216265,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
842,40585.643262,40584.893762,40585.087765,40585.590761,40590.440764,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
843,40591.892262,40590.981761,40591.202262,40591.892262,40669.124762,1,NaN,0,5.99999999999996,2,1,65,0.5
844,40670.675263,40669.709262,40669.997762,40670.675263,40737.151261,1,NaN,0,5.99999999999996,2,1,65,0.5
845,40800.026261,40799.043762,40799.126762,40799.973262,40810.199262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
846,40813.160266,40812.319261,40812.455761,40813.158261,40824.632261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
847,40825.892261,40825.123261,40825.327761,40825.892261,40829.416262,1,NaN,0,5.99999999999996,2,1,65,0.5
848,40843.724761,40842.812762,40842.951261,40843.671266,40847.134761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
849,40848.580261,40847.829262,40847.965761,40848.580261,40850.920761,1,NaN,0,5.99999999999996,2,1,65,0.5
850,40878.355762,40877.598261,40877.684261,40878.353261,41330.434262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
851,41332.388261,41331.237763,41331.281763,41332.335261,41335.239766,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
852,41345.023261,41344.000761,41344.105761,41345.023261,41347.611762,1,NaN,0,5.99999999999996,2,1,65,0.5
853,41361.002762,41360.379261,41360.414761,41360.958762,41363.541761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
854,41364.899261,41364.181763,41364.289262,41364.899261,41388.745263,1,NaN,0,5.99999999999996,2,1,65,0.5
855,41390.163261,41389.300261,41389.655261,41390.163261,41396.097761,0,NaN,0,7.00000000000003,1,2,66,0.5
856,41505.241762,41504.015761,41504.265262,41505.241762,41505.622761,0,NaN,0,7.00000000000003,1,2,66,0.5
857,41538.317762,41525.695761,41525.852261,NaN,41558.306261,NaN,NaN,0,5.99999999999996,2,1,65,0.5
858,41559.619761,41558.889761,41558.942261,41559.567261,41562.745261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
859,41564.228262,41563.544261,41563.647761,41564.175261,41565.326762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
860,41568.075261,41566.889762,41567.257761,41568.021766,41569.741758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
861,41571.490762,41570.640762,41571.041762,41571.490762,41590.432261,0,NaN,0,7.00000000000003,1,2,66,0.5
862,41592.475762,41591.345761,41591.695261,41592.423761,41599.892256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
863,41602.351261,41601.59226,41601.724262,41602.351261,41607.894261,0,NaN,0,7.00000000000003,1,2,66,0.5
864,41649.024762,41648.055261,41648.349261,41648.971762,41692.419262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
865,41707.113261,41706.624766,41706.684262,41707.113261,41707.519761,0,NaN,0,7.00000000000003,1,2,66,0.5
866,41750.393262,41749.505261,41749.643261,41750.340262,41756.803761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
867,41758.120262,41757.252761,41757.358761,41758.067261,41761.834761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
868,41764.245262,41763.628261,41763.745761,41764.245262,41766.966766,0,NaN,0,7.00000000000003,1,2,66,0.5
869,41872.313763,41871.388262,41871.514261,41872.313763,41872.684261,0,NaN,0,7.00000000000003,1,2,66,0.5
870,41933.804762,41921.183261,41921.300761,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
871,41962.976762,41962.018761,41962.192762,41962.924261,41983.869765,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
872,41989.108756,41988.101261,41988.346761,41989.055762,41994.532761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
