trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
883,34805.880304,34804.655639,34804.874972,34805.826971,34808.820301,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
884,34811.232965,34809.9983,34810.0583,34811.232965,34823.668286,1,NaN,0,5.99999999999996,2,1,65,0.5
885,34837.619606,34824.996951,34825.122285,NaN,34838.537605,NaN,NaN,0,5.99999999999996,2,1,65,0.5
886,34860.922916,34858.668251,34859.090251,34860.869582,35456.268987,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
887,35460.02365,35458.141652,35458.363651,35460.02365,35475.618301,1,NaN,0,5.99999999999996,2,1,65,0.5
888,35478.184965,35477.042966,35477.361632,35478.131632,35483.869626,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
889,35777.118666,35775.854667,35776.127334,35777.118666,35803.806639,1,NaN,0,5.99999999999996,2,1,65,0.5
890,35807.718635,35806.829303,35806.94797,35807.718635,35845.529264,1,NaN,0,5.99999999999996,2,1,65,0.5
891,35847.681262,35846.862596,35846.97193,35847.681262,35852.94059,1,NaN,0,5.99999999999996,2,1,65,0.5
892,35855.314588,35854.388589,35854.504589,35855.261255,35874.249902,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
893,35877.013233,35876.090567,35876.2499,35877.013233,35887.399889,1,NaN,0,5.99999999999996,2,1,65,0.5
894,35890.602553,35889.595887,35889.972553,35890.602553,35918.875191,1,NaN,0,5.99999999999996,2,1,65,0.5
895,35920.620523,35919.739857,35919.785857,35920.620523,35926.284517,1,NaN,0,5.99999999999996,2,1,65,0.5
896,35931.709178,35930.672512,35931.017179,35931.709178,35936.635173,1,NaN,0,5.99999999999996,2,1,65,0.5
897,35939.41117,35937.882505,35938.529171,35939.358504,35942.753167,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
898,35948.865161,35947.517162,35947.743162,35948.865161,35965.503811,1,NaN,0,5.99999999999996,2,1,65,0.5
899,35970.888472,35969.80714,35970.13314,35970.888472,35978.023798,1,NaN,0,5.99999999999996,2,1,65,0.5
900,35980.612463,35979.095797,35979.832463,35980.612463,35984.454459,1,NaN,0,5.99999999999996,2,1,65,0.5
901,36053.38839,36050.589726,36050.615059,36053.38839,36078.411031,1,NaN,0,5.99999999999996,2,1,65,0.5
902,36086.719023,36085.792357,36085.835691,36086.66569,36089.326354,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
903,36090.872352,36090.170353,36090.232353,36090.872352,36094.373682,1,NaN,0,5.99999999999996,2,1,65,0.5
904,36097.835012,36096.91968,36097.143013,36097.835012,36099.239677,1,NaN,0,5.99999999999996,2,1,65,0.5
905,36117.436992,36116.492993,36116.79366,36117.436992,36130.518979,1,NaN,0,5.99999999999996,2,1,65,0.5
906,36132.166978,36131.261645,36131.485645,36132.166978,36135.128308,1,NaN,0,5.99999999999996,2,1,65,0.5
907,36139.358304,36138.072972,36138.617638,36139.304971,36145.756964,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
908,36147.811629,36146.878963,36146.96563,36147.811629,36152.535624,1,NaN,0,5.99999999999996,2,1,65,0.5
909,36155.584954,36154.460289,36154.750288,36155.584954,36161.620282,1,NaN,0,5.99999999999996,2,1,65,0.5
910,36165.458278,36164.442946,36164.660279,36165.458278,36169.072941,1,NaN,0,5.99999999999996,2,1,65,0.5
911,36172.340937,36171.182939,36171.494938,36172.287604,36175.499601,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
912,36177.199599,36176.2216,36176.420267,36177.199599,36181.452928,1,NaN,0,5.99999999999996,2,1,65,0.5
913,36185.128258,36184.105592,36184.337592,36185.074925,36332.937444,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
914,36335.131441,36334.124776,36334.256109,36335.131441,36342.359434,1,NaN,0,5.99999999999996,2,1,65,0.5
915,36344.943432,36344.118766,36344.250099,36344.943432,36349.115427,1,NaN,0,5.99999999999996,2,1,65,0.5
916,36352.733424,36351.605425,36352.000091,36352.68009,36362.125414,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
917,36364.372745,36363.421413,36363.483413,36364.372745,36368.184742,1,NaN,0,5.99999999999996,2,1,65,0.5
918,36371.149405,36370.19874,36370.514739,36371.149405,36439.78467,0,NaN,0,7.00000000000003,1,2,66,0.5
919,36441.586002,36440.879336,36441.107335,36441.586002,36446.333997,1,NaN,0,5.99999999999996,2,1,65,0.5
920,36448.547328,36447.765995,36447.964662,36448.547328,36479.677297,1,NaN,0,5.99999999999996,2,1,65,0.5
921,36481.638628,36480.757296,36480.832629,36481.638628,36493.537283,0,NaN,0,7.00000000000003,1,2,66,0.5
922,36495.912614,36494.986615,36495.121948,36495.859281,36508.788601,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
923,36510.946599,36510.105266,36510.231266,36510.893266,36518.191258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
924,36520.891256,36519.193924,36519.229924,36520.891256,36531.737245,1,NaN,0,5.99999999999996,2,1,65,0.5
925,36534.463909,36533.303243,36533.57591,36534.410575,36541.505902,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
926,36543.838566,36542.7239,36542.852567,36543.785233,36565.261878,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
927,36567.547876,36566.575877,36566.58521,36567.494542,36586.885856,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
928,36589.040521,36587.979855,36588.136522,36589.037854,36600.739176,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
929,36603.29184,36601.967841,36602.033174,36603.29184,36610.411833,1,NaN,0,5.99999999999996,2,1,65,0.5
930,36613.65183,36612.147164,36612.289164,36613.65183,36617.743825,0,NaN,0,7.00000000000003,1,2,66,0.5
931,36621.660488,36620.414489,36620.587823,36621.657822,36636.960473,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
932,36639.635804,36638.572471,36638.795138,36639.58247,36651.704458,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
933,36654.131789,36653.205123,36653.333123,36654.131789,36658.439118,1,NaN,0,5.99999999999996,2,1,65,0.5
934,36661.103782,36659.549117,36659.72645,36661.101115,36684.797758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
935,36687.749094,36686.319091,36686.494423,36687.749094,36695.525748,0,NaN,0,7.00000000000003,1,2,66,0.5
936,36698.217078,36697.013079,36697.303746,36698.217078,36702.251741,0,NaN,0,7.00000000000003,1,2,66,0.5
937,36708.351068,36707.217069,36707.525736,36708.297735,36754.236356,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
938,37430.496346,37429.059014,37429.447014,37430.496346,37445.890997,1,NaN,0,5.99999999999996,2,1,65,0.5
939,37452.526324,37450.518993,37450.936326,37452.472991,37458.630985,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
940,37486.465623,37485.140291,37485.418291,37486.465623,37491.406286,1,NaN,0,5.99999999999996,2,1,65,0.5
941,37494.192949,37492.71695,37493.024283,37494.139616,37500.771609,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
942,37503.25494,37502.307608,37502.552274,37503.25494,37513.762263,1,NaN,0,5.99999999999996,2,1,65,0.5
943,37516.29426,37515.277595,37515.482261,37516.29426,37523.939586,1,NaN,0,5.99999999999996,2,1,65,0.5
944,37526.095584,37525.066918,37525.284918,37526.04225,37529.129581,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
945,37530.911579,37530.10558,37530.196913,37530.911579,37534.800908,1,NaN,0,5.99999999999996,2,1,65,0.5
946,37537.374239,37536.545573,37536.75224,37537.374239,37542.136901,0,NaN,0,7.00000000000003,1,2,66,0.5
947,37544.536899,37543.375566,37543.726899,37544.483565,37566.074877,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
948,37571.258205,37570.05154,37570.238206,37571.204872,37582.834194,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
949,37584.918192,37583.962859,37584.119526,37584.864858,37592.504184,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
950,37594.772848,37593.706849,37593.984849,37594.770182,37601.181509,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
951,37603.150173,37602.407507,37602.517507,37603.150173,37606.90417,1,NaN,0,5.99999999999996,2,1,65,0.5
952,37611.022165,37609.824167,37610.0855,37610.968832,37614.339496,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
953,37616.34616,37615.507494,37615.786827,37616.34616,37624.266152,1,NaN,0,5.99999999999996,2,1,65,0.5
954,37626.55015,37625.732817,37625.852151,37626.55015,37648.896794,1,NaN,0,5.99999999999996,2,1,65,0.5
955,37652.347457,37649.928793,37650.078793,37652.294124,37668.258775,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
956,37670.220773,37669.191441,37669.428774,37670.220773,37688.520755,1,NaN,0,5.99999999999996,2,1,65,0.5
957,37690.938752,37689.800087,37689.97542,37690.885419,37697.905412,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
958,37700.18341,37698.890078,37699.203411,37700.130076,37719.350057,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
959,37721.916721,37720.898722,37720.961389,37721.863388,37728.651381,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
960,37732.342711,37731.528712,37731.602045,37732.342711,37741.081369,1,NaN,0,5.99999999999996,2,1,65,0.5
961,37743.196033,37742.201368,37742.275368,37743.143367,37753.599356,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
962,37755.684687,37754.584022,37754.832022,37755.631354,37766.26001,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
963,37769.241341,37768.062675,37768.116008,37769.241341,37779.602664,1,NaN,0,5.99999999999996,2,1,65,0.5
964,37891.071219,37889.896554,37890.19922,37891.017886,37902.329874,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
965,37904.643872,37903.599206,37903.812539,37904.643872,37909.604534,1,NaN,0,5.99999999999996,2,1,65,0.5
966,37911.811865,37910.745199,37910.949866,37911.809198,37919.295857,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
967,37921.458522,37920.500523,37920.664523,37921.405188,37931.283845,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
968,37933.641843,37932.855844,37933.011177,37933.641843,37937.834505,1,NaN,0,5.99999999999996,2,1,65,0.5
969,37944.589165,37943.670499,37943.701166,37944.589165,37956.562487,1,NaN,0,5.99999999999996,2,1,65,0.5
970,37958.750484,37957.594486,37957.931152,37958.697151,37969.65114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
971,37971.779138,37970.791806,37971.042472,37971.779138,37975.633801,1,NaN,0,5.99999999999996,2,1,65,0.5
972,37978.819798,37977.620466,37977.869799,37978.766464,37983.666459,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
973,37989.41912,37988.536455,37988.637121,37989.41912,37997.938445,1,NaN,0,5.99999999999996,2,1,65,0.5
974,38000.238443,37998.943111,37999.234444,38000.18511,38016.033094,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
975,38018.583758,38017.767092,38017.836425,38018.583758,38025.817084,1,NaN,0,5.99999999999996,2,1,65,0.5
976,38028.615748,38027.367082,38027.406416,38028.615748,38034.933075,1,NaN,0,5.99999999999996,2,1,65,0.5
977,38037.921739,38036.781073,38037.085073,38037.921739,38042.423067,1,NaN,0,5.99999999999996,2,1,65,0.5
978,38045.105731,38043.879066,38044.109066,38045.052398,38051.389058,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
979,38053.710389,38052.83639,38053.041723,38053.710389,38060.644383,1,NaN,0,5.99999999999996,2,1,65,0.5
980,38374.946735,38373.443403,38373.611403,38374.946735,38557.703885,1,NaN,0,5.99999999999996,2,1,65,0.5
981,38559.943883,38558.807218,38559.175217,38559.89055,38567.645876,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
982,38570.439873,38569.060541,38569.385207,38570.437206,38578.954531,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
983,38663.849779,38662.495114,38662.702447,38663.847113,38671.642438,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
984,38675.079768,38674.123769,38674.254436,38675.079768,38681.602428,1,NaN,0,5.99999999999996,2,1,65,0.5
985,38684.122426,38682.890427,38683.174427,38684.122426,38689.423754,1,NaN,0,5.99999999999996,2,1,65,0.5
986,38692.279084,38691.101085,38691.320419,38692.276418,38699.829077,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
987,38702.441074,38701.149075,38701.197075,38702.438407,38708.643735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
988,38712.413064,38710.687066,38710.869732,38712.413064,38716.085727,1,NaN,0,5.99999999999996,2,1,65,0.5
989,38720.556389,38719.179724,38719.209057,38720.553723,38727.781715,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
990,38729.95638,38729.022381,38729.099047,38729.953713,38738.005038,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
991,38740.613703,38739.701037,38739.835037,38740.613703,38747.305696,1,NaN,0,5.99999999999996,2,1,65,0.5
992,38749.557027,38748.424361,38748.644361,38749.557027,38753.891689,1,NaN,0,5.99999999999996,2,1,65,0.5
993,38756.246354,38754.973688,38755.167021,38756.19302,38769.229007,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
994,38772.98967,38771.791005,38772.027671,38772.936337,38782.934327,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
995,38786.86099,38785.204991,38785.495658,38786.858323,38799.60431,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
996,38802.519641,38801.708308,38801.749641,38802.519641,38806.779636,1,NaN,0,5.99999999999996,2,1,65,0.5
997,38809.681634,38808.306302,38808.625635,38809.6283,38832.710277,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
998,38835.205608,38834.135609,38834.252276,38835.205608,38842.8036,1,NaN,0,5.99999999999996,2,1,65,0.5
999,38847.588262,38846.26693,38846.475597,38847.588262,38847.933595,1,NaN,0,5.99999999999996,2,1,65,0.5
1000,38854.910922,38853.590256,38853.912923,38854.857588,38860.590916,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1001,38862.898914,38861.831581,38862.057581,38862.898914,39171.293939,1,NaN,0,5.99999999999996,2,1,65,0.5
1002,39175.709267,39174.237269,39174.324602,39175.709267,39181.361928,1,NaN,0,5.99999999999996,2,1,65,0.5
1003,39564.130212,39562.656881,39563.104213,39564.130212,39980.18313,1,NaN,0,5.99999999999996,2,1,65,0.5
1004,39982.971127,39981.865795,39982.193128,39982.971127,39985.343791,1,NaN,0,5.99999999999996,2,1,65,0.5
1005,39994.761782,39993.671783,39993.917783,39994.761782,40047.559062,1,NaN,0,5.99999999999996,2,1,65,0.5
1006,40049.856393,40048.909061,40049.175061,40049.856393,40057.326386,1,NaN,0,5.99999999999996,2,1,65,0.5
1007,40059.578384,40058.430385,40058.623051,40059.52505,40065.162378,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1008,40068.447708,40067.140377,40067.343042,40068.445041,40075.100368,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1009,40077.663699,40076.509033,40076.7357,40077.610366,40088.663021,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1010,40090.914352,40089.82702,40089.885687,40090.861019,40097.300346,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1011,40105.988337,40104.879672,40104.955672,40105.935004,40120.818989,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1012,40123.335653,40121.966988,40122.002988,40123.28232,40127.271649,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1013,40129.850313,40128.760314,40128.814314,40129.850313,40130.608979,1,NaN,0,5.99999999999996,2,1,65,0.5
1014,40154.975622,40152.978957,40153.31829,40154.975622,40167.676942,1,NaN,0,5.99999999999996,2,1,65,0.5
1015,40170.857606,40169.603607,40169.95894,40170.857606,40177.897599,1,NaN,0,5.99999999999996,2,1,65,0.5
1016,40180.22693,40179.012264,40179.082931,40180.224263,40185.774257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1017,40189.397587,40188.364255,40188.574255,40189.397587,40197.662246,1,NaN,0,5.99999999999996,2,1,65,0.5
1018,40236.610207,40235.084208,40235.474208,40236.556873,40244.736198,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1019,40246.96553,40246.034864,40246.080197,40246.96553,40252.79619,0,NaN,0,7.00000000000003,1,2,66,0.5
1020,40255.574854,40254.346189,40254.552855,40255.574854,NaN,0,NaN,0,7.00000000000003,1,2,66,0.5
