trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
867,16159.065743,16158.357743,16158.388743,16159.013243,16165.652243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
868,16168.632743,16166.365743,16166.676243,16168.580243,16170.808743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
869,16174.455243,16173.145243,16173.480743,16174.455243,16177.908243,1,NaN,0,5.99999999999996,2,1,65,0.5
870,16183.256743,16181.658743,16182.079243,16183.204243,16186.089743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
871,16189.864243,16188.610743,16188.959243,16189.810743,16197.479743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
872,16199.507743,16198.403243,16198.696243,16199.507743,16203.759743,1,NaN,0,5.99999999999996,2,1,65,0.5
873,16206.382743,16205.224243,16205.580743,16206.330743,16208.723243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
874,16212.645243,16210.199743,16210.696243,16212.592743,16215.424743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
875,16220.357743,16219.333743,16219.488243,16220.357743,16227.074743,1,NaN,0,5.99999999999996,2,1,65,0.5
876,16229.500743,16228.343243,16228.634243,16229.448243,16233.670243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
877,16235.584743,16234.781243,16234.980743,16235.584743,16240.006243,1,NaN,0,5.99999999999996,2,1,65,0.5
878,16242.470243,16240.901243,16241.158243,16242.470243,16337.654243,0,NaN,0,7.00000000000003,1,2,66,0.5
879,16339.151743,16338.198743,16338.413243,16339.151743,16342.697743,1,NaN,0,5.99999999999996,2,1,65,0.5
880,16749.685243,16748.352743,16748.652243,16749.632243,16752.863243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
881,16755.761743,16753.916743,16754.266243,16755.709243,16757.758243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
882,16759.792243,16758.875243,16759.012243,16759.739243,16765.158743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
883,16767.155243,16766.036243,16766.334243,16767.155243,16774.524743,1,NaN,0,5.99999999999996,2,1,65,0.5
884,16778.541743,16776.581743,16776.738243,16778.488743,16780.919243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
885,16783.099243,16782.141243,16782.363243,16783.046243,16788.424743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
886,16791.017243,16789.861243,16790.230743,16790.964243,16793.098743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
887,16796.144243,16795.041243,16795.157743,16796.144243,16801.508743,1,NaN,0,5.99999999999996,2,1,65,0.5
888,16804.841243,16803.185743,16803.450243,16804.841243,16809.172243,0,NaN,0,7.00000000000003,1,2,66,0.5
889,16811.616243,16810.611743,16810.820243,16811.563243,16819.688243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
890,16822.148243,16820.555243,16820.924243,16822.095743,16823.970243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
891,16826.858743,16825.941243,16826.130743,16826.805743,16832.989743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
892,16835.198743,16833.860743,16834.172743,16835.146243,16837.229743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
893,16839.412243,16838.577243,16838.781743,16839.412243,16843.911743,1,NaN,0,5.99999999999996,2,1,65,0.5
894,16846.736743,16845.461243,16845.604243,16846.684243,16853.693243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
895,16855.866743,16854.461243,16854.754243,16855.813243,16858.229743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
896,16860.386243,16859.577243,16859.717243,16860.333243,16869.519743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
897,16871.272243,16870.230743,16870.532743,16871.218743,16873.509743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
898,16875.923243,16875.178243,16875.347243,16875.923243,16879.748243,1,NaN,0,5.99999999999996,2,1,65,0.5
899,16886.427243,16885.293243,16885.472743,16886.374243,16891.991743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
900,16893.808743,16892.833243,16893.091743,16893.755743,16899.977243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
901,16901.972243,16900.912743,16901.247243,16901.949243,16904.193743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
902,16910.578243,16909.610243,16909.788243,16910.525243,16916.212243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
903,16918.030243,16916.943743,16917.292243,16917.977243,16920.176743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
904,16922.242743,16921.415243,16921.538243,16922.240743,16928.372743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
905,16930.291743,16929.140743,16929.383243,16930.238743,16935.730743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
906,16937.326243,16936.476243,16936.688243,16937.304743,16941.909243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
907,16944.752243,16943.524743,16943.852743,16944.699743,16946.743243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
908,16959.352743,16958.463243,16958.592243,16959.352743,16963.019243,1,NaN,0,5.99999999999996,2,1,65,0.5
909,16965.679743,16964.705243,16964.889743,16965.679743,16971.927743,1,NaN,0,5.99999999999996,2,1,65,0.5
910,17017.792743,17016.322243,17016.585243,17017.740243,17020.729243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
911,17023.651243,17022.820243,17022.936743,17023.651243,17028.990743,1,NaN,0,5.99999999999996,2,1,65,0.5
912,17031.660243,17029.589243,17029.936243,17031.607743,17033.778243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
913,17036.229243,17035.291743,17035.470743,17036.176743,17041.692743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
914,17044.164743,17043.338743,17043.377243,17044.112243,17050.001243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
915,17052.351743,17050.935243,17051.268743,17052.299243,17056.554243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
916,17058.887243,17058.162743,17058.282243,17058.887243,17059.842243,1,NaN,0,5.99999999999996,2,1,65,0.5
917,17067.133743,17066.207743,17066.440243,17067.133743,17096.968243,1,NaN,0,5.99999999999996,2,1,65,0.5
918,17099.190743,17098.062243,17098.417243,17099.190743,17106.209743,0,NaN,0,7.00000000000003,1,2,66,0.5
919,17108.916243,17107.352243,17107.730743,17108.863743,17111.278743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
920,17113.720243,17112.829743,17112.998243,17113.667243,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
