trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
879,12732.835096,12731.915097,12732.215096,12732.835096,12739.219756,1,NaN,0,5.99999999999996,2,1,65,0.5
880,12741.002422,12739.670422,12740.042422,12741.002422,12746.794415,1,NaN,0,5.99999999999996,2,1,65,0.5
881,12748.311747,12747.300414,12747.702414,12748.311747,12750.612411,0,NaN,0,7.00000000000003,1,2,66,0.5
882,12756.804405,12755.302406,12755.508406,12756.751072,12760.628401,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
883,12762.349066,12761.123734,12761.259067,12762.295733,12766.914395,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
884,12768.47906,12767.445061,12767.693061,12768.425727,12773.487055,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
885,12774.83372,12773.976388,12774.185054,12774.83372,12781.076381,1,NaN,0,5.99999999999996,2,1,65,0.5
886,12782.643046,12781.67238,12781.87238,12782.589712,12785.965042,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
887,12788.687706,12787.629707,12787.966374,12788.687706,12788.84104,0,NaN,0,7.00000000000003,1,2,66,0.5
888,12795.838366,12794.319034,12794.586367,12795.785033,12798.509697,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
889,12800.407028,12799.373029,12799.579696,12800.353695,12803.800358,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
890,12805.565689,12804.567024,12804.73969,12805.565689,12809.353019,0,NaN,0,7.00000000000003,1,2,66,0.5
891,12812.806349,12811.71835,12812.06435,12812.803682,12817.747011,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
892,12819.104343,12818.29501,12818.547677,12819.051009,12822.916339,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
893,12825.392336,12824.233004,12824.580337,12825.339003,12855.080307,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
894,12858.342303,12856.966971,12857.186305,12858.342303,12864.035631,0,NaN,0,7.00000000000003,1,2,66,0.5
895,12866.059629,12865.054963,12865.09563,12866.006296,12869.289626,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
896,12870.961624,12870.107625,12870.306958,12870.961624,12875.510286,0,NaN,0,7.00000000000003,1,2,66,0.5
897,12880.186282,12878.822283,12879.232949,12880.186282,12886.757608,1,NaN,0,5.99999999999996,2,1,65,0.5
898,12888.860273,12887.586941,12887.598941,12888.860273,12889.425606,0,NaN,0,7.00000000000003,1,2,66,0.5
899,12896.339599,12895.180933,12895.576933,12896.286265,12900.026262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
900,12901.772927,12900.498928,12901.237594,12901.772927,12907.728254,1,NaN,0,5.99999999999996,2,1,65,0.5
901,12910.562251,12909.634252,12909.952252,12910.508918,12914.446914,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
902,12916.982245,12915.842246,12916.100912,12916.928912,12919.742242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
903,12921.107574,12920.464908,12920.634241,12921.107574,12924.484904,0,NaN,0,7.00000000000003,1,2,66,0.5
904,12929.087566,12927.848901,12928.136234,12929.034233,12932.04423,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
905,12934.314227,12933.128895,12933.362228,12934.260894,12936.717558,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
906,12938.417557,12937.588224,12937.634891,12938.364223,12942.752219,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
907,12945.154883,12944.154218,12944.540217,12945.154883,12947.465548,1,NaN,0,5.99999999999996,2,1,65,0.5
908,12952.25021,12951.173544,12951.531543,12952.25021,12952.553543,0,NaN,0,7.00000000000003,1,2,66,0.5
909,12960.099535,12959.043536,12959.342202,12960.046202,12963.608198,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
910,12965.960196,12964.886864,12965.148197,12965.906863,12968.07886,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
911,12969.822859,12968.949527,12969.124859,12969.769525,12972.583522,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
912,12973.961521,12973.194189,12973.324855,12973.961521,12974.634854,0,NaN,0,7.00000000000003,1,2,66,0.5
913,12982.627512,12981.45618,12981.856847,12982.574179,12990.380171,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
914,12992.191503,12990.854838,12991.062171,12992.191503,12994.674167,0,NaN,0,7.00000000000003,1,2,66,0.5
915,12999.449496,12998.297497,12998.69683,12999.396162,13004.042824,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
916,13006.297489,13005.661489,13005.874156,13006.297489,13012.276149,1,NaN,0,5.99999999999996,2,1,65,0.5
917,13014.93148,13013.028815,13013.306815,13014.878147,13017.730811,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
918,13019.670809,13018.347477,13018.50081,13019.119476,13021.218141,0,NaN,0,5.99999999999996,2,1,65,0.5
919,13027.028135,13025.864803,13026.256136,13026.974801,13030.525465,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
920,13031.887463,13030.973464,13031.285464,13031.83413,13036.179459,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
921,13038.574123,13037.532791,13037.805457,13038.52079,13042.087453,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
922,13043.843451,13042.873452,13043.062119,13043.790118,13046.668115,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
923,13049.215446,13048.326113,13048.55278,13049.162113,13055.210773,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
924,13057.106771,13056.034772,13056.386105,13057.053438,13061.384767,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
925,13063.086765,13062.148766,13062.470099,13063.033432,13066.984761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
926,13069.128759,13068.214094,13068.42276,13069.075426,13072.484089,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
927,13074.198088,13073.348755,13073.538755,13074.198088,13080.542748,0,NaN,0,7.00000000000003,1,2,66,0.5
928,13082.13008,13080.966081,13081.351414,13082.076746,13087.210075,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
929,13090.228738,13088.588073,13088.89474,13090.175405,13093.464735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
930,13095.216067,13094.178734,13094.404067,13095.2134,13099.584729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
931,13101.256727,13100.240062,13100.348728,13101.256727,13105.410056,0,NaN,0,7.00000000000003,1,2,66,0.5
932,13108.707386,13107.440721,13107.910721,13108.70472,13112.067383,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
933,13113.469382,13112.544049,13112.892049,13113.416048,13116.888712,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
934,13118.22071,13117.332711,13117.661377,13118.22071,13121.024707,1,NaN,0,5.99999999999996,2,1,65,0.5
935,13132.798029,13131.077364,13131.658697,13132.795362,13136.403359,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
936,13139.820022,13138.647356,13138.973356,13139.766689,13144.467351,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
937,13145.886016,13144.99135,13145.332683,13145.886016,13544.790284,1,NaN,0,5.99999999999996,2,1,65,0.5
938,13547.835614,13546.682948,13546.841615,13547.835614,13555.699606,1,NaN,0,5.99999999999996,2,1,65,0.5
939,13560.937601,13559.317602,13559.648935,13560.934934,13563.216265,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
940,13565.018263,13564.269597,13564.401597,13565.018263,13568.563593,0,NaN,0,7.00000000000003,1,2,66,0.5
941,13572.164923,13570.706258,13571.101591,13572.164923,13576.796252,0,NaN,0,7.00000000000003,1,2,66,0.5
942,13583.055579,13581.103581,13581.41758,13583.052912,13586.382909,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
943,13588.539573,13587.528908,13587.664244,13588.48624,13591.592237,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
944,13593.342235,13592.260903,13592.638236,13593.288902,13597.427564,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
945,13598.996229,13597.954897,13598.291563,13598.942896,13602.178226,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
946,13603.708891,13602.633559,13603.018225,13603.708891,13606.851555,1,NaN,0,5.99999999999996,2,1,65,0.5
947,13612.01955,13611.043551,13611.224884,13611.966216,13615.131547,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
948,13616.650212,13615.771546,13616.084879,13616.620212,13620.140208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
949,13621.702207,13620.602874,13621.030874,13621.648873,13625.42287,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
950,13627.721534,13626.768868,13626.984868,13627.721534,13631.90553,1,NaN,0,5.99999999999996,2,1,65,0.5
951,13635.41886,13634.404861,13634.623527,13635.409526,13637.873524,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
952,13639.574855,13638.633523,13638.801523,13639.521522,13642.484853,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
953,13644.067518,13643.358185,13643.518185,13644.067518,13648.75618,0,NaN,0,7.00000000000003,1,2,66,0.5
954,13651.286844,13650.189512,13650.370845,13651.233511,13654.090174,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
955,13657.288171,13656.211506,13656.313505,13657.234838,13661.684167,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
956,13664.213498,13663.129499,13663.464165,13664.160164,13666.695495,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
957,13668.450827,13667.578161,13667.662161,13668.397493,13673.01416,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
958,13674.487487,13673.546822,13673.854155,13674.434154,13677.508151,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
959,13678.833483,13678.03415,13678.313483,13678.833483,13685.337476,1,NaN,0,5.99999999999996,2,1,65,0.5
960,13687.012808,13685.820143,13686.202809,13686.998141,13692.148803,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
961,13694.091468,13692.628136,13692.974802,13694.038134,13697.334798,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
962,13699.930795,13698.516797,13698.77413,13699.877462,13702.644792,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
963,13704.641457,13703.606125,13703.806791,13704.588124,13707.082788,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
964,13709.064786,13708.020787,13708.158787,13709.064786,13715.545446,0,NaN,0,7.00000000000003,1,2,66,0.5
965,13717.362778,13716.548112,13716.797445,13717.309444,13720.764774,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
966,13722.188773,13721.226774,13721.544107,13722.13544,13726.609435,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
967,13728.3541,13727.583434,13727.746767,13728.300767,13731.81143,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
968,13734.75276,13733.759428,13733.986094,13734.699427,13737.125425,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
969,13738.675423,13737.876757,13738.068757,13738.675423,13744.381417,0,NaN,0,7.00000000000003,1,2,66,0.5
970,13888.38794,13887.032608,13887.373941,13888.334607,13898.462597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
971,13901.149927,13899.994595,13900.235261,13901.149927,13906.683255,0,NaN,0,7.00000000000003,1,2,66,0.5
972,13908.448587,13907.303921,13907.686587,13908.395253,13911.708583,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
973,13923.006572,13921.99524,13922.285239,13923.006572,13930.537231,1,NaN,0,5.99999999999996,2,1,65,0.5
974,13933.194562,13932.112563,13932.381896,13933.141229,13937.317224,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
975,13938.911223,13937.960557,13938.257223,13938.85789,13942.762552,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
976,13945.16255,13944.176551,13944.445884,13945.109217,13949.373879,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
977,13951.015877,13949.918545,13950.264545,13951.015877,13958.43387,1,NaN,0,5.99999999999996,2,1,65,0.5
978,13961.213201,13960.149868,13960.447868,13961.213201,13963.478532,1,NaN,0,5.99999999999996,2,1,65,0.5
979,13998.212497,13996.831832,13997.127165,13998.20983,14002.465159,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
980,14004.134491,14003.032492,14003.361825,14004.081158,14007.287154,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
981,14010.053818,14008.81582,14009.061153,14010.051152,14013.108482,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
982,14015.003147,14014.009148,14014.158481,14014.949813,14018.225144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
983,14019.724475,14018.883143,14019.013143,14019.671142,14023.751805,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
984,14030.014465,14028.455133,14028.669133,14030.011798,14034.723794,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
985,14036.200459,14035.265126,14035.527793,14036.147126,14040.554455,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
986,14042.05312,14041.097121,14041.355787,14042.05312,14045.886449,1,NaN,0,5.99999999999996,2,1,65,0.5
987,14049.365112,14048.337113,14048.58378,14049.311779,14054.178441,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
988,14055.913773,14054.80444,14055.135773,14055.913773,14062.836432,0,NaN,0,7.00000000000003,1,2,66,0.5
989,14064.597764,14063.557098,14063.820431,14064.544431,14068.89576,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
990,14070.356425,14069.402426,14069.711092,14070.303091,14074.279754,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
991,14075.773086,14074.751087,14075.151753,14075.719753,14079.784415,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
992,14081.161081,14080.299748,14080.607748,14081.107747,14085.28041,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
993,14087.547074,14086.487742,14086.747075,14087.493741,14090.026405,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
994,14092.15307,14090.869738,14091.050404,14092.150403,14095.249066,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
995,14096.757065,14095.939732,14096.071066,14096.703732,14101.154394,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
996,14102.531059,14101.74106,14101.981726,14102.477726,14106.406389,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
997,14107.909054,14106.990388,14107.327721,14107.906387,14112.04105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
998,14114.338381,14113.327048,14113.627715,14114.338381,14121.147041,1,NaN,0,5.99999999999996,2,1,65,0.5
999,14124.280371,14123.223039,14123.353705,14124.277704,14128.854367,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1000,14130.139032,14129.323032,14129.573032,14130.085698,14133.652361,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1001,14135.07436,14134.180361,14134.532361,14135.07436,14142.769686,1,NaN,0,5.99999999999996,2,1,65,0.5
1002,14144.715017,14143.695685,14143.955685,14144.715017,14151.161011,1,NaN,0,5.99999999999996,2,1,65,0.5
1003,14152.520343,14151.72901,14151.779677,14152.520343,14155.743673,0,NaN,0,7.00000000000003,1,2,66,0.5
1004,14162.242999,14160.083668,14160.415668,14162.242999,14168.180994,1,NaN,0,5.99999999999996,2,1,65,0.5
1005,14172.15299,14171.044991,14171.30699,14172.099656,14175.272986,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1006,14176.844318,14175.839653,14176.009652,14176.841652,14179.749649,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1007,14181.899647,14180.883648,14181.066981,14181.846313,14185.941642,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1008,14187.351641,14186.485642,14186.769642,14187.298308,14191.435637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1009,14192.825636,14191.993636,14192.289636,14192.825636,14195.369633,1,NaN,0,5.99999999999996,2,1,65,0.5
1010,14199.976962,14198.908296,14199.144963,14199.923628,14202.674292,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1011,14204.110958,14203.302958,14203.418292,14204.110958,14210.912284,0,NaN,0,7.00000000000003,1,2,66,0.5
1012,14212.617616,14211.642284,14211.75695,14212.614949,14216.727612,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1013,14219.138276,14218.112277,14218.344943,14219.084943,14222.446939,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1014,14224.118271,14223.194939,14223.368938,14224.118271,14235.775593,0,NaN,0,7.00000000000003,1,2,66,0.5
1015,14237.858257,14236.682258,14237.023591,14237.858257,14243.629585,0,NaN,0,7.00000000000003,1,2,66,0.5
1016,14245.408916,14244.294917,14244.539584,14245.408916,14245.597583,0,NaN,0,7.00000000000003,1,2,66,0.5
1017,14253.307575,14252.396909,14252.520243,14253.307575,14259.100903,1,NaN,0,5.99999999999996,2,1,65,0.5
1018,14261.036901,14260.029568,14260.408901,14260.983567,14266.085562,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1019,14268.318893,14267.280228,14267.514894,14268.26556,14270.696224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1020,14272.324223,14271.571557,14271.757557,14272.324223,14273.298888,0,NaN,0,7.00000000000003,1,2,66,0.5
1021,14280.328881,14279.414882,14279.620215,14280.275548,14286.036209,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1022,14287.544208,14286.572875,14286.850208,14287.541541,14290.550871,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1023,14292.270869,14291.502204,14291.539537,14292.268203,14294.368201,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1024,14297.501531,14296.604865,14296.709532,14297.476198,14302.358859,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1025,14303.830858,14302.818859,14303.120859,14303.828191,14308.24952,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1026,14310.472851,14309.380186,14309.639519,14310.419518,14313.064182,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1027,14314.721514,14313.811515,14313.988181,14314.66818,14317.890844,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1028,14319.897509,14318.798176,14318.951509,14319.844175,14324.703504,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1029,14326.098169,14325.182837,14325.436836,14326.044836,14329.538166,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1030,14331.427497,14330.292165,14330.568165,14331.427497,14845.08165,1,NaN,0,5.99999999999996,2,1,65,0.5
1031,14881.38228,14879.690949,14880.126282,14881.328947,14885.962942,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1032,14888.37694,14886.973608,14887.396274,14888.323607,14891.43827,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1033,14893.544268,14892.266269,14892.660269,14893.544268,14900.654928,1,NaN,0,5.99999999999996,2,1,65,0.5
1034,14902.598259,14901.581594,14901.73626,14902.598259,14903.646258,0,NaN,0,7.00000000000003,1,2,66,0.5
1035,14920.539575,14919.136243,14919.587575,14920.536908,14983.281512,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1036,14989.540839,14988.071507,14988.327507,14989.487506,14993.782835,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1037,15007.091488,15005.597489,15005.668156,15007.091488,15102.968059,0,NaN,0,7.00000000000003,1,2,66,0.5
1038,15117.226711,15114.624047,15115.004047,15117.226711,15117.824711,0,NaN,0,7.00000000000003,1,2,66,0.5
1039,15125.09337,15123.886705,15124.204704,15125.040037,15128.717366,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1040,15131.463364,15129.923365,15130.316698,15131.460697,15135.622693,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1041,15137.793357,15136.567359,15136.839358,15137.790691,15141.108021,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1042,15146.693348,15145.554016,15146.034016,15146.693348,15149.586012,1,NaN,0,5.99999999999996,2,1,65,0.5
1043,15154.564007,15153.441342,15153.538008,15154.564007,15156.232672,0,NaN,0,7.00000000000003,1,2,66,0.5
1044,15188.521307,15186.767975,15187.044641,15188.521307,15225.21927,1,NaN,0,5.99999999999996,2,1,65,0.5
1045,15228.601933,15227.232601,15227.572601,15228.599266,15233.935261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1046,15235.699259,15234.546594,15234.910594,15235.645927,15237.691257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1047,15239.598589,15238.57459,15238.929923,15239.598589,15279.430549,1,NaN,0,5.99999999999996,2,1,65,0.5
1048,15287.169208,15285.953209,15286.195209,15287.115875,15293.787201,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1049,15297.099865,15295.888533,15296.171866,15297.097198,15299.996528,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1050,15301.658527,15300.711861,15301.010527,15301.658527,15306.778522,1,NaN,0,5.99999999999996,2,1,65,0.5
1051,15308.82252,15307.558521,15307.787187,15308.819853,15311.705183,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1052,15315.334513,15313.153849,15313.206515,15315.28118,15323.491172,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1053,15328.083167,15326.719835,15326.879168,15328.029834,15332.924495,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1054,15334.618494,15333.661829,15333.963161,15334.565161,15337.95849,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1055,15340.917154,15339.598489,15339.817155,15340.863821,15343.402485,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1056,15348.643146,15347.642481,15347.92448,15348.643146,16145.307683,1,NaN,0,5.99999999999996,2,1,65,0.5
1057,16148.435013,16147.089015,16147.205681,16148.38168,17563.904264,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1058,17567.428928,17565.866263,17566.492262,17567.375594,17576.712918,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1059,17578.928916,17578.02425,17578.110917,17578.928916,17585.943576,0,NaN,0,7.00000000000003,1,2,66,0.5
1060,17590.246905,17588.356907,17588.68824,17590.193572,17599.576895,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1061,17602.642226,17601.159561,17601.208894,17602.588892,17608.533553,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1062,17611.118884,17609.290219,17609.631552,17611.065551,17612.868216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1063,17617.402878,17614.227548,17614.424214,17617.349544,17622.442206,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1064,17624.183538,17623.108205,17623.432872,17624.130204,17630.594864,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1065,17644.032184,17642.613519,17642.990185,17643.978851,17647.794847,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1066,17650.444845,17649.352846,17649.513512,17650.392178,17653.179509,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1067,17655.441506,17654.342174,17654.486174,17655.388173,17660.820834,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1068,17662.560833,17661.428167,17661.770167,17662.507499,17668.246827,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1069,17670.194825,17669.173493,17669.518159,17670.194825,17677.838818,1,NaN,0,5.99999999999996,2,1,65,0.5
1070,17694.034801,17692.720802,17693.056135,17693.981468,17698.111464,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1071,17700.993461,17698.81013,17699.189463,17700.940794,17710.730118,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1072,17712.564116,17711.398784,17711.76145,17712.561449,17716.932778,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1073,17719.814109,17718.52211,17718.789443,17719.760775,17722.306106,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1074,17725.022103,17723.609438,17723.772771,17724.96877,17734.561427,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1075,17739.651422,17738.20209,17738.32209,17739.651422,17746.480082,0,NaN,0,7.00000000000003,1,2,66,0.5
1076,17748.625413,17747.278081,17747.660747,17748.622746,17753.482742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1077,17755.19874,17754.092074,17754.411407,17755.145407,17760.029402,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1078,17761.670733,17760.655401,17760.940734,17761.6174,17767.214061,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1079,17768.793393,17767.829394,17768.067394,17768.74006,17772.836056,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1080,17775.734053,17774.387387,17774.518054,17775.680719,17778.86805,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1081,17781.018047,17780.000715,17780.159382,17781.018047,17785.786043,0,NaN,0,7.00000000000003,1,2,66,0.5
1082,17787.871374,17786.748708,17787.029375,17787.818041,17792.244703,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1083,17793.977368,17792.792702,17793.100702,17793.974701,17798.871363,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1084,17801.52536,17800.298695,17800.529361,17801.472027,17807.348021,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1085,17809.256019,17808.155354,17808.264687,17809.202686,17813.636681,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1086,17815.137347,17814.156681,17814.450014,17815.084013,17819.611342,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1087,17821.77334,17820.509341,17820.810674,17821.720007,17828.386667,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1088,17830.389998,17829.228666,17829.541332,17830.389998,17831.024664,1,NaN,0,5.99999999999996,2,1,65,0.5
1089,17839.117323,17837.345991,17837.623991,17839.114656,17843.570652,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
