trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
686,10728.483068,10727.858402,10728.110402,10728.476402,10731.348399,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
687,10733.063064,10732.463731,10732.686398,10733.063064,10738.494392,0,NaN,0,7.00000000000003,1,2,66,0.5
688,10740.409057,10739.152391,10740.053724,10740.409057,10740.707723,1,NaN,0,5.99999999999996,2,1,65,0.5
689,10802.876994,10802.409661,10802.513661,10802.876994,10803.089661,1,NaN,0,5.99999999999996,2,1,65,0.5
690,10812.174985,10811.461652,10811.726319,10812.121651,10815.609648,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
691,10816.902313,10816.375647,10816.56698,10816.902313,10835.392962,1,NaN,0,5.99999999999996,2,1,65,0.5
692,10850.013614,10849.417614,10849.532281,10849.96028,10850.730946,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
693,10852.345611,10851.714279,10852.007612,10852.345611,10870.01426,1,NaN,0,5.99999999999996,2,1,65,0.5
694,10876.043588,10875.375588,10875.636921,10876.043588,10881.720249,0,NaN,0,7.00000000000003,1,2,66,0.5
695,10892.872237,10892.148238,10892.415571,10892.818904,10895.230235,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
696,10897.150233,10896.525567,10896.730234,10897.1229,10898.502232,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
697,10899.721564,10899.139564,10899.361564,10899.668231,10905.144892,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
698,10906.594224,10905.985558,10906.262224,10906.594224,10996.344801,1,NaN,0,5.99999999999996,2,1,65,0.5
699,11015.590115,11015.092782,11015.164115,11015.536781,11017.873446,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
700,11019.398111,11018.773445,11018.892778,11019.350778,11023.20544,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
701,11025.392772,11024.883439,11025.131439,11025.392772,11056.58474,1,NaN,0,5.99999999999996,2,1,65,0.5
702,11057.822739,11057.26674,11057.428073,11057.769406,11063.624067,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
703,11068.189395,11067.502729,11067.782062,11068.189395,11070.786726,1,NaN,0,5.99999999999996,2,1,65,0.5
704,11083.27938,11082.535381,11082.742714,11083.27938,11166.234631,1,NaN,0,5.99999999999996,2,1,65,0.5
705,11168.695295,11168.070629,11168.277295,11168.686628,11170.09196,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
706,11173.049957,11172.308625,11172.691958,11172.996624,11174.073956,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
707,11175.541955,11174.951289,11175.104622,11175.488621,11176.239287,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
708,11177.491953,11177.031287,11177.19462,11177.491953,11182.014615,1,NaN,0,5.99999999999996,2,1,65,0.5
709,11184.151946,11183.523947,11183.830613,11184.151946,11196.479267,1,NaN,0,5.99999999999996,2,1,65,0.5
710,11201.919262,11201.353262,11201.539929,11201.919262,11207.535256,1,NaN,0,5.99999999999996,2,1,65,0.5
711,11208.694588,11208.094589,11208.312589,11208.641255,11214.838582,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
712,11216.263914,11215.735915,11215.841914,11216.210581,11219.180578,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
713,11220.441243,11219.939244,11220.10191,11220.441243,11224.969239,1,NaN,0,5.99999999999996,2,1,65,0.5
714,11227.865236,11227.24857,11227.483903,11227.811902,11231.104566,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
715,11232.465231,11231.955232,11232.055232,11232.465231,11234.555896,0,NaN,0,7.00000000000003,1,2,66,0.5
716,11245.467885,11244.691219,11244.951219,11245.414552,11253.633877,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
717,11254.605876,11254.08121,11254.171876,11254.552542,11258.652538,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
718,11260.408537,11259.94987,11259.973204,11260.408537,11271.391859,0,NaN,0,7.00000000000003,1,2,66,0.5
719,11272.399858,11271.865858,11271.994525,11272.346525,11275.206522,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
720,11276.999187,11276.360521,11276.52852,11276.999187,11327.255803,0,NaN,0,7.00000000000003,1,2,66,0.5
721,11328.324469,11327.741803,11327.835802,11328.271135,11367.243096,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
722,11367.953096,11367.579096,11367.638429,11367.953096,11379.581084,1,NaN,0,5.99999999999996,2,1,65,0.5
723,11385.503078,11384.983079,11385.100412,11385.449745,11386.82441,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
724,11387.971742,11387.383076,11387.561076,11387.918409,11390.467073,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
725,11391.749739,11391.210406,11391.350406,11391.749739,11401.523062,1,NaN,0,5.99999999999996,2,1,65,0.5
726,11402.499728,11401.907728,11402.184395,11402.499728,11406.70639,1,NaN,0,5.99999999999996,2,1,65,0.5
727,11426.185037,11425.735038,11425.845038,11426.185037,11492.330971,1,NaN,0,5.99999999999996,2,1,65,0.5
728,11493.613637,11493.028304,11493.293637,11493.613637,11493.80697,1,NaN,0,5.99999999999996,2,1,65,0.5
729,11507.922956,11507.191623,11507.476956,11507.869622,11508.981621,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
730,11511.400952,11510.862953,11511.097619,11511.400952,11512.491618,1,NaN,0,5.99999999999996,2,1,65,0.5
731,11527.753603,11526.276937,11526.530937,11527.753603,11646.160817,1,NaN,0,5.99999999999996,2,1,65,0.5
732,11648.097482,11647.077483,11647.580149,11648.044149,11651.919478,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
733,11653.466144,11652.688144,11653.004144,11653.41281,11654.13281,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
734,11658.696138,11657.00014,11657.24614,11658.696138,11746.028718,1,NaN,0,5.99999999999996,2,1,65,0.5
735,11757.572039,11756.84604,11757.113373,11757.518706,11901.437896,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
736,11916.371881,11915.843214,11915.882548,11916.318547,11921.161876,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
737,11923.865873,11923.403207,11923.423874,11923.865873,11928.676535,0,NaN,0,7.00000000000003,1,2,66,0.5
738,11935.398528,11934.892529,11934.927195,11935.398528,11937.567859,1,NaN,0,5.99999999999996,2,1,65,0.5
739,11985.470478,11972.847824,11973.041824,NaN,11994.729136,NaN,NaN,0,5.99999999999996,2,1,65,0.5
740,11995.911134,11995.286468,11995.482468,11995.883801,11996.872467,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
741,11999.050465,11997.822466,11998.134465,11998.997131,12000.355797,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
742,12002.691794,12001.253796,12001.434462,12002.638461,12005.819791,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
743,12007.730456,12006.994457,12007.216456,12007.730456,12024.483106,1,NaN,0,5.99999999999996,2,1,65,0.5
744,12025.798438,12025.260438,12025.433772,12025.798438,12041.838422,0,NaN,0,7.00000000000003,1,2,66,0.5
745,12042.984421,12042.400421,12042.527088,12042.931087,12045.749085,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
746,12047.17175,12046.656417,12046.822417,12047.17175,12051.789745,1,NaN,0,5.99999999999996,2,1,65,0.5
747,12053.987076,12053.36241,12053.613077,12053.969743,12058.767072,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
748,12060.789736,12060.006404,12060.366403,12060.736403,12062.694401,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
749,12064.184399,12063.5964,12063.795067,12064.184399,12416.84938,0,NaN,0,7.00000000000003,1,2,66,0.5
750,12552.620578,12551.919912,12552.101245,12552.567244,12555.292575,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
751,12560.457237,12559.163238,12560.007904,12560.457237,12567.274563,0,NaN,0,7.00000000000003,1,2,66,0.5
752,12570.193893,12569.279894,12569.781227,12570.14056,12572.377225,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
753,12573.959223,12573.403224,12573.625223,12573.959223,12577.36322,0,NaN,0,7.00000000000003,1,2,66,0.5
754,12593.297204,12582.279881,12582.526548,12593.297204,12599.379198,1,NaN,0,5.99999999999996,2,1,65,0.5
755,12603.083861,12602.501861,12602.697861,12603.030527,12603.73386,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
756,12605.575191,12604.811859,12604.927192,12605.521858,12606.89119,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
757,12609.435854,12608.527188,12609.012521,12609.435854,12612.799184,0,NaN,0,7.00000000000003,1,2,66,0.5
758,12616.512514,12615.962514,12616.136514,12616.512514,12646.282484,1,NaN,0,5.99999999999996,2,1,65,0.5
759,12648.580482,12647.955816,12648.223149,12648.559148,12649.725814,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
760,12657.819806,12657.19514,12657.35714,12657.789139,12661.247802,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
761,12663.801133,12662.323135,12662.367135,12663.7478,12667.372463,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
762,12668.549795,12668.122462,12668.199129,12668.549795,12692.231771,1,NaN,0,5.99999999999996,2,1,65,0.5
763,12697.313766,12696.662434,12696.983767,12697.313766,12745.448385,1,NaN,0,5.99999999999996,2,1,65,0.5
764,12746.365717,12745.919051,12746.011051,12746.365717,12751.044379,1,NaN,0,5.99999999999996,2,1,65,0.5
765,12754.867042,12753.403044,12753.704377,12754.867042,12757.260373,1,NaN,0,5.99999999999996,2,1,65,0.5
766,12785.321678,12784.683679,12784.827679,12785.321678,12818.456979,1,NaN,0,5.99999999999996,2,1,65,0.5
767,12821.014976,12820.579643,12820.63431,12820.961643,12826.046971,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
768,12831.320299,12830.428967,12830.820966,12831.266966,12835.280295,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
769,12839.358291,12838.922958,12839.028958,12839.358291,13026.947437,1,NaN,0,5.99999999999996,2,1,65,0.5
770,13029.079435,13027.588103,13028.156102,13029.079435,13037.252093,0,NaN,0,7.00000000000003,1,2,66,0.5
771,13043.956086,13041.602755,13042.486754,13043.956086,13076.515387,0,NaN,0,7.00000000000003,1,2,66,0.5
772,13078.549385,13077.844052,13078.136052,13078.496052,13079.366718,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
773,13081.119382,13080.321383,13080.719383,13081.119382,13089.532041,0,NaN,0,7.00000000000003,1,2,66,0.5
774,13090.572706,13089.906707,13090.251373,13090.572706,13299.725164,1,NaN,0,5.99999999999996,2,1,65,0.5
775,13302.399161,13301.416496,13301.940495,13302.345828,13322.696474,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
776,13331.293799,13330.881799,13330.929133,13331.293799,13335.991794,1,NaN,0,5.99999999999996,2,1,65,0.5
777,13337.901126,13337.16846,13337.391126,13337.901126,13419.580377,1,NaN,0,5.99999999999996,2,1,65,0.5
778,13435.200362,13422.577708,13422.665708,NaN,13486.835643,NaN,NaN,0,5.99999999999996,2,1,65,0.5
779,13583.41688,13570.794226,13570.976226,NaN,13642.084155,NaN,NaN,0,5.99999999999996,2,1,65,0.5
780,13656.57014,13643.947486,13644.230153,NaN,13689.292774,NaN,NaN,0,5.99999999999996,2,1,65,0.5
781,13693.21277,13692.613438,13692.720771,13693.159437,13693.806103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
782,13695.434768,13694.695436,13695.062769,13695.381435,13699.345431,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
783,13703.924093,13702.810761,13703.461427,13703.87076,13707.091423,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
784,13710.122087,13709.544754,13709.731421,13710.122087,13762.814034,1,NaN,0,5.99999999999996,2,1,65,0.5
785,13767.558696,13767.087363,13767.209365,13767.505363,13768.901361,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
786,14110.715686,14098.093032,14098.228365,NaN,14234.499562,NaN,NaN,0,5.99999999999996,2,1,65,0.5
787,14238.486225,14237.574893,14238.032226,14238.486225,14303.458827,1,NaN,0,5.99999999999996,2,1,65,0.5
788,14305.471491,14304.574826,14305.044159,14305.418158,14309.453487,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
789,14313.101484,14312.150818,14312.398818,14313.048151,14314.545482,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
790,14316.258147,14315.648815,14315.898814,14316.258147,14319.018145,1,NaN,0,5.99999999999996,2,1,65,0.5
791,14340.42879,14339.356124,14339.696791,14340.375457,14342.486788,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
792,14349.038781,14348.251449,14348.576115,14349.038781,14354.528776,1,NaN,0,5.99999999999996,2,1,65,0.5
793,14357.886772,14357.042773,14357.424106,14357.886772,14363.3021,1,NaN,0,5.99999999999996,2,1,65,0.5
794,14365.244098,14363.8441,14364.834099,14365.244098,14371.366092,1,NaN,0,5.99999999999996,2,1,65,0.5
795,14372.931424,14372.178091,14372.542758,14372.931424,14438.345359,1,NaN,0,5.99999999999996,2,1,65,0.5
796,14440.976689,14440.33069,14440.582023,14440.976689,14441.25869,1,NaN,0,5.99999999999996,2,1,65,0.5
797,14457.715339,14456.886673,14457.162673,14457.662006,14715.998414,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
798,14718.117079,14717.390413,14717.675746,14718.117079,14718.596412,0,NaN,0,7.00000000000003,1,2,66,0.5
799,14724.648406,14723.86774,14724.231739,14724.648406,14752.215711,0,NaN,0,7.00000000000003,1,2,66,0.5
800,14754.586376,14753.911043,14754.171709,14754.533042,14757.909039,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
801,14759.527704,14758.956371,14759.049038,14759.474371,14759.98637,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
802,14761.885702,14761.180369,14761.444369,14761.832368,14768.345029,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
803,14773.034357,14771.957692,14772.568358,14772.981024,14785.379012,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
804,14788.275675,14787.37701,14787.713009,14788.222342,14794.507669,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
805,14796.402334,14795.941001,14796.013001,14796.402334,14806.674324,1,NaN,0,5.99999999999996,2,1,65,0.5
806,14808.361655,14807.774323,14807.931656,14808.308322,14815.799648,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
807,14817.504313,14816.89698,14816.980313,14817.45098,14819.91231,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
808,14821.225642,14820.753644,14820.819643,14821.172309,14830.5863,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
809,14831.826298,14831.272966,14831.456299,14831.826298,14859.950937,1,NaN,0,5.99999999999996,2,1,65,0.5
810,14861.128936,14860.656936,14860.808269,14861.128936,14904.354893,1,NaN,0,5.99999999999996,2,1,65,0.5
811,14905.718891,14905.134225,14905.298892,14905.665558,14907.848889,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
812,14910.365553,14909.610887,14909.936887,14910.31222,14912.603551,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
813,14914.591549,14913.404217,14913.506217,14914.538216,14917.148213,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
814,14918.466212,14917.899546,14918.074879,14918.412879,14921.382209,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
815,14922.998874,14922.319542,14922.528874,14922.998874,14929.038201,0,NaN,0,7.00000000000003,1,2,66,0.5
816,14930.683533,14930.1642,14930.371533,14930.683533,14939.333524,1,NaN,0,5.99999999999996,2,1,65,0.5
817,14941.079523,14940.618856,14940.672856,14941.079523,14941.482855,1,NaN,0,5.99999999999996,2,1,65,0.5
818,14970.06616,14969.327494,14969.590827,14970.012827,14975.598155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
819,14984.118813,14983.560813,14983.624147,14984.06548,14988.014142,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
820,14989.644141,14989.019475,14989.094808,14989.614141,14989.85214,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
821,14992.260138,14991.388139,14991.828138,14992.206805,15008.693455,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
822,15011.668119,15010.645453,15011.250786,15011.614785,15015.011449,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
823,15017.494779,15016.967447,15017.180113,15017.494779,15034.686096,1,NaN,0,5.99999999999996,2,1,65,0.5
824,15036.008761,15035.428095,15035.588761,15035.955428,15042.663421,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
825,15044.002753,15043.52542,15043.69942,15044.002753,15050.55808,1,NaN,0,5.99999999999996,2,1,65,0.5
826,15055.418075,15054.645409,15055.003409,15055.418075,15059.447404,0,NaN,0,7.00000000000003,1,2,66,0.5
827,15063.726733,15063.130067,15063.182067,15063.6734,15130.229333,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
828,15134.474662,15133.75733,15133.860663,15134.421329,15135.278662,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
829,15144.973319,15144.153986,15144.538652,15144.919985,15146.243984,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
830,15148.685315,15147.872649,15148.288649,15148.685315,15149.283981,0,NaN,0,7.00000000000003,1,2,66,0.5
831,15169.714627,15168.717295,15169.221961,15169.661294,15179.498617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
832,15181.696615,15181.169282,15181.274616,15181.696615,15187.699276,0,NaN,0,7.00000000000003,1,2,66,0.5
833,15190.991273,15190.22994,15190.547273,15190.937939,15192.804604,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
834,15194.397269,15193.413937,15193.57127,15194.397269,15197.281266,0,NaN,0,7.00000000000003,1,2,66,0.5
835,15201.257929,15200.15793,15200.817929,15201.204596,15202.085928,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
836,15203.753927,15202.711261,15203.053927,15203.753927,15204.355259,0,NaN,0,7.00000000000003,1,2,66,0.5
837,15211.233919,15210.317253,15210.879253,15211.233919,15211.624585,1,NaN,0,5.99999999999996,2,1,65,0.5
838,15236.063228,15235.442562,15235.615895,15236.009894,15237.709893,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
839,15239.478557,15238.631225,15239.012558,15239.478557,15239.950557,0,NaN,0,7.00000000000003,1,2,66,0.5
840,15252.508544,15252.012545,15252.059878,15252.455211,15256.393874,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
841,15258.161205,15257.563873,15257.744539,15258.107872,15265.463198,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
842,15266.857197,15266.149197,15266.265197,15266.80453,15270.692526,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
843,15271.753192,15271.296526,15271.341192,15271.753192,15277.149186,1,NaN,0,5.99999999999996,2,1,65,0.5
844,15278.869851,15278.013186,15278.431185,15278.816518,15282.675181,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
845,15284.297179,15283.403847,15283.83918,15284.244513,15287.705176,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
846,15288.767175,15288.287842,15288.359175,15288.767175,15294.216503,0,NaN,0,7.00000000000003,1,2,66,0.5
847,15295.867834,15295.174502,15295.489168,15295.867834,15395.650401,1,NaN,0,5.99999999999996,2,1,65,0.5
848,15420.321043,15419.696377,15419.92171,15420.30771,15427.653036,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
849,15429.536367,15428.791701,15428.961035,15429.483034,15435.927694,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
850,15437.019693,15436.53036,15436.573027,15436.96636,15441.679022,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
851,15443.63302,15442.933021,15443.058354,15443.579687,15459.436338,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
852,15460.816336,15460.260337,15460.304337,15460.816336,15768.628695,0,NaN,0,7.00000000000003,1,2,66,0.5
853,15784.146679,15782.932014,15783.21068,15784.146679,15813.17665,1,NaN,0,5.99999999999996,2,1,65,0.5
854,15814.349983,15813.827316,15813.915983,15814.349983,15820.690643,0,NaN,0,7.00000000000003,1,2,66,0.5
855,15822.127308,15821.396642,15821.675975,15822.127308,15827.993302,0,NaN,0,7.00000000000003,1,2,66,0.5
856,15829.824634,15828.910635,15829.320634,15829.771301,15831.387966,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
857,15833.063297,15832.391965,15832.624631,15833.063297,15864.206599,0,NaN,0,7.00000000000003,1,2,66,0.5
858,15865.631931,15865.086599,15865.284598,15865.578598,15869.581261,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
859,15871.991258,15871.505259,15871.611259,15871.991258,15880.999249,0,NaN,0,7.00000000000003,1,2,66,0.5
860,15882.530581,15881.991248,15882.131915,15882.477248,15914.650549,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
861,15915.998548,15915.219215,15915.425215,15915.998548,15921.492542,0,NaN,0,7.00000000000003,1,2,66,0.5
862,15924.081206,15923.36454,15923.70454,15924.027873,15928.448535,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
863,15944.606519,15943.981853,15944.137186,15944.567852,15946.689184,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
864,15948.171849,15947.669183,15947.749849,15948.118516,15959.85917,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
865,15963.6905,15963.067834,15963.295834,15963.637167,15968.190495,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
866,15970.731826,15969.594494,15969.639161,15970.731826,15976.229154,0,NaN,0,7.00000000000003,1,2,66,0.5
867,15977.713819,15977.239153,15977.40782,15977.713819,15978.087152,1,NaN,0,5.99999999999996,2,1,65,0.5
868,15997.671133,15997.179133,15997.230466,15997.671133,16011.163786,1,NaN,0,5.99999999999996,2,1,65,0.5
869,16012.563784,16011.953785,16012.190451,16012.563784,16028.684435,0,NaN,0,7.00000000000003,1,2,66,0.5
870,16029.538434,16029.124435,16029.202434,16029.538434,16031.567765,1,NaN,0,5.99999999999996,2,1,65,0.5
871,16038.691758,16038.306425,16038.381759,16038.691758,16172.797624,0,NaN,0,7.00000000000003,1,2,66,0.5
872,16538.889925,16526.267271,16526.50527,NaN,16644.612486,NaN,NaN,0,7.00000000000003,1,2,66,0.5
873,16646.041151,16645.293152,16645.606485,16645.987818,16646.999817,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
874,16653.15181,16652.242478,16652.641811,16653.15181,16653.618477,0,NaN,0,7.00000000000003,1,2,66,0.5
875,16666.068464,16665.573798,16665.661131,16666.068464,16736.80306,1,NaN,0,5.99999999999996,2,1,65,0.5
876,16747.871049,16746.97905,16747.312383,16747.817716,16756.62704,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
877,16757.844372,16757.219706,16757.39704,16757.811706,16760.886369,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
878,16763.458367,16762.833701,16763.008367,16763.4097,16774.638356,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
879,16776.177687,16775.597021,16775.665021,16776.124354,16778.702352,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
880,16781.683682,16781.123016,16781.204349,16781.683682,16786.745677,0,NaN,0,7.00000000000003,1,2,66,0.5
881,16788.430342,16787.805676,16787.995009,16788.377675,16789.575007,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
882,16791.648339,16790.901673,16791.175672,16791.648339,16797.281,0,NaN,0,7.00000000000003,1,2,66,0.5
883,16798.804331,16797.914332,16798.443665,16798.804331,16803.852326,1,NaN,0,5.99999999999996,2,1,65,0.5
884,16806.238324,16804.901659,16805.780991,16806.238324,16829.557634,0,NaN,0,7.00000000000003,1,2,66,0.5
885,16830.845633,16830.2603,16830.433633,16830.845633,16831.174299,0,NaN,0,7.00000000000003,1,2,66,0.5
886,16836.733627,16836.257627,16836.327627,16836.680294,16838.020959,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
887,16839.355624,16838.686292,16838.928958,16839.355624,16851.961612,0,NaN,0,7.00000000000003,1,2,66,0.5
888,16854.339609,16853.58161,16853.90761,16854.339609,16920.04421,0,NaN,0,7.00000000000003,1,2,66,0.5
889,16921.334209,16920.745543,16921.000209,16921.334209,16923.446207,1,NaN,0,5.99999999999996,2,1,65,0.5
890,16967.447496,16966.620164,16966.969497,16967.394163,16968.779495,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
891,16976.569487,16975.998154,16976.162821,16976.569487,17004.774793,1,NaN,0,5.99999999999996,2,1,65,0.5
892,17006.699457,17006.074791,17006.244791,17006.69479,17007.942789,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
893,17009.354121,17008.787455,17008.944788,17009.300788,17014.897449,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
894,17016.937447,17016.236781,17016.388114,17016.884113,17019.727444,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
895,17025.772771,17025.310105,17025.364105,17025.719438,17027.012103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
896,17028.421435,17027.879436,17027.980769,17028.368102,17034.530096,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
897,17035.575428,17035.091428,17035.150762,17035.522095,17096.237368,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
898,17104.288693,17103.59336,17103.75736,17104.23603,17109.040021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
899,17110.54602,17109.94202,17110.14802,17110.492686,17112.482684,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
900,17114.662682,17114.155349,17114.218683,17114.662682,17123.82334,0,NaN,0,7.00000000000003,1,2,66,0.5
901,17125.216672,17124.595339,17124.735339,17125.216672,17129.963334,0,NaN,0,7.00000000000003,1,2,66,0.5
902,17133.765997,17133.147997,17133.187997,17133.712663,17142.703988,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
903,17144.703319,17144.139986,17144.241319,17144.703319,17153.719977,0,NaN,0,7.00000000000003,1,2,66,0.5
904,17156.370641,17155.925308,17155.971974,17156.317307,17158.716638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
