trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
871,22169.976731,22168.746731,22169.395731,22169.976731,22193.370731,1,NaN,0,5.99999999999996,2,1,65,0.5
872,22195.172231,22194.180231,22194.542231,22195.169731,22198.339231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
873,22201.876231,22201.195231,22201.320231,22201.823731,22206.905731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
874,22209.306731,22208.353731,22208.687731,22209.306731,22233.256231,0,NaN,0,7.00000000000003,1,2,66,0.5
875,22235.091231,22234.108731,22234.256231,22235.038731,22239.025231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
876,22241.025731,22239.970231,22240.417731,22240.973231,22245.152731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
877,22248.169731,22246.071231,22246.100231,22248.116231,22251.549231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
878,22253.542231,22252.772231,22252.928731,22253.489231,22262.352231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
879,22263.919231,22263.296231,22263.320731,22263.897231,22269.906731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
880,22271.578731,22270.787231,22271.050231,22271.578731,22276.517731,0,NaN,0,7.00000000000003,1,2,66,0.5
881,22278.169731,22277.207231,22277.567731,22278.117231,22282.684231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
882,22285.905231,22284.914231,22285.044731,22285.902231,22294.118231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
883,22295.591231,22294.773231,22295.074731,22295.591231,22302.019731,0,NaN,0,7.00000000000003,1,2,66,0.5
884,22305.726731,22304.952731,22305.167731,22305.726731,22306.818231,0,NaN,0,7.00000000000003,1,2,66,0.5
885,22312.895731,22312.095731,22312.192231,22312.895731,22318.320231,1,NaN,0,5.99999999999996,2,1,65,0.5
886,22322.494231,22321.475231,22321.900231,22322.441731,22328.839231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
887,22330.332731,22329.445731,22329.777731,22330.330731,22334.716731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
888,22337.342731,22336.464231,22336.693231,22337.290231,22341.280731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
889,22342.960731,22341.976231,22342.409231,22342.908231,22350.872231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
890,22353.152231,22351.908231,22352.473231,22353.152231,22359.707231,1,NaN,0,5.99999999999996,2,1,65,0.5
891,22362.079731,22361.050231,22361.495231,22362.079731,22371.983731,0,NaN,0,7.00000000000003,1,2,66,0.5
892,22374.295731,22373.386731,22373.778231,22374.243231,22378.331731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
893,22379.989731,22379.167231,22379.258231,22379.987231,22384.473731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
894,22386.025731,22385.221231,22385.494231,22386.025731,22389.230231,0,NaN,0,7.00000000000003,1,2,66,0.5
895,22393.756231,22391.578731,22391.802231,22393.703231,22397.793731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
896,22399.723231,22398.960231,22399.181731,22399.723231,22407.995731,0,NaN,0,7.00000000000003,1,2,66,0.5
897,22409.329231,22408.562731,22408.710731,22409.276731,22413.551231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
898,22415.217731,22414.366231,22414.647731,22415.217731,22417.816231,0,NaN,0,7.00000000000003,1,2,66,0.5
899,22422.210231,22421.090731,22421.617731,22422.157231,22427.585231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
900,22429.001231,22428.367231,22428.447231,22429.001231,22436.181231,1,NaN,0,5.99999999999996,2,1,65,0.5
901,22438.693731,22437.764731,22438.177231,22438.641231,22445.386231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
902,22446.946231,22446.034731,22446.390731,22446.893731,22453.647231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
903,22455.955731,22454.716231,22455.217231,22455.955731,22456.742231,1,NaN,0,5.99999999999996,2,1,65,0.5
904,22463.873731,22462.026731,22463.131231,22463.821731,22470.689731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
905,22472.600231,22471.737231,22472.057231,22472.547231,22478.031231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
906,22480.682731,22478.885231,22479.836231,22480.682731,22486.094231,1,NaN,0,5.99999999999996,2,1,65,0.5
907,22487.620731,22486.702231,22487.087731,22487.568231,22492.811231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
908,22494.686231,22493.703731,22494.073231,22494.686231,22502.293231,1,NaN,0,5.99999999999996,2,1,65,0.5
909,22504.109731,22503.415231,22503.533731,22504.106731,22508.636731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
910,22510.717231,22509.981231,22510.142731,22510.664731,22515.456231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
911,22516.885731,22516.211231,22516.296731,22516.885731,22521.353731,1,NaN,0,5.99999999999996,2,1,65,0.5
912,22523.519231,22522.312231,22522.876231,22523.519231,22524.014231,1,NaN,0,5.99999999999996,2,1,65,0.5
913,22531.623731,22531.028231,22531.127731,22531.623731,22550.070731,1,NaN,0,5.99999999999996,2,1,65,0.5
914,22551.541731,22550.636231,22550.928731,22551.539231,22554.932731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
915,22557.021231,22556.109731,22556.354231,22557.021231,22557.501731,1,NaN,0,5.99999999999996,2,1,65,0.5
916,22564.011231,22562.494231,22563.171231,22564.008731,22568.996731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
917,22570.246231,22569.623231,22569.739731,22570.203731,22574.108731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
918,22575.933231,22575.263231,22575.337731,22575.933231,22585.845231,1,NaN,0,5.99999999999996,2,1,65,0.5
919,22587.621731,22586.812231,22587.056231,22587.569231,22592.038231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
920,22593.656731,22592.974231,22593.077231,22593.604231,22597.485231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
921,22599.043731,22598.167231,22598.432731,22598.991231,22604.155731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
922,22605.554731,22604.850731,22604.957231,22605.501731,22610.038731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
923,22611.581731,22610.826231,22611.025731,22611.581731,22617.706231,0,NaN,0,7.00000000000003,1,2,66,0.5
924,22619.551231,22618.556231,22619.023231,22619.498731,22625.286731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
925,22626.684731,22625.916231,22626.159731,22626.684731,22629.831731,0,NaN,0,7.00000000000003,1,2,66,0.5
926,22633.593231,22632.849731,22633.075731,22633.593231,22640.034231,0,NaN,0,7.00000000000003,1,2,66,0.5
927,22641.523731,22640.745231,22640.881231,22641.470731,22646.449231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
928,22648.104231,22647.189731,22647.503731,22648.051731,22656.156231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
929,22657.472231,22656.800231,22656.961731,22657.472231,22663.573731,0,NaN,0,7.00000000000003,1,2,66,0.5
930,22664.825731,22664.202231,22664.247231,22664.810231,22668.946731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
931,22673.054731,22672.201231,22672.431231,22673.054731,22684.845231,0,NaN,0,7.00000000000003,1,2,66,0.5
932,22686.358731,22685.735731,22685.818731,22686.353231,22690.419731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
933,22691.932731,22691.095731,22691.274731,22691.932731,22699.093231,0,NaN,0,7.00000000000003,1,2,66,0.5
934,22700.894731,22700.114231,22700.357731,22700.894731,22706.451731,1,NaN,0,5.99999999999996,2,1,65,0.5
935,22713.586731,22713.015231,22713.037731,22713.586731,22723.286231,1,NaN,0,5.99999999999996,2,1,65,0.5
936,22724.936231,22724.096231,22724.339231,22724.882731,22728.511731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
937,22729.841231,22729.237731,22729.288731,22729.789231,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
