trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
875,32532.351222,32531.333223,32531.643889,32532.351222,32536.417217,1,NaN,0,5.99999999999996,2,1,65,0.5
876,32539.927881,32538.751215,32538.989215,32539.874547,32546.535875,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
877,32548.702539,32547.31854,32547.873206,32548.649205,32550.824536,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
878,32552.986534,32552.004535,32552.203868,32552.933201,32556.777864,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
879,32558.933195,32557.737196,32558.074529,32558.879862,32565.794521,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
880,32567.52652,32566.501854,32566.76452,32567.52652,32573.379847,1,NaN,0,5.99999999999996,2,1,65,0.5
881,32576.178513,32574.891179,32575.355845,32576.178513,32594.602493,0,NaN,0,7.00000000000003,1,2,66,0.5
882,32608.219812,32607.137147,32607.615146,32608.219812,32618.957802,1,NaN,0,5.99999999999996,2,1,65,0.5
883,32620.349134,32619.517135,32619.571801,32620.346467,32623.052464,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
884,32631.441122,32630.493123,32630.83779,32631.441122,32644.263776,0,NaN,0,7.00000000000003,1,2,66,0.5
885,32646.269108,32645.191109,32645.629108,32646.269108,32659.128428,1,NaN,0,5.99999999999996,2,1,65,0.5
886,32666.663087,32665.755088,32665.790421,32666.660421,32675.993078,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
887,32677.63641,32676.637744,32676.973744,32677.63641,32679.859074,1,NaN,0,5.99999999999996,2,1,65,0.5
888,32689.896397,32688.891732,32689.107065,32689.843064,32693.445727,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
889,32695.840391,32694.831059,32695.119725,32695.840391,32704.975716,1,NaN,0,5.99999999999996,2,1,65,0.5
890,32708.261046,32707.191713,32707.59038,32708.207712,32711.203043,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
891,32713.335041,32712.321708,32712.571708,32713.332374,32716.419704,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
892,32718.707702,32717.37437,32717.846369,32718.654369,32722.393032,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
893,32724.937696,32723.77703,32724.122363,32724.935029,32727.517693,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
894,32729.407024,32728.434359,32728.716359,32729.353691,32733.760353,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
895,32736.99835,32735.917685,32736.131684,32736.945017,32738.619682,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
896,32740.74568,32739.302348,32739.560348,32740.692347,32745.432342,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
897,32753.395667,32752.438335,32752.643668,32753.342334,32761.171659,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
898,32763.815657,32762.856991,32762.912324,32763.762323,32771.474316,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
899,32773.834313,32772.685648,32772.802981,32773.834313,32779.160975,0,NaN,0,7.00000000000003,1,2,66,0.5
900,32792.058295,32791.002963,32791.118963,32792.055629,32795.306292,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
901,32797.246957,32796.062291,32796.294958,32797.193623,32800.870953,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
902,32803.057618,32802.252285,32802.295618,32803.057618,32805.562282,0,NaN,0,7.00000000000003,1,2,66,0.5
903,32811.584276,32810.394943,32810.732943,32811.530942,32819.181601,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
904,32833.781587,32832.437588,32832.676921,32833.728254,32845.844241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
905,32847.473573,32846.528907,32846.80224,32847.473573,33108.859312,1,NaN,0,5.99999999999996,2,1,65,0.5
906,33111.816642,33110.534643,33110.829976,33111.816642,33130.316624,1,NaN,0,5.99999999999996,2,1,65,0.5
907,33135.629952,33134.395286,33134.675286,33135.629952,33214.189873,1,NaN,0,5.99999999999996,2,1,65,0.5
908,33219.651201,33218.636535,33218.919202,33219.597868,33222.836531,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
909,33226.490527,33225.379195,33225.711195,33226.437194,33228.447192,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
910,33230.16519,33229.350525,33229.534524,33230.111857,33236.713851,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
911,33238.398516,33237.36985,33237.56585,33238.398516,33238.740515,1,NaN,0,5.99999999999996,2,1,65,0.5
912,33245.301175,33244.464509,33244.673176,33245.301175,33260.622493,0,NaN,0,7.00000000000003,1,2,66,0.5
913,33266.711821,33265.736488,33266.042488,33266.711821,33267.018487,0,NaN,0,7.00000000000003,1,2,66,0.5
914,33282.472471,33281.363806,33281.707139,33282.419138,33286.353134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
915,33289.177131,33287.933799,33288.260466,33289.177131,33290.266464,0,NaN,0,7.00000000000003,1,2,66,0.5
916,33296.114458,33295.066459,33295.407792,33296.061125,33299.719121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
917,33307.791779,33306.832447,33307.174447,33307.791779,33308.375779,0,NaN,0,7.00000000000003,1,2,66,0.5
918,33319.985101,33318.998435,33319.388435,33319.985101,33327.829759,1,NaN,0,5.99999999999996,2,1,65,0.5
919,33339.646414,33338.619082,33338.832415,33339.593081,33347.55174,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
920,33351.406402,33350.06907,33350.354404,33351.353069,33355.089732,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
921,33358.353062,33357.38773,33357.603063,33358.353062,33358.880395,0,NaN,0,7.00000000000003,1,2,66,0.5
922,33372.525048,33371.369716,33371.557716,33372.525048,33379.783707,0,NaN,0,7.00000000000003,1,2,66,0.5
923,33381.796372,33380.417707,33380.894373,33381.796372,33391.806362,0,NaN,0,7.00000000000003,1,2,66,0.5
924,33393.869027,33392.583028,33392.936361,33393.869027,33394.345693,0,NaN,0,7.00000000000003,1,2,66,0.5
925,33416.177004,33414.887006,33414.951672,33416.123671,33418.552335,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
926,33420.848333,33419.683668,33420.038334,33420.795,33423.736997,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
927,33425.697662,33424.634329,33424.992996,33425.644328,33430.356324,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
928,33432.330322,33431.383656,33431.530989,33432.277655,33434.669653,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
929,33436.500984,33435.346985,33435.648318,33436.447651,33449.862971,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
930,33451.597636,33450.47697,33450.768303,33451.585636,33455.293632,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
931,33512.140242,33511.276909,33511.392909,33512.140242,33543.571544,1,NaN,0,5.99999999999996,2,1,65,0.5
932,33545.363542,33544.444876,33544.522876,33545.310209,33551.007536,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
933,33553.895533,33553.096201,33553.188867,33553.895533,33558.675529,0,NaN,0,7.00000000000003,1,2,66,0.5
934,33560.704193,33559.762861,33559.960861,33560.65086,33564.933522,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
935,33567.008187,33565.848855,33566.073521,33566.954854,33574.864846,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
936,33576.689511,33575.708178,33575.982845,33576.689511,33583.387504,1,NaN,0,5.99999999999996,2,1,65,0.5
937,33585.634835,33584.443503,33584.904169,33585.581502,33588.297499,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
938,33591.152163,33589.678831,33590.32483,33591.098829,33595.070159,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
939,33597.166823,33596.272824,33596.414825,33597.11349,33600.17482,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
940,33601.898152,33600.86082,33601.194153,33601.844819,33605.644148,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
941,33608.016146,33607.01748,33607.23948,33608.013479,33611.283476,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
942,33613.092807,33612.108142,33612.418808,33613.092807,33616.672804,1,NaN,0,5.99999999999996,2,1,65,0.5
943,33677.050744,33675.900078,33676.156078,33677.050744,33677.41341,1,NaN,0,5.99999999999996,2,1,65,0.5
944,33940.125147,33939.185815,33939.323815,33940.125147,33946.191808,0,NaN,0,7.00000000000003,1,2,66,0.5
945,33950.74047,33949.548471,33949.855804,33950.687137,33960.533127,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
946,33962.316458,33961.336459,33961.557792,33962.316458,33967.746453,1,NaN,0,5.99999999999996,2,1,65,0.5
947,33978.487775,33977.58111,33977.725776,33978.487775,33990.243764,1,NaN,0,5.99999999999996,2,1,65,0.5
948,33993.513094,33992.785761,33992.809761,33993.513094,33993.84376,1,NaN,0,5.99999999999996,2,1,65,0.5
949,34002.597751,34001.429752,34001.690419,34002.597751,34064.919022,0,NaN,0,7.00000000000003,1,2,66,0.5
950,34067.59102,34066.76102,34066.868354,34067.537686,34071.965682,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
951,34074.078346,34072.790348,34073.171681,34074.025013,34078.107009,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
952,34080.115007,34079.035008,34079.235675,34080.061674,34086.261668,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
953,34091.554996,34090.629663,34090.90433,34091.501662,34094.909659,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
954,34096.953657,34095.937658,34096.214324,34096.953657,34111.863642,1,NaN,0,5.99999999999996,2,1,65,0.5
955,34115.476972,34114.414973,34114.679639,34115.423638,34119.536301,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
956,34121.364966,34120.4943,34120.5343,34121.311633,34124.798962,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
957,34126.821627,34125.462962,34125.881628,34126.768294,34129.628958,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
958,34132.230955,34131.316956,34131.516289,34132.177622,34134.987619,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
959,34136.808284,34135.784285,34136.080951,34136.805617,34140.013614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
960,34141.989612,34141.106279,34141.339613,34141.989612,34146.103608,0,NaN,0,7.00000000000003,1,2,66,0.5
961,34151.782269,34151.158936,34151.243603,34151.782269,34156.001598,0,NaN,0,7.00000000000003,1,2,66,0.5
962,34160.91426,34159.833594,34160.261594,34160.860926,34165.378255,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
963,34166.972254,34165.902255,34166.171588,34166.91892,34169.518251,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
964,34171.332916,34170.24625,34170.437583,34171.332916,34235.820851,0,NaN,0,7.00000000000003,1,2,66,0.5
965,34239.810181,34238.823515,34239.081515,34239.810181,34240.276847,1,NaN,0,5.99999999999996,2,1,65,0.5
966,34249.865504,34249.012172,34249.148171,34249.812171,34254.776166,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
967,34257.07883,34256.014165,34256.276164,34257.025497,34260.200827,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
968,34262.804824,34261.76216,34261.819492,34262.751491,34264.882822,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
969,34266.430821,34265.452822,34265.732155,34266.430821,34274.835479,1,NaN,0,5.99999999999996,2,1,65,0.5
970,34276.386144,34275.381479,34275.648812,34276.332811,34277.950143,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
971,34279.689474,34278.846142,34279.025475,34279.636141,34281.763472,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
972,34283.876803,34282.847471,34283.134804,34283.874137,34286.362134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
973,34288.518132,34287.584133,34287.852133,34288.464799,34290.87013,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
974,34292.572795,34291.636796,34291.888129,34292.519461,34296.124124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
975,34298.925455,34298.262789,34298.370122,34298.925455,34303.408117,0,NaN,0,7.00000000000003,1,2,66,0.5
976,34306.425447,34305.447448,34305.790781,34306.425447,34314.867439,0,NaN,0,7.00000000000003,1,2,66,0.5
977,34316.268771,34315.404772,34315.730772,34316.268771,34318.369436,1,NaN,0,5.99999999999996,2,1,65,0.5
978,34422.483331,34420.991333,34421.299333,34422.429998,34425.404662,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
979,34429.247991,34428.324659,34428.551992,34429.247991,34436.651984,1,NaN,0,5.99999999999996,2,1,65,0.5
980,34438.962648,34438.067316,34438.217982,34438.909315,34449.867971,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
981,34451.357969,34450.45597,34450.661303,34451.357969,34532.605221,0,NaN,0,7.00000000000003,1,2,66,0.5
982,34536.621884,34533.928553,34534.27122,34536.568551,34538.154549,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
983,34542.473211,34541.623879,34541.739212,34542.419878,34545.245209,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
984,34548.414539,34547.509206,34547.695873,34548.361206,34552.401201,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
985,34554.183866,34553.400534,34553.534534,34554.130533,34555.425865,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
986,34557.247197,34556.271198,34556.457197,34557.247197,34566.78852,1,NaN,0,5.99999999999996,2,1,65,0.5
987,34568.951852,34568.023186,34568.306519,34568.898518,34627.143793,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
988,34628.616459,34627.929793,34628.063126,34628.616459,34633.067121,1,NaN,0,5.99999999999996,2,1,65,0.5
989,34636.650451,34635.739785,34635.981118,34636.650451,34641.790445,1,NaN,0,5.99999999999996,2,1,65,0.5
990,34645.753108,34644.451776,34644.836442,34645.753108,34648.193106,1,NaN,0,5.99999999999996,2,1,65,0.5
991,34656.697097,34655.711765,34656.023765,34656.643764,34660.002427,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
992,34661.900425,34660.923093,34661.222426,34661.847092,34664.427089,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
993,34666.303088,34665.416422,34665.637088,34666.303088,34667.52042,0,NaN,0,7.00000000000003,1,2,66,0.5
994,34678.629075,34677.293743,34677.641076,34678.575742,34683.193071,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
995,34685.879735,34684.661069,34684.852402,34685.826403,34689.079731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
996,34691.387062,34690.41173,34690.765063,34691.387062,34698.626389,1,NaN,0,5.99999999999996,2,1,65,0.5
997,34701.893052,34700.67972,34701.297053,34701.893052,34702.599051,0,NaN,0,7.00000000000003,1,2,66,0.5
998,34708.998378,34708.015713,34708.269046,34708.945045,34712.436375,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
999,34714.492373,34713.231041,34713.782373,34714.492373,34720.8617,1,NaN,0,5.99999999999996,2,1,65,0.5
1000,34723.472364,34722.233698,34722.699031,34723.41903,34726.376361,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1001,34728.291026,34727.187693,34727.53236,34728.237692,34729.841691,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1002,34732.037022,34730.980356,34731.397023,34731.983689,34734.798352,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1003,34736.475017,34735.556352,34735.805685,34736.475017,34762.451658,1,NaN,0,5.99999999999996,2,1,65,0.5
1004,34764.36499,34763.378324,34763.67099,34764.36499,34767.64632,1,NaN,0,5.99999999999996,2,1,65,0.5
1005,34784.492969,34783.523637,34783.709637,34784.439636,34788.407632,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1006,34790.67963,34789.602298,34789.860297,34790.67963,34799.823621,1,NaN,0,5.99999999999996,2,1,65,0.5
1007,34801.521619,34800.642953,34800.778286,34801.521619,34807.820946,1,NaN,0,5.99999999999996,2,1,65,0.5
1008,34811.318943,34810.548943,34810.71961,34811.318943,34852.446901,0,NaN,0,7.00000000000003,1,2,66,0.5
1009,34854.019567,34853.074234,34853.226901,34854.019567,34854.999566,0,NaN,0,7.00000000000003,1,2,66,0.5
1010,34868.336219,34867.411553,34867.56422,34868.283552,35179.275908,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1011,35181.696572,35180.635907,35180.767906,35181.643239,35184.21257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1012,35187.184567,35185.972568,35186.203901,35187.131233,35191.699229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1013,35194.069226,35192.977228,35193.286561,35194.015893,35197.669223,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1014,35200.73322,35199.696554,35199.976554,35200.730553,35202.575218,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1015,35204.569883,35203.62855,35203.907884,35204.516549,35207.51188,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1016,35209.248545,35208.094546,35208.191212,35209.195211,35212.705875,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1017,35214.634539,35213.61254,35213.871873,35214.581206,35218.629869,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1018,35220.2592,35219.444534,35219.557201,35220.2592,35227.408526,0,NaN,0,7.00000000000003,1,2,66,0.5
1019,35229.111858,35228.153192,35228.311192,35229.109191,35232.386521,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1020,35234.159853,35233.199187,35233.45452,35234.159853,35243.285177,0,NaN,0,7.00000000000003,1,2,66,0.5
1021,35245.043176,35244.12051,35244.285843,35245.043176,35275.029146,0,NaN,0,7.00000000000003,1,2,66,0.5
1022,35276.90581,35275.721145,35275.865145,35276.90581,35283.241804,0,NaN,0,7.00000000000003,1,2,66,0.5
1023,35284.617803,35283.78847,35283.90047,35284.617803,35299.262455,0,NaN,0,7.00000000000003,1,2,66,0.5
1024,35300.637787,35299.739787,35299.983121,35300.584453,35305.753781,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1025,35310.50111,35309.498444,35309.642444,35310.50111,35316.94577,0,NaN,0,7.00000000000003,1,2,66,0.5
1026,35319.218435,35318.179102,35318.570435,35319.165101,35325.830428,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1027,35327.654426,35326.497094,35326.855094,35327.654426,35346.759074,0,NaN,0,7.00000000000003,1,2,66,0.5
1028,35356.507064,35355.529065,35355.791065,35356.507064,35380.305707,0,NaN,0,7.00000000000003,1,2,66,0.5
1029,35382.037039,35381.069039,35381.379039,35382.037039,35397.758356,0,NaN,0,7.00000000000003,1,2,66,0.5
1030,35402.773684,35401.792352,35402.075685,35402.720351,35405.948348,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1031,35408.293012,35407.312347,35407.583013,35408.290346,35410.454343,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1032,35412.572341,35411.382343,35411.664342,35412.572341,35419.173001,0,NaN,0,7.00000000000003,1,2,66,0.5
1033,35422.983664,35422.070998,35422.348332,35422.930331,35425.687662,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1034,35427.943659,35426.916327,35427.112327,35427.890326,35429.982324,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1035,35431.856322,35430.681657,35431.285656,35431.856322,35436.780984,1,NaN,0,5.99999999999996,2,1,65,0.5
1036,35440.378314,35439.563648,35439.784981,35440.378314,35448.096306,1,NaN,0,5.99999999999996,2,1,65,0.5
1037,35670.538083,35669.817417,35669.876084,35670.538083,35671.01475,1,NaN,0,5.99999999999996,2,1,65,0.5
1038,35682.011405,35681.064073,35681.251406,35682.011405,35698.971388,0,NaN,0,7.00000000000003,1,2,66,0.5
1039,35700.564053,35699.842054,35699.921387,35700.51072,35706.583381,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1040,35709.907377,35708.902712,35709.129378,35709.854044,35713.453374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1041,35717.746703,35716.81737,35717.07937,35717.69337,35719.106701,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1042,35760.113994,35758.826662,35759.179995,35760.060661,35772.730648,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1043,35775.004646,35773.98798,35774.224646,35775.004646,35784.26997,0,NaN,0,7.00000000000003,1,2,66,0.5
1044,35787.410633,35786.108634,35786.319968,35787.410633,35794.088626,1,NaN,0,5.99999999999996,2,1,65,0.5
1045,35799.174621,35798.057956,35798.396622,35799.121288,36087.866999,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1046,36103.912983,36102.936318,36103.205651,36103.85965,36110.025644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1047,36112.669641,36111.638976,36111.801642,36112.616308,36114.90564,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1048,36119.109635,36117.980969,36118.181636,36119.056301,36121.790965,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1049,36123.972297,36123.007631,36123.360297,36123.918963,36127.041627,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1050,36140.93428,36128.311626,36128.520292,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
1051,36183.904903,36182.416238,36182.722238,36183.85157,36185.782235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1052,36195.953558,36194.943559,36195.256225,36195.953558,36196.192224,1,NaN,0,5.99999999999996,2,1,65,0.5
1053,36216.684871,36215.590205,36215.822205,36216.631537,36220.711533,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1054,36222.838198,36221.864199,36222.130198,36222.784864,36224.820196,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1055,36226.929527,36226.072194,36226.268861,36226.876194,36230.221524,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1056,36238.315516,36237.263517,36237.39485,36238.262182,36239.361515,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1057,36242.080178,36240.77218,36241.264846,36242.026846,36245.236842,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1058,36247.608173,36246.705507,36246.947507,36247.608173,36410.44201,1,NaN,0,5.99999999999996,2,1,65,0.5
1059,36412.727341,36411.455342,36411.552676,36412.727341,36423.886663,1,NaN,0,5.99999999999996,2,1,65,0.5
1060,36426.232661,36425.133995,36425.385329,36426.179328,36427.873993,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1061,36430.448657,36429.186658,36429.463324,36430.395324,36433.097321,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1062,36434.886652,36433.959987,36434.16732,36434.833319,36438.678649,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1063,36440.794646,36439.952647,36440.068647,36440.79198,36443.81331,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1064,36445.543975,36444.650643,36444.882642,36445.543975,36450.164637,1,NaN,0,5.99999999999996,2,1,65,0.5
1065,36457.337297,36456.101298,36456.441297,36457.337297,36471.256616,0,NaN,0,7.00000000000003,1,2,66,0.5
1066,36475.794611,36474.695946,36474.985946,36475.794611,36479.588608,1,NaN,0,5.99999999999996,2,1,65,0.5
1067,36482.937938,36481.401272,36482.046605,36482.937938,36497.205923,1,NaN,0,5.99999999999996,2,1,65,0.5
1068,36506.362581,36505.276582,36505.529915,36506.309248,36513.771907,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1069,36516.078571,36515.007906,36515.247239,36516.025238,36519.057239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1070,36521.085233,36520.003901,36520.2899,36521.0319,36524.919896,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1071,36526.901227,36525.835228,36526.141228,36526.847894,36529.953224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1072,36532.169222,36531.057223,36531.349889,36532.115888,36534.704553,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1073,36537.089217,36536.242551,36536.481884,36537.089217,36538.047883,0,NaN,0,7.00000000000003,1,2,66,0.5
1074,36549.560538,36548.615872,36548.791872,36549.560538,36552.333868,0,NaN,0,7.00000000000003,1,2,66,0.5
1075,36557.53853,36556.431197,36556.781864,36557.485196,36559.819194,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1076,36562.046525,36560.83786,36561.243193,36561.993192,36564.504523,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1077,36566.248522,36565.227189,36565.508522,36566.248522,36574.598513,0,NaN,0,7.00000000000003,1,2,66,0.5
1078,36576.211844,36575.225179,36575.537845,36576.158511,36580.710507,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1079,36582.734505,36581.721172,36581.956505,36582.681171,36585.782501,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1080,36587.5165,36586.479167,36586.7925,36587.463166,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
