trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
1087,31531.733168,31530.466665,31531.022669,31531.680165,31533.425664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1088,31534.888667,31533.974164,31534.329169,31534.836666,31537.041664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1089,31539.637164,31537.640165,31537.928664,31539.584664,31542.517664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1090,31545.217664,31544.296165,31544.578164,31545.165164,31547.982168,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1091,31550.481664,31549.401664,31549.792664,31550.429164,31552.171164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1092,31553.626164,31552.759164,31553.085165,31553.626164,31556.828666,0,NaN,0,7.00000000000003,1,2,66,0.5
1093,31564.262164,31562.660664,31563.075664,31564.209164,31566.505666,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1094,31568.213166,31567.062164,31567.474164,31568.213166,31580.726664,0,NaN,0,7.00000000000003,1,2,66,0.5
1095,31582.342665,31581.414167,31581.718159,31582.290164,31584.329664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1096,31585.936164,31584.970664,31585.316165,31585.883164,31588.254664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1097,31589.930165,31589.004164,31589.339164,31589.877664,31591.832164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1098,31593.396668,31592.508164,31592.817667,31593.343169,31596.458664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1099,31598.014164,31597.082164,31597.324664,31597.961165,31600.350664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1100,31601.948165,31601.033664,31601.383664,31601.895169,31604.182664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1101,31605.715164,31604.905664,31605.150664,31605.715164,31610.993664,1,NaN,0,5.99999999999996,2,1,65,0.5
1102,31613.997664,31612.997664,31613.323664,31613.997664,31616.333164,1,NaN,0,5.99999999999996,2,1,65,0.5
1103,31625.623165,31624.586664,31624.920664,31625.569666,31633.438664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1104,31635.259164,31634.316164,31634.659664,31635.259164,31644.482164,1,NaN,0,5.99999999999996,2,1,65,0.5
1105,31647.943665,31646.932165,31647.326165,31647.890664,31651.556169,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1106,31653.229665,31652.261164,31652.582164,31653.176665,31655.617664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1107,31657.057664,31656.147664,31656.461164,31657.004164,31660.517164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1108,31662.334164,31661.154164,31661.453164,31662.281169,31663.919664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1109,31667.231164,31664.870164,31664.890665,31667.178164,31669.409664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1110,31671.353164,31670.280664,31670.757665,31671.300664,31674.926665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1111,31676.550164,31675.608164,31675.897165,31676.550164,31685.790664,1,NaN,0,5.99999999999996,2,1,65,0.5
1112,31687.311664,31686.404664,31686.733164,31687.311664,31687.494665,0,NaN,0,7.00000000000003,1,2,66,0.5
1113,31699.220664,31697.538665,31698.063664,31699.167664,31702.477664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1114,31704.550664,31703.518665,31703.893665,31704.550664,31707.772165,1,NaN,0,5.99999999999996,2,1,65,0.5
1115,31720.748664,31719.456665,31719.897164,31720.748664,31765.778164,1,NaN,0,5.99999999999996,2,1,65,0.5
1116,31767.463664,31766.400164,31766.764165,31767.410664,31770.705665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1117,31778.194665,31776.507664,31776.936664,31778.142664,31779.947164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1118,31781.689665,31780.732668,31781.079164,31781.637164,31783.180664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1119,31784.686168,31783.752664,31784.118169,31784.633164,31786.610169,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1120,31788.515665,31787.603167,31787.840165,31788.462664,31790.101664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1121,31792.466666,31791.240164,31791.592664,31792.413666,31794.557164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1122,31796.420164,31795.212164,31795.562665,31796.367164,31797.829164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1123,31799.565164,31798.680664,31799.009666,31799.512664,31800.794664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1124,31802.210165,31801.244165,31801.523169,31802.156665,31803.783165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1125,31815.070664,31813.995664,31814.197164,31815.017669,31817.280669,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1126,31823.611664,31822.689164,31822.881165,31823.558664,31825.437664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1127,31827.950664,31826.038665,31826.313664,31827.897169,31829.206664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1128,31831.031164,31829.724164,31829.972664,31830.978164,31831.731666,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1129,31833.315164,31832.354664,31832.732164,31833.262166,31835.070164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1130,31838.673664,31837.721664,31838.089165,31838.621164,31846.355664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1131,31850.989165,31849.809664,31850.250664,31850.936664,31851.605164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1132,31890.074164,31888.940169,31889.387164,31890.021164,31892.115165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1133,31904.184165,31903.027164,31903.334664,31904.184165,31904.455164,0,NaN,0,7.00000000000003,1,2,66,0.5
1134,31919.406164,31918.134665,31918.360169,31919.406164,31928.087665,0,NaN,0,7.00000000000003,1,2,66,0.5
1135,31931.871164,31930.749664,31930.992664,31931.818666,31933.645665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1136,31941.243165,31940.185664,31940.619164,31941.189665,31942.029664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1137,31943.919165,31942.845665,31943.139664,31943.866165,31945.852665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1138,31947.851169,31946.641664,31947.006164,31947.798165,31949.604165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1139,31951.362164,31950.397165,31950.749664,31951.309664,31952.819667,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1140,31954.321167,31953.363664,31953.616664,31954.321167,31954.678664,1,NaN,0,5.99999999999996,2,1,65,0.5
1141,32018.340164,32017.319664,32017.754664,32018.288164,32020.235164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1142,32022.387164,32021.135164,32021.423665,32022.334664,32024.137164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1143,32274.816169,32273.596168,32274.012164,32274.764164,32315.208664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1144,32317.805159,32315.991164,32316.348164,32317.752664,32319.967164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1145,32322.117164,32320.854664,32321.128664,32322.064164,32323.738165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1146,32325.798667,32324.525665,32324.789164,32325.746665,32327.427167,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1147,32329.559664,32328.230664,32328.632664,32329.559664,32340.587164,1,NaN,0,5.99999999999996,2,1,65,0.5
1148,32353.730665,32352.669664,32352.999664,32353.730665,32354.009665,1,NaN,0,5.99999999999996,2,1,65,0.5
1149,32366.648166,32365.599164,32365.981664,32366.595166,32368.340164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1150,32381.896165,32369.274664,32369.692165,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
1151,32407.671664,32406.434164,32406.807169,32407.618669,32412.527664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1152,32414.445165,32413.106665,32413.400164,32414.445165,NaN,1,NaN,0,5.99999999999996,2,1,65,0.5
