trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
639,14330.235638,14328.565638,14329.077138,14330.183138,14344.363638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
640,14351.960138,14350.657638,14350.986138,14351.907138,14358.300138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
641,14371.712638,14368.005638,14368.479638,14371.712638,14408.647638,0,NaN,0,7.00000000000003,1,2,66,0.5
642,14410.358638,14409.332638,14409.599638,14410.358638,14461.464138,1,NaN,0,5.99999999999996,2,1,65,0.5
643,14463.114138,14462.192638,14462.409638,14463.111638,14465.967638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
644,14468.533138,14466.631638,14466.866139,14468.528138,14470.541138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
645,14485.501138,14484.576138,14484.834138,14485.501138,14512.627638,0,NaN,0,7.00000000000003,1,2,66,0.5
646,14514.171638,14513.233138,14513.451638,14514.118638,14558.157638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
647,14565.081138,14563.772138,14564.068638,14565.029138,14566.745138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
648,14568.445138,14567.340138,14567.617138,14568.442638,14735.222138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
649,14884.803138,14872.181638,14872.523638,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
650,14923.792138,14918.495638,14918.696138,14923.739139,14954.711639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
651,14967.939138,14967.483638,14967.743138,NaN,15059.613638,NaN,NaN,0,5.99999999999996,2,1,65,0.5
652,15084.036638,15082.050638,15082.462138,15084.036638,15084.478138,1,NaN,0,5.99999999999996,2,1,65,0.5
653,15091.719638,15090.089138,15090.984638,15091.719638,15096.262638,0,NaN,0,7.00000000000003,1,2,66,0.5
654,15106.088638,15104.626638,15104.987138,15106.036138,15107.961638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
655,15109.948138,15108.821138,15109.091638,15109.945138,15113.944138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
656,15116.278638,15114.499638,15114.784638,15116.276138,15145.800138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
657,15151.695638,15150.500138,15150.861638,15151.695638,15152.293138,0,NaN,0,7.00000000000003,1,2,66,0.5
658,15170.256638,15169.401638,15169.712138,15170.254638,15200.693638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
659,15201.792638,15201.096638,15201.329138,15201.792638,15201.944138,0,NaN,0,7.00000000000003,1,2,66,0.5
660,15211.091642,15209.891641,15210.197138,15211.039138,15212.737638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
661,15214.458138,15213.346638,15213.623638,15214.405638,15216.414138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
662,15218.092638,15216.949638,15217.194138,15218.040138,15220.031639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
663,15221.693138,15220.69164,15220.939638,15221.690138,15312.505638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
664,15328.631638,15327.187638,15327.618138,15328.628638,15330.666138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
665,15344.206138,15332.419138,15332.738638,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
666,15393.295138,15380.673638,15381.008638,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
667,15411.751638,15410.637638,15410.989138,15411.749138,15444.627638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
668,15447.251638,15445.701638,15446.039138,15447.198138,15448.724138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
669,15462.011138,15449.389638,15449.658138,NaN,15473.096638,NaN,NaN,0,5.99999999999996,2,1,65,0.5
670,15474.318138,15473.604638,15473.898138,15474.318138,15531.979638,1,NaN,0,5.99999999999996,2,1,65,0.5
671,15712.792638,15700.171138,15700.531638,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
672,15757.591138,15744.969138,15745.230138,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
673,15833.166638,15826.430638,15826.755138,15833.166638,15836.001138,1,NaN,0,5.99999999999996,2,1,65,0.5
674,15846.115638,15844.757638,15845.043638,15846.115638,15854.469138,1,NaN,0,5.99999999999996,2,1,65,0.5
675,15878.981138,15866.359138,15868.051138,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
676,15928.649638,15916.028138,15916.365138,NaN,15932.872638,NaN,NaN,0,5.99999999999996,2,1,65,0.5
677,15965.450138,15952.828638,15953.195638,NaN,15971.075138,NaN,NaN,0,5.99999999999996,2,1,65,0.5
678,16057.938138,16045.316638,16045.541138,NaN,16062.817638,NaN,NaN,0,5.99999999999996,2,1,65,0.5
679,16076.567138,16070.977638,16072.376638,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
680,16101.006138,16098.898138,16100.027638,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
681,16128.970638,16127.026138,16128.061138,16128.970638,16129.098138,0,NaN,0,7.00000000000003,1,2,66,0.5
682,16138.412638,16136.984138,16137.480638,16138.360138,16138.992638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
683,16141.925138,16140.030638,16140.394638,16141.871638,16143.668638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
684,16145.594138,16144.701138,16144.934638,16145.541138,16149.921138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
685,16163.276638,16150.655638,16150.788138,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
686,16202.730138,16192.958138,16193.392638,16202.677138,16225.324638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
687,16237.647138,16236.493138,16236.774638,16237.594638,16239.859138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
688,16242.054638,16241.180138,16241.432638,16242.002138,16256.872138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
689,16339.975138,16338.560638,16338.970138,16339.975138,16380.297638,0,NaN,0,7.00000000000003,1,2,66,0.5
690,16382.666638,16381.107638,16381.437638,16382.614638,16458.102638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
691,16472.010138,16470.523638,16470.794639,16472.008138,16473.698638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
692,16515.815138,16511.800138,16512.912638,NaN,16519.518638,NaN,NaN,0,5.99999999999996,2,1,65,0.5
693,16581.321638,16580.637138,16575.786138,NaN,16595.829638,NaN,NaN,0,7.00000000000003,1,2,66,0.5
694,16599.435138,16596.407138,16596.666638,16599.435138,16644.593638,0,NaN,0,7.00000000000003,1,2,66,0.5
695,16657.684638,16645.063639,16645.360638,NaN,16673.659138,NaN,NaN,0,5.99999999999996,2,1,65,0.5
696,16698.136638,16697.926638,16685.775638,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
697,16706.144638,16705.169138,16705.369638,16706.144638,16706.389638,1,NaN,0,5.99999999999996,2,1,65,0.5
698,16714.901138,16714.040138,16714.227138,16714.901138,16719.689638,0,NaN,0,7.00000000000003,1,2,66,0.5
699,16724.157138,16722.466138,16722.759138,16724.105138,16725.706138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
700,16727.472138,16726.700138,16726.890638,16727.470138,16740.777638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
701,16742.363638,16741.321638,16741.603638,16742.361138,16744.783638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
702,17076.876138,17071.435138,17071.634638,NaN,17080.655138,NaN,NaN,0,7.00000000000003,1,2,66,0.5
703,17109.138638,17096.516638,17096.736638,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
704,17136.565638,17123.943638,17124.317138,NaN,17214.289138,NaN,NaN,0,5.99999999999996,2,1,65,0.5
705,17228.092138,17215.471138,17215.615138,NaN,17238.866638,NaN,NaN,0,7.00000000000003,1,2,66,0.5
706,17268.850638,17256.229638,17256.500638,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
707,17304.915138,17302.944138,17303.300638,17304.861638,17332.670138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
708,17344.689138,17343.704638,17344.280638,17344.689138,17344.937638,0,NaN,0,7.00000000000003,1,2,66,0.5
709,17357.360638,17356.351638,17356.698638,17357.308638,17359.843138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
710,17362.869138,17361.614138,17361.925138,17362.816138,17364.823138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
711,17366.875638,17365.615638,17365.794638,17366.823138,17368.936638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
712,17386.638638,17375.315638,17375.490638,17386.585638,17431.425138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
713,17447.239638,17445.625638,17445.947638,17447.239638,17463.871638,1,NaN,0,5.99999999999996,2,1,65,0.5
714,17478.877138,17475.712638,17478.358638,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
715,17487.748638,17486.057138,17487.048139,17487.696138,17489.458138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
716,17514.790138,17511.552638,17512.425638,17514.239638,17542.443638,0,NaN,0,5.99999999999996,2,1,65,0.5
717,17549.248638,17548.251638,17548.641638,17549.195638,17551.014638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
718,17555.007638,17553.941138,17554.298138,17554.954638,17556.379638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
719,17558.207138,17557.009638,17557.251138,17558.153638,17559.890138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
720,17562.192638,17561.187138,17561.532138,17562.139638,17563.712638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
721,17568.797638,17567.601138,17568.111638,17568.744638,17571.568638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
722,17573.218138,17572.067638,17572.408138,17573.165638,17575.069638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
723,17577.368638,17576.432138,17576.736138,17577.316138,17582.471638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
724,17592.017638,17589.946138,17590.182638,17591.467138,17627.921138,1,NaN,0,7.00000000000003,1,2,66,0.5
725,17648.782638,17636.161138,17636.417638,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
726,17685.480138,17683.224638,17683.422638,17685.480138,17773.336638,0,NaN,0,7.00000000000003,1,2,66,0.5
727,17780.128138,17779.263138,17779.566638,17780.128138,17794.242138,1,NaN,0,5.99999999999996,2,1,65,0.5
728,17804.243138,17801.700138,17801.961138,17804.190138,17807.252638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
729,17831.980638,17819.358638,17819.409138,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
730,17881.830638,17869.210138,17869.321638,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
731,18058.106138,18045.484638,18045.569638,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
732,18124.298138,18112.805638,18113.044138,18124.244638,18133.173638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
733,18153.839638,18141.218138,18141.540638,NaN,18158.108638,NaN,NaN,0,7.00000000000003,1,2,66,0.5
734,18162.502638,18161.386138,18161.632638,18162.449138,18199.485138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
735,18205.662138,18204.303138,18204.597638,18205.662138,18208.547638,1,NaN,0,5.99999999999996,2,1,65,0.5
736,18221.785138,18221.025638,18221.198138,18221.785138,18249.524138,1,NaN,0,5.99999999999996,2,1,65,0.5
737,18255.181138,18254.261638,18254.485638,18255.181138,18278.403638,1,NaN,0,5.99999999999996,2,1,65,0.5
738,18308.592138,18295.971138,18296.258638,NaN,18676.897638,NaN,NaN,0,5.99999999999996,2,1,65,0.5
739,18757.626138,18745.536138,18745.803638,18757.626138,18757.753138,1,NaN,0,5.99999999999996,2,1,65,0.5
740,18800.799138,18796.819138,18796.904638,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
741,18844.496638,18842.873638,18843.262638,18844.494138,18846.321138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
742,18859.684138,18856.729638,18856.923638,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
743,18869.337638,18868.507638,18868.814638,18869.337638,18877.557638,1,NaN,0,5.99999999999996,2,1,65,0.5
744,18882.271638,18881.443638,18881.774138,18882.271638,19070.869638,1,NaN,0,5.99999999999996,2,1,65,0.5
745,19104.137638,19103.344138,19103.692138,19104.137638,19320.824138,1,NaN,0,5.99999999999996,2,1,65,0.5
746,19403.547638,19394.338638,19394.595138,19403.494638,19596.809638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
747,19633.296638,19620.674638,19620.990638,NaN,19643.873138,NaN,NaN,0,5.99999999999996,2,1,65,0.5
748,19657.086638,19644.465638,19644.662138,NaN,19661.520138,NaN,NaN,0,5.99999999999996,2,1,65,0.5
749,19738.789138,19726.169138,19726.438138,NaN,19777.477138,NaN,NaN,0,5.99999999999996,2,1,65,0.5
750,19780.633138,19778.919638,19779.255138,19780.580138,19804.028638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
751,19805.852138,19804.733138,19805.106138,19805.799638,19807.428138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
752,19810.049138,19808.812138,19809.081638,19809.996638,19813.934138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
753,19827.499138,19814.877638,19815.135638,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
754,19845.972138,19833.351638,19833.610638,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
755,19887.980138,19886.428138,19887.113638,19887.927638,19889.822138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
756,19894.584138,19893.294138,19893.623138,19894.530638,19911.265638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
757,19914.331638,19912.227638,19912.392638,19914.331638,19920.155138,1,NaN,0,5.99999999999996,2,1,65,0.5
758,19921.915138,19920.692638,19921.014638,19921.863138,19923.996638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
759,19935.059138,19934.040638,19934.285638,19935.059138,19945.901638,1,NaN,0,5.99999999999996,2,1,65,0.5
760,19949.429138,19948.251638,19948.546638,19949.429138,19959.016138,1,NaN,0,5.99999999999996,2,1,65,0.5
761,19960.951138,19959.875638,19960.072638,19960.951138,19975.240638,1,NaN,0,5.99999999999996,2,1,65,0.5
762,19988.721138,19976.099638,19976.254138,NaN,19996.677638,NaN,NaN,0,5.99999999999996,2,1,65,0.5
763,20010.077638,20010.012138,20001.611138,NaN,20295.203638,NaN,NaN,0,5.99999999999996,2,1,65,0.5
764,20335.529638,20335.151138,20331.429638,NaN,20364.408138,NaN,NaN,0,5.99999999999996,2,1,65,0.5
765,20392.837638,20380.216138,20380.682638,NaN,20445.040138,NaN,NaN,0,5.99999999999996,2,1,65,0.5
766,20491.340638,20486.502138,20488.446638,NaN,20498.146138,NaN,NaN,0,5.99999999999996,2,1,65,0.5
767,20507.244138,20505.854138,20506.524138,20507.191638,20509.458138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
768,20615.769138,20614.278138,20614.374138,20615.716138,20617.811638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
769,20625.127138,20624.338638,20624.593638,20625.127138,20625.351638,1,NaN,0,5.99999999999996,2,1,65,0.5
770,20639.682138,20638.824138,20639.115138,20639.682138,20659.269138,1,NaN,0,5.99999999999996,2,1,65,0.5
771,20690.904638,20678.283638,20678.508138,NaN,20753.689138,NaN,NaN,0,5.99999999999996,2,1,65,0.5
772,20766.081638,20754.215138,20754.442138,20765.531638,NaN,1,NaN,0,7.00000000000003,1,2,66,0.5
773,20775.757138,20774.777638,20775.030138,20775.754638,20779.505138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
774,20792.880638,20786.313138,20787.200638,NaN,20811.367138,NaN,NaN,0,5.99999999999996,2,1,65,0.5
775,20816.606638,20815.703138,20815.872638,20816.606638,20841.249138,1,NaN,0,5.99999999999996,2,1,65,0.5
776,20843.808138,20843.068638,20843.115638,20843.755138,20851.448138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
777,20852.722638,20851.864138,20852.092638,20852.722638,20856.483138,1,NaN,0,5.99999999999996,2,1,65,0.5
778,20859.444638,20858.323138,20858.396638,20858.910638,20862.730638,1,NaN,0,7.00000000000003,1,2,66,0.5
779,20866.386138,20865.365138,20865.598138,20866.386138,20867.172638,1,NaN,0,5.99999999999996,2,1,65,0.5
780,20890.033638,20889.418138,20889.536638,20890.033638,21047.000638,1,NaN,0,5.99999999999996,2,1,65,0.5
781,21052.325138,21051.443638,21051.641638,21052.325138,21052.388138,1,NaN,0,5.99999999999996,2,1,65,0.5
782,21150.209638,21137.587638,21137.753638,NaN,21151.641138,NaN,NaN,0,5.99999999999996,2,1,65,0.5
783,21256.656138,21244.034638,21244.120138,NaN,21395.482138,NaN,NaN,0,5.99999999999996,2,1,65,0.5
784,21413.471138,21400.849138,21401.132638,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
