trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
877,26049.151101,26048.604101,26048.659101,26049.098101,26051.660601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
878,26053.776601,26053.097601,26053.121601,26053.776601,26188.505101,1,NaN,0,5.99999999999996,2,1,65,0.5
879,26202.047101,26201.018101,26201.567601,26202.047101,26202.290101,0,NaN,0,7.00000000000003,1,2,66,0.5
880,26220.474101,26219.850101,26219.916101,26220.445101,26224.105101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
881,26227.544101,26226.876101,26226.917101,26227.544101,26232.430601,1,NaN,0,5.99999999999996,2,1,65,0.5
882,26234.528601,26233.746101,26234.071601,26234.528601,26238.418101,0,NaN,0,7.00000000000003,1,2,66,0.5
883,26242.703101,26241.566101,26242.171101,26242.703101,26290.646101,0,NaN,0,7.00000000000003,1,2,66,0.5
884,26296.269101,26295.825101,26295.869601,26296.269101,26299.244101,0,NaN,0,7.00000000000003,1,2,66,0.5
885,26305.506101,26304.429601,26304.635101,26305.454101,26314.515101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
886,26323.846101,26322.794601,26323.271601,26323.793101,26383.134601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
887,26390.708101,26390.095101,26390.247101,26390.708101,26396.935601,0,NaN,0,7.00000000000003,1,2,66,0.5
888,26398.789101,26398.292601,26398.320101,26398.736601,26408.606101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
889,26413.645601,26412.201601,26412.649601,26413.593101,26419.795101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
890,26423.903601,26423.055101,26423.126101,26423.851101,26428.552101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
891,26430.026102,26429.292101,26429.395601,26429.973101,26436.912601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
892,26439.261601,26438.148601,26438.456101,26439.261601,26444.647101,1,NaN,0,5.99999999999996,2,1,65,0.5
893,26448.655601,26447.871101,26448.005601,26448.603101,26452.857101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
894,26460.606601,26459.356601,26459.442601,26460.606601,26478.984601,1,NaN,0,5.99999999999996,2,1,65,0.5
895,26621.096101,26619.534101,26619.701601,26621.043101,26659.887101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
896,26662.543101,26661.831101,26662.050101,26662.543101,26670.619101,1,NaN,0,5.99999999999996,2,1,65,0.5
897,26673.944601,26672.699601,26672.772601,26673.944601,26680.188101,1,NaN,0,5.99999999999996,2,1,65,0.5
898,26682.266101,26681.634601,26681.678101,26682.266101,26684.931601,1,NaN,0,5.99999999999996,2,1,65,0.5
899,26694.119101,26693.010101,26693.451101,26694.066101,26697.094101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
900,26700.201601,26699.602101,26699.726601,26700.201601,26715.873601,0,NaN,0,7.00000000000003,1,2,66,0.5
901,26723.160101,26722.420601,26722.615101,26723.106601,26731.759601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
902,26733.603101,26732.824101,26733.026101,26733.603101,26778.501101,1,NaN,0,5.99999999999996,2,1,65,0.5
903,26779.997101,26779.373601,26779.469101,26779.952601,26786.004601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
904,26788.211101,26786.839601,26787.004601,26788.158601,26792.736601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
905,26795.766101,26794.949601,26795.160101,26795.713601,26798.876101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
906,26800.724101,26799.997601,26800.206601,26800.724101,26804.503101,1,NaN,0,5.99999999999996,2,1,65,0.5
907,26807.125601,26806.177101,26806.423101,26807.072101,26819.307601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
908,26821.505601,26820.819601,26821.048601,26821.505601,27192.993101,0,NaN,0,7.00000000000003,1,2,66,0.5
909,27194.646101,27194.023101,27194.154101,27194.625601,27197.907601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
910,27201.475601,27200.828101,27200.983101,27201.475601,27201.946101,1,NaN,0,5.99999999999996,2,1,65,0.5
911,27210.989601,27209.998601,27210.101101,27210.937101,27216.912101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
912,27218.490101,27217.649101,27217.894601,27218.437601,27224.680101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
913,27226.408601,27225.733601,27225.913101,27226.408601,27229.241101,0,NaN,0,7.00000000000003,1,2,66,0.5
914,27233.425601,27232.571601,27232.911601,27233.372601,27236.357101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
915,27238.575601,27237.768601,27237.953101,27238.523101,27244.551101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
916,27246.486601,27245.587101,27245.716101,27246.433601,27253.835101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
917,27255.365101,27254.575101,27254.780101,27255.365101,27260.453101,1,NaN,0,5.99999999999996,2,1,65,0.5
918,27262.551101,27261.535601,27261.798101,27262.498102,27265.247101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
919,27269.983601,27269.234601,27269.479101,27269.931601,27273.757601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
920,27276.350101,27275.631101,27275.774101,27276.297601,27287.897101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
921,27289.713601,27289.050101,27289.191101,27289.713601,27294.800601,0,NaN,0,7.00000000000003,1,2,66,0.5
922,27297.258101,27296.316101,27296.558102,27297.258101,27316.450601,1,NaN,0,5.99999999999996,2,1,65,0.5
923,27319.620601,27318.863601,27319.102101,27319.567601,27325.667601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
924,27327.833601,27326.978601,27327.338102,27327.833601,27332.609601,1,NaN,0,5.99999999999996,2,1,65,0.5
925,27334.943601,27333.900601,27334.015601,27334.891101,27342.942601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
926,27344.353101,27343.531101,27343.848601,27344.353101,27350.500601,1,NaN,0,5.99999999999996,2,1,65,0.5
927,27352.070601,27351.430601,27351.578101,27352.070601,27437.997101,0,NaN,0,7.00000000000003,1,2,66,0.5
928,27443.866101,27443.207101,27443.337601,27443.866101,27447.757601,1,NaN,0,5.99999999999996,2,1,65,0.5
929,27459.328602,27458.519101,27458.726601,27459.328602,27667.770101,0,NaN,0,7.00000000000003,1,2,66,0.5
930,27668.975101,27668.391101,27668.539601,27668.975101,27679.253101,1,NaN,0,5.99999999999996,2,1,65,0.5
931,27680.540601,27679.843601,27680.056101,27680.540601,27680.749101,1,NaN,0,5.99999999999996,2,1,65,0.5
932,27690.642601,27689.908601,27690.008101,27690.642601,27694.925601,1,NaN,0,5.99999999999996,2,1,65,0.5
933,27697.732601,27696.709101,27697.173601,27697.680101,27701.737101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
934,27704.134601,27703.511101,27703.664601,27704.122601,27706.020601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
935,27707.720601,27707.022601,27707.187601,27707.720601,28461.916601,1,NaN,0,5.99999999999996,2,1,65,0.5
936,28572.704601,28571.745601,28571.956601,28572.651601,28828.132601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
937,28845.409101,28843.785101,28843.931601,28845.409101,28855.966101,1,NaN,0,5.99999999999996,2,1,65,0.5
938,28860.474601,28858.078101,28858.403101,28860.422101,29272.499101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
939,29314.947101,29313.712101,29313.985101,29314.947101,29315.911601,1,NaN,0,5.99999999999996,2,1,65,0.5
940,29326.566601,29324.087601,29325.510101,29326.566601,29331.258101,0,NaN,0,7.00000000000003,1,2,66,0.5
941,29333.760101,29332.839101,29333.084601,29333.707601,29334.788601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
942,29337.521601,29336.726101,29336.997101,29337.521601,29338.035101,1,NaN,0,5.99999999999996,2,1,65,0.5
943,29351.331601,29350.183101,29350.371101,29351.278601,29361.853601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
944,29363.879601,29362.789101,29363.337101,29363.879601,29392.343601,0,NaN,0,7.00000000000003,1,2,66,0.5
945,29394.414601,29393.531601,29393.709601,29394.414601,29409.633101,1,NaN,0,5.99999999999996,2,1,65,0.5
946,29413.148601,29411.833101,29412.372601,29413.148601,29457.709101,1,NaN,0,5.99999999999996,2,1,65,0.5
947,29459.938101,29459.120101,29459.308101,29459.886101,29465.794101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
948,29467.525101,29466.633101,29466.971101,29467.525101,29472.825101,1,NaN,0,5.99999999999996,2,1,65,0.5
949,29475.038101,29474.105601,29474.283101,29474.985101,29477.370101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
950,29479.759101,29478.836101,29479.239601,29479.759101,29480.047601,0,NaN,0,7.00000000000003,1,2,66,0.5
951,29487.137101,29486.207101,29486.648601,29487.137101,29510.442101,0,NaN,0,7.00000000000003,1,2,66,0.5
952,29512.796101,29511.925601,29512.225601,29512.796101,29513.194601,1,NaN,0,5.99999999999996,2,1,65,0.5
953,29829.244101,29826.731102,29826.957101,29829.190601,29877.685101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
954,29881.332101,29879.761101,29880.112601,29881.332101,NaN,0,NaN,0,7.00000000000003,1,2,66,0.5
