trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
881,27602.726628,27601.569128,27601.758128,27602.724128,27610.689128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
882,27611.982628,27611.394628,27611.472628,27611.982628,27648.639628,1,NaN,0,5.99999999999996,2,7,65,0.5
883,27650.249128,27649.125628,27649.471128,27650.195628,27658.023128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
884,27659.163129,27658.466628,27658.627628,27659.160628,27673.758628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
885,27678.816128,27677.734128,27677.975128,27678.816128,27678.866128,0,NaN,0,7.00000000000003,1,8,66,0.5
886,27731.076128,27729.857628,27730.285128,27731.023128,27740.489128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
887,27744.332628,27743.570628,27743.811628,27744.332628,27754.865628,1,NaN,0,5.99999999999996,2,7,65,0.5
888,27760.442128,27759.328128,27759.794128,27760.439628,27763.729128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
889,27766.611628,27765.285628,27765.815128,27766.559128,27772.173628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
890,27806.523628,27797.992128,27798.038628,NaN,NaN,NaN,NaN,0,5.99999999999996,2,7,65,0.5
