trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
885,20829.361769,20828.194769,20828.765769,20829.308769,20833.321269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
886,20835.200269,20834.131269,20834.682269,20835.147269,20839.266269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
887,20841.214769,20840.586769,20840.71027,20841.214769,20844.132769,1,NaN,0,5.99999999999996,0,1,65,0.5
888,20862.586269,20861.662269,20862.054269,20862.586269,20867.762769,1,NaN,0,5.99999999999996,2,1,65,0.5
889,20871.995769,20870.266769,20870.525769,20871.942769,20875.617769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
890,20877.236769,20876.603269,20876.801269,20877.236769,20884.379269,1,NaN,0,5.99999999999996,0,1,65,0.5
891,20885.980269,20885.083769,20885.163769,20885.978269,20889.830269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
892,20891.686269,20890.784269,20890.871269,20891.684769,20895.087269,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
893,20905.668769,20904.682269,20905.104769,20905.616269,20908.879269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
894,20910.595769,20909.669269,20910.041769,20910.595769,20916.313769,1,NaN,0,5.99999999999996,2,1,65,0.5
895,20918.565269,20917.489769,20917.684269,20918.464269,20924.835769,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
896,20927.498769,20926.420769,20926.818269,20927.446269,20931.396269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
897,20933.703769,20932.725769,20933.176769,20933.703769,20939.297269,1,NaN,0,5.99999999999996,2,1,65,0.5
898,20940.933769,20939.927769,20940.078769,20940.880769,20947.266269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
899,20949.114269,20948.461769,20948.492269,20949.114269,20952.337769,0,NaN,0,7.00000000000003,0,2,66,0.5
900,20964.283769,20963.187269,20963.422769,20964.182269,20972.096269,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
901,20973.983769,20972.933269,20973.165769,20973.931269,20981.128769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
902,20982.996269,20982.169269,20982.319769,20982.996269,20987.089769,0,NaN,0,7.00000000000003,1,2,66,0.5
903,20991.016769,20989.590769,20990.125769,20990.963769,20994.635269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
904,20996.482769,20995.432269,20995.976769,20996.430269,20999.578769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
905,21001.606769,21000.729269,21001.041769,21001.606769,21008.155269,1,NaN,0,5.99999999999996,2,1,65,0.5
906,21009.981769,21008.939269,21009.116769,21009.929769,21016.681769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
907,21018.545769,21017.935769,21017.957269,21018.493269,21025.022769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
908,21026.966269,21025.998769,21026.058269,21026.966269,21038.793269,0,NaN,0,7.00000000000003,1,2,66,0.5
909,21040.859269,21039.488769,21039.846769,21040.858269,21044.836769,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
910,21052.403269,21051.352769,21051.554269,21052.350269,21055.998269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
911,21057.570769,21056.778769,21057.099769,21057.570769,21064.677769,1,NaN,0,5.99999999999996,2,1,65,0.5
912,21066.675769,21065.614769,21066.121769,21066.673269,21069.672269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
913,21071.442769,21070.520269,21070.917269,21071.442769,21132.818769,1,NaN,0,5.99999999999996,2,1,65,0.5
914,21136.541769,21135.256269,21135.414769,21136.541769,21139.817269,0,NaN,0,7.00000000000003,0,2,66,0.5
915,21269.840769,21268.591269,21268.809269,21269.840769,21298.241769,1,NaN,0,5.99999999999996,2,1,65,0.5
916,21300.082769,21298.789269,21299.150769,21300.030269,21304.199269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
917,21306.830769,21305.819269,21305.936769,21306.778269,21313.112269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
918,21314.907269,21314.073769,21314.240769,21314.854769,21328.641269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
919,21330.414769,21329.636769,21329.804269,21330.414769,21334.835769,0,NaN,0,7.00000000000003,0,2,66,0.5
920,21336.935769,21335.841269,21336.386769,21336.834269,21341.730769,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
921,21344.283269,21342.666269,21343.536269,21344.181769,21350.377269,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
922,21352.062769,21351.180269,21351.387769,21352.062769,21367.036269,0,NaN,0,7.00000000000003,1,2,66,0.5
923,21369.074269,21367.848269,21368.374269,21369.074269,21375.594769,0,NaN,0,7.00000000000003,1,2,66,0.5
924,21377.971269,21376.908769,21377.347769,21377.918769,21384.915769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
925,21386.836769,21385.891769,21385.935769,21386.836769,21390.133269,0,NaN,0,7.00000000000003,1,2,66,0.5
926,21394.251269,21392.947269,21393.357769,21394.198269,21402.485269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
927,21405.792269,21404.752769,21404.932269,21405.792269,21411.924269,0,NaN,0,7.00000000000003,1,2,66,0.5
928,21414.248769,21412.951769,21413.478269,21414.196769,21417.385269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
929,21426.914269,21425.865269,21426.295769,21426.861269,21430.668769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
930,21432.713769,21431.768769,21432.175269,21432.713769,21433.079769,1,NaN,0,5.99999999999996,2,1,65,0.5
931,21443.782769,21442.710269,21443.183769,21443.730769,21447.331269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
932,21449.165769,21448.114269,21448.629269,21449.112769,21452.786269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
933,21454.839269,21453.543769,21454.034269,21454.839269,21459.456769,1,NaN,0,5.99999999999996,2,1,65,0.5
934,21461.038269,21460.229269,21460.375269,21461.038269,21464.125769,0,NaN,0,7.00000000000003,0,2,66,0.5
935,21470.555769,21469.520269,21469.571769,21470.502769,21477.056269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
936,21478.569269,21477.850769,21477.934769,21478.517269,21486.893769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
937,21489.109269,21488.044269,21488.477269,21489.109269,21492.096769,0,NaN,0,7.00000000000003,0,2,66,0.5
938,21499.796269,21498.676769,21499.184269,21499.771269,21509.388769,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
939,21511.075769,21510.017269,21510.440769,21511.075769,21518.049269,1,NaN,0,5.99999999999996,2,1,65,0.5
940,21520.505769,21519.590769,21520.045769,21520.503769,21523.140769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
941,21524.931269,21523.843269,21524.459269,21524.878269,21528.871269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
942,21530.954269,21529.956269,21530.431269,21530.901769,21535.114269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
943,21537.300269,21536.150269,21536.614769,21537.298769,21543.426269,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
944,21545.345769,21544.291769,21544.576769,21545.292269,21549.697269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
945,21552.194769,21551.106269,21551.426269,21552.194769,21552.513269,0,NaN,0,7.00000000000003,0,2,66,0.5
946,21559.391769,21558.570269,21558.936269,21559.391769,21563.954769,1,NaN,0,5.99999999999996,2,1,65,0.5
947,21569.005769,21567.720769,21568.004269,21569.005769,21576.283769,0,NaN,0,7.00000000000003,0,2,66,0.5
948,21580.836269,21579.372269,21579.805269,21580.833769,21587.960769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
949,21589.619769,21588.683269,21588.785269,21589.619769,21590.289769,0,NaN,0,7.00000000000003,1,2,66,0.5
950,21721.154769,21719.575269,21719.861269,21721.102769,21727.074269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
951,21731.174769,21729.853269,21730.251269,21731.174769,21735.963769,0,NaN,0,7.00000000000003,0,2,66,0.5
952,21737.655769,21736.735769,21737.091769,21737.655769,21740.998269,1,NaN,0,5.99999999999996,2,1,65,0.5
953,21780.291769,21778.529269,21779.076769,21780.190269,21791.745269,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
954,21794.150769,21792.778269,21793.189269,21794.150769,21803.584269,0,NaN,0,7.00000000000003,1,2,66,0.5
955,21805.840269,21804.457769,21804.811269,21805.837269,21808.171769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
956,21812.068269,21810.995769,21811.169769,21812.068269,21812.616269,0,NaN,0,7.00000000000003,0,2,66,0.5
957,21828.159269,21827.158269,21827.591269,21828.159269,21829.454269,1,NaN,0,5.99999999999996,2,1,65,0.5
958,22081.004769,22078.596269,22078.645769,22081.004769,22081.024269,0,NaN,0,7.00000000000003,1,2,66,0.5
959,22096.844269,22091.754769,22091.789269,22096.791269,22100.933269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
960,22102.779269,22101.709269,22102.200269,22102.677769,22111.969769,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
961,22114.067769,22112.486769,22112.831769,22114.014769,22121.065269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
962,22124.728769,22123.842769,22123.863269,22124.728769,22133.231769,0,NaN,0,7.00000000000003,0,2,66,0.5
963,22135.722769,22134.332769,22134.692269,22135.669269,22140.917769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
964,22146.399269,22145.192269,22145.478769,22146.399269,22152.164269,0,NaN,0,7.00000000000003,1,2,66,0.5
965,22154.280269,22153.258769,22153.748269,22154.227769,22158.102269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
966,22159.990269,22159.004769,22159.492269,22159.937769,22163.169769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
967,22165.495269,22164.356269,22164.913769,22165.393769,22169.704269,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
968,22174.248769,22172.455269,22173.259769,22174.195769,22178.717269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
969,22180.409769,22179.546769,22179.942769,22180.356769,22185.385269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
970,22187.549269,22186.344269,22186.846769,22187.496269,22193.648769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
971,22195.797769,22194.681269,22195.153269,22195.797769,22206.533269,1,NaN,0,5.99999999999996,2,1,65,0.5
972,22209.265269,22207.917269,22208.300769,22209.262769,22213.771269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
973,22216.665769,22215.280769,22215.537269,22216.663269,22222.133269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
974,22223.864269,22223.003269,22223.106269,22223.811769,22232.593769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
975,22235.251269,22234.467269,22234.529769,22235.251269,22241.434269,0,NaN,0,7.00000000000003,1,2,66,0.5
976,22243.202269,22242.356769,22242.658269,22243.202269,22252.129269,1,NaN,0,5.99999999999996,2,1,65,0.5
977,22253.578769,22252.709769,22253.090269,22253.526269,22257.436769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
978,22259.267269,22258.174769,22258.721769,22259.214769,22263.364769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
979,22265.344269,22264.404269,22264.797269,22265.344269,22275.337269,1,NaN,0,5.99999999999996,2,1,65,0.5
980,22278.012269,22276.757269,22277.082269,22277.959269,22282.078769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
981,22283.810269,22282.974769,22283.347269,22283.810269,22290.330769,1,NaN,0,5.99999999999996,2,1,65,0.5
982,22294.828769,22293.583769,22293.952769,22294.775269,22300.295769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
983,22304.385769,22303.212269,22303.525769,22304.385769,22310.995269,0,NaN,0,7.00000000000003,1,2,66,0.5
984,22312.630769,22311.704769,22312.116769,22312.630769,22312.758269,1,NaN,0,5.99999999999996,2,1,65,0.5
985,22582.502269,22569.881269,22570.376769,NaN,22679.631269,NaN,NaN,0,5.99999999999996,2,1,65,0.5
986,22681.260269,22680.101769,22680.641269,22681.207769,22684.239269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
987,22686.158769,22685.196769,22685.625769,22686.106269,22689.316769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
988,22691.184269,22690.176769,22690.610269,22691.131769,22695.272769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
989,22697.287269,22696.383769,22696.728269,22697.234769,22701.997269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
990,22703.871769,22703.016269,22703.320769,22703.871769,22717.010269,1,NaN,0,5.99999999999996,2,1,65,0.5
991,22719.408269,22717.860769,22718.197769,22719.306769,22724.034769,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
992,22726.737769,22725.826769,22726.154269,22726.737769,22796.339769,1,NaN,0,5.99999999999996,2,1,65,0.5
993,22798.098269,22797.067269,22797.525769,22798.045269,22800.574769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
994,22803.995269,22802.745269,22803.074769,22803.943269,22814.921269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
995,22836.647769,22834.849769,22835.257769,22836.594769,22843.667769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
996,22845.857769,22844.770769,22844.824769,22845.856769,22852.324769,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
997,22854.513269,22853.538269,22853.995769,22854.460269,22857.313269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
998,22859.200769,22858.256269,22858.688269,22859.148769,22862.849269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
999,22865.092769,22864.288269,22864.537269,22865.092769,23112.496269,1,NaN,0,5.99999999999996,2,1,65,0.5
1000,23114.422269,23113.126769,23113.592769,23114.369269,23117.871269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1001,23119.655269,23118.577269,23118.977269,23119.655269,23122.638269,1,NaN,0,5.99999999999996,2,1,65,0.5
1002,23131.597269,23130.277269,23130.653269,23131.544269,23139.587769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1003,23141.582769,23140.654269,23140.773769,23141.582769,23148.230769,0,NaN,0,7.00000000000003,1,2,66,0.5
1004,23150.180269,23149.311269,23149.738769,23150.180269,23150.485269,1,NaN,0,5.99999999999996,2,1,65,0.5
1005,23171.972769,23171.184269,23171.288269,23171.919769,23174.526269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1006,23176.285769,23175.240769,23175.603769,23176.285769,23176.422269,1,NaN,0,5.99999999999996,2,1,65,0.5
1007,23200.252769,23198.183269,23198.864269,23200.199769,23203.571269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1008,23205.599269,23204.305269,23204.749769,23205.599269,23208.720769,1,NaN,0,5.99999999999996,2,1,65,0.5
1009,23239.332769,23237.859769,23238.152269,23239.280269,23244.591269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1010,23248.019769,23246.934269,23247.077769,23247.967269,23253.039769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1011,23256.283769,23254.896269,23255.431269,23256.283769,23258.970269,0,NaN,0,7.00000000000003,1,2,66,0.5
1012,23267.009269,23265.993269,23266.519769,23267.009269,23281.737769,1,NaN,0,5.99999999999996,2,1,65,0.5
1013,23286.592769,23285.189269,23285.731769,23286.540269,23288.992269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1014,23291.751769,23290.893269,23291.082769,23291.698769,23550.015269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1015,23551.873769,23550.821269,23551.056269,23551.821769,23555.970769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1016,23558.370769,23557.122769,23557.569769,23558.370769,23560.647769,0,NaN,0,7.00000000000003,1,2,66,0.5
1017,23567.910269,23566.883269,23567.304269,23567.857769,23571.271269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1018,23573.312769,23571.813269,23572.191769,23573.311269,23685.552269,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1019,23687.588269,23686.394769,23686.773769,23687.535769,23690.569769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1020,23694.125269,23691.410269,23691.674769,23694.122769,23743.128769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1021,23782.439269,23781.395769,23781.523769,23782.439269,23795.246769,0,NaN,0,7.00000000000003,1,2,66,0.5
1022,23798.578769,23797.526769,23797.918269,23798.578769,23807.164769,0,NaN,0,7.00000000000003,1,2,66,0.5
1023,23809.822269,23808.889269,23809.096269,23809.769769,23815.408269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1024,23822.039769,23820.972269,23821.508769,23821.987269,23824.347769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1025,23826.027269,23825.091269,23825.509269,23825.974769,23829.501769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1026,23831.255269,23830.294769,23830.702769,23831.229769,23834.960769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1027,23836.535769,23835.703769,23836.088769,23836.535769,23837.375769,1,NaN,0,5.99999999999996,2,1,65,0.5
1028,23877.349269,23875.219769,23875.493769,23877.296269,23881.117769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1029,23883.876769,23882.816269,23883.028269,23883.823769,23956.001769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1030,23957.836769,23956.782269,23956.985269,23957.783769,23962.275269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1031,24150.326269,24149.000769,24149.013769,24150.325269,24161.320269,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1032,24162.958269,24161.864269,24162.085769,24162.958269,24183.933769,0,NaN,0,7.00000000000003,1,2,66,0.5
1033,24208.909769,24207.957769,24208.048269,24208.909769,24217.648769,0,NaN,0,7.00000000000003,0,2,66,0.5
1034,24219.524269,24218.070269,24218.355269,24219.471769,24222.347769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1035,24224.435769,24223.543269,24223.870269,24224.435769,24230.748269,0,NaN,0,7.00000000000003,1,2,66,0.5
1036,24234.579769,24233.428769,24233.956269,24234.478269,24235.225269,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1037,24243.388769,24242.223269,24242.654769,24243.336769,24246.260269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1038,24248.467269,24247.034769,24247.408269,24248.464769,24262.802269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1039,24264.478769,24263.350769,24263.781769,24264.478769,24264.814769,0,NaN,0,7.00000000000003,1,2,66,0.5
1040,24273.195269,24272.206269,24272.633769,24273.142769,24276.144269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1041,24277.778269,24276.705769,24277.003769,24277.725269,24296.644769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1042,24298.587769,24297.371269,24297.632269,24298.535269,24303.342769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1043,24305.058269,24304.187769,24304.246269,24305.058269,24311.832269,0,NaN,0,7.00000000000003,1,2,66,0.5
1044,24313.264769,24312.420769,24312.773269,24313.212269,24316.709269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1045,24318.145769,24317.338769,24317.672769,24318.145769,24322.213269,1,NaN,0,5.99999999999996,2,1,65,0.5
1046,24327.077769,24326.350269,24326.443769,24327.077769,24331.423269,1,NaN,0,5.99999999999996,2,1,65,0.5
1047,24335.131269,24334.125769,24334.398769,24335.078769,24339.674769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1048,24341.478769,24340.569769,24340.682269,24341.478769,24379.017769,0,NaN,0,7.00000000000003,0,2,66,0.5
1049,24381.068269,24379.498269,24379.804269,24380.966269,24386.044769,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1050,24446.323269,24444.092269,24444.470269,24445.772769,NaN,0,NaN,0,5.99999999999996,2,1,65,0.5
1051,24488.925769,24487.686769,24488.172269,24488.872769,24492.501269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1052,24494.255269,24493.224269,24493.720769,24494.153769,24502.253769,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1053,24508.535769,24507.616269,24507.874769,24508.535769,24508.815769,1,NaN,0,5.99999999999996,2,1,65,0.5
1054,24516.483269,24515.471269,24515.615769,24516.430269,24522.353269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1055,24524.642269,24523.441769,24523.653769,24524.642269,24535.044769,0,NaN,0,7.00000000000003,0,2,66,0.5
1056,24536.957769,24535.644769,24536.228269,24536.957769,24564.195269,0,NaN,0,7.00000000000003,0,2,66,0.5
1057,24584.138769,24583.072769,24583.289769,24584.138769,24589.830269,0,NaN,0,7.00000000000003,1,2,66,0.5
1058,24606.616269,24605.621269,24605.933769,24606.563269,24609.310769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1059,24612.954269,24610.578269,24610.771269,24612.901269,24617.064269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1060,24631.317769,24630.122269,24630.248769,24631.317769,24658.173769,0,NaN,0,7.00000000000003,1,2,66,0.5
1061,24659.90077,24658.862769,24659.185269,24659.847269,24663.530769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1062,24665.444269,24664.391269,24664.941769,24665.391769,24671.464269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1063,24676.109769,24675.348769,24675.380269,24676.109769,24679.602769,0,NaN,0,7.00000000000003,1,2,66,0.5
1064,24688.519769,24687.841269,24687.895769,24688.519769,24699.450769,0,NaN,0,7.00000000000003,1,2,66,0.5
1065,24701.478269,24700.357769,24700.853269,24701.478269,24713.029269,0,NaN,0,7.00000000000003,1,2,66,0.5
1066,24714.743269,24713.544269,24714.092769,24714.690269,24718.459269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1067,24720.387769,24719.503269,24719.893269,24720.335269,24723.696769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1068,24726.199269,24725.280269,24725.698269,24726.146269,24729.308269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1069,24731.686769,24730.327769,24730.946269,24731.686769,24753.473769,1,NaN,0,5.99999999999996,2,1,65,0.5
1070,24755.105769,24754.121769,24754.568269,24755.052769,24757.751269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1071,24759.184769,24758.272769,24758.681769,24759.184769,24761.491769,1,NaN,0,5.99999999999996,2,1,65,0.5
1072,25216.705269,25215.431769,25215.769269,25216.653269,25222.574769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1073,25228.307769,25225.886269,25226.378769,25228.304769,25231.369269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1074,25233.697269,25232.788269,25233.128769,25233.694769,25236.572769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1075,25239.193269,25237.462269,25237.888769,25239.140269,25247.024269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1076,25248.916269,25248.034269,25248.206269,25248.916269,25255.765769,1,NaN,0,5.99999999999996,2,1,65,0.5
1077,25260.250269,25258.565769,25258.923269,25260.197769,25264.953269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1078,25282.301269,25281.355769,25281.705769,25282.301269,25320.317269,1,NaN,0,5.99999999999996,2,1,65,0.5
1079,25340.192269,25338.808769,25339.043769,25340.139269,25346.692769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1080,25349.406769,25348.469769,25348.667269,25349.404769,25350.119269,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1081,25358.083769,25357.168769,25357.541769,25358.030769,25360.879269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1082,25363.012269,25361.875269,25362.337769,25363.012269,25363.567769,1,NaN,0,5.99999999999996,2,1,65,0.5
1083,25370.051269,25369.132769,25369.523269,25369.998769,25373.054769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1084,25374.698769,25373.803769,25374.269269,25374.645769,25377.947769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1085,25379.744769,25378.678769,25379.013769,25379.744769,25388.769269,1,NaN,0,5.99999999999996,2,1,65,0.5
1086,25390.381269,25389.502769,25389.778769,25390.381269,25392.800269,1,NaN,0,5.99999999999996,2,1,65,0.5
1087,25397.672269,25396.439769,25396.802769,25397.619269,25401.611269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1088,25403.940769,25402.792769,25403.125769,25403.938269,25407.102769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1089,25414.059269,25412.652269,25412.992269,25414.005769,25420.934769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1090,25422.897269,25422.024769,25422.193269,25422.897269,NaN,0,NaN,0,7.00000000000003,1,2,66,0.5
