trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
870,28750.107111,28748.900445,28749.133112,28750.053778,28752.937108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
871,28755.667105,28754.44844,28754.67844,28755.667105,28758.671769,1,NaN,0,5.99999999999996,2,7,65,0.5
872,28764.931763,28763.505097,28763.737097,28764.931763,29002.395525,0,NaN,0,7.00000000000003,1,8,66,0.5
873,29004.055524,29003.013525,29003.190858,29003.953524,29014.22218,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
874,29017.956176,29017.076844,29017.310844,29017.956176,29034.05416,1,NaN,0,5.99999999999996,2,7,65,0.5
875,29035.324159,29034.48016,29034.60816,29035.270826,29040.691487,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
876,29042.438154,29041.381486,29041.710819,29042.384818,29049.332145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
877,29051.20881,29050.051478,29050.371477,29051.155476,29053.89214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
878,29056.018805,29054.995473,29055.250139,29055.966138,29058.268136,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
879,29060.7488,29059.342135,29059.578135,29060.695467,29063.243464,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
880,29065.394129,29064.423463,29064.640796,29065.394129,29072.975455,1,NaN,0,5.99999999999996,2,7,65,0.5
881,29074.737453,29073.745454,29073.955454,29074.737453,29081.069447,1,NaN,0,5.99999999999996,2,7,65,0.5
882,29082.888778,29081.752113,29082.087446,29082.888778,29088.717439,0,NaN,0,7.00000000000003,1,8,66,0.5
883,29091.566103,29090.202104,29090.66277,29091.512769,29093.893434,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
884,29098.434763,29097.274764,29097.63943,29098.432096,29101.135427,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
885,29103.128758,29101.91276,29102.160092,29103.075425,29105.126089,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
886,29108.721419,29107.40542,29107.66942,29108.668752,29112.523415,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
887,29114.589413,29113.508081,29113.82208,29114.53608,29118.668076,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
888,29121.06674,29119.932741,29120.214741,29121.06674,29124.206737,0,NaN,0,7.00000000000003,1,8,66,0.5
889,29128.665399,29127.666067,29127.898733,29128.612066,29133.030728,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
890,29134.771393,29133.876727,29134.068727,29134.718726,29141.419386,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
891,29142.997385,29142.174052,29142.393386,29142.997385,29149.944711,1,NaN,0,5.99999999999996,2,7,65,0.5
892,29159.218035,29150.685377,29150.945377,NaN,NaN,NaN,NaN,0,5.99999999999996,2,7,65,0.5
893,29173.92802,29172.679355,29172.905355,29173.92802,29179.675348,1,NaN,0,5.99999999999996,2,7,65,0.5
894,29185.736675,29184.029344,29184.259343,29185.683342,29187.65734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
895,29189.612671,29188.668673,29188.885339,29189.559338,29191.918669,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
896,29198.072663,29197.029331,29197.311997,29198.072663,29213.270648,1,NaN,0,5.99999999999996,2,7,65,0.5
897,29214.889313,29213.92798,29214.169313,29214.835979,29216.959311,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
898,29219.191975,29218.140643,29218.467309,29219.191975,29221.867972,0,NaN,0,7.00000000000003,1,8,66,0.5
899,29234.997293,29234.015294,29234.234627,29234.997293,29237.565957,1,NaN,0,5.99999999999996,2,7,65,0.5
900,29252.457275,29251.440609,29251.743276,29252.457275,29254.422607,1,NaN,0,5.99999999999996,2,7,65,0.5
901,29268.693926,29267.848593,29268.112593,29268.693926,29278.757249,1,NaN,0,5.99999999999996,2,7,65,0.5
902,29283.269244,29282.381245,29282.679912,29283.269244,29287.327907,0,NaN,0,7.00000000000003,1,8,66,0.5
903,29297.44723,29296.382565,29296.593231,29297.393897,29301.676559,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
904,29303.441891,29302.578558,29302.841891,29303.441891,29310.52055,0,NaN,0,7.00000000000003,1,8,66,0.5
905,29312.639882,29311.419216,29311.752549,29312.586548,29315.461879,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
906,29317.774543,29316.398545,29316.645878,29317.72121,29319.931208,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
907,29322.497205,29321.401873,29321.751873,29322.497205,29332.667195,1,NaN,0,5.99999999999996,2,7,65,0.5
908,29334.62786,29333.303861,29333.799194,29334.574526,29338.244523,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
909,29340.60652,29339.136522,29339.341188,29340.553187,29345.729182,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
910,29347.43318,29346.552514,29346.809847,29347.43318,29353.466507,1,NaN,0,5.99999999999996,2,7,65,0.5
911,29355.291172,29354.214507,29354.535173,29355.238506,29358.386503,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
912,29360.381167,29359.225168,29359.583835,29360.327834,29365.351162,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
913,29367.129827,29366.050495,29366.299161,29367.076494,29369.371158,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
914,29372.174489,29370.45849,29370.759157,29372.174489,29376.879151,0,NaN,0,7.00000000000003,0,8,66,0.5
915,29378.999149,29377.848483,29378.072483,29378.945815,29384.686476,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
916,29386.431808,29385.506475,29385.689809,29386.378475,29390.925803,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
917,29393.459134,29392.353135,29392.577802,29393.459134,29396.779798,0,NaN,0,7.00000000000003,0,8,66,0.5
918,29400.54846,29399.665128,29399.845128,29400.54846,29407.597787,1,NaN,0,5.99999999999996,2,7,65,0.5
919,29409.199118,29408.301786,29408.641786,29409.199118,29412.115782,1,NaN,0,5.99999999999996,2,7,65,0.5
920,29427.386434,29426.303768,29426.597101,29427.386434,29434.817093,1,NaN,0,5.99999999999996,2,7,65,0.5
921,29436.705758,29435.377092,29435.703092,29436.705758,29438.751089,0,NaN,0,7.00000000000003,1,8,66,0.5
922,29444.662416,29443.635751,29443.854417,29444.661083,29447.94908,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
923,29452.044409,29451.051743,29451.207076,29452.044409,29452.419742,1,NaN,0,5.99999999999996,2,7,65,0.5
924,29550.290311,29548.676979,29548.922979,29550.290311,29554.71364,1,NaN,0,5.99999999999996,2,7,65,0.5
925,29571.716956,29570.65629,29570.70429,29571.716956,29572.347622,0,NaN,0,7.00000000000003,1,8,66,0.5
926,29609.017585,29607.894253,29608.126253,29609.017585,29614.842913,1,NaN,0,5.99999999999996,2,7,65,0.5
927,29619.884908,29618.644909,29618.710909,29619.882241,29622.910905,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
928,29628.762899,29627.7929,29628.0729,29628.709566,29633.323561,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
929,29635.105559,29634.214227,29634.48356,29635.105559,29644.396883,1,NaN,0,5.99999999999996,2,7,65,0.5
930,29646.288215,29645.150882,29645.434215,29646.234881,29648.407546,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
931,29650.691544,29649.679545,29649.962878,29650.63821,29654.260873,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
932,29656.630871,29655.671539,29655.852205,29656.630871,29657.85487,1,NaN,0,5.99999999999996,2,7,65,0.5
933,29673.153521,29672.018189,29672.218855,29673.100188,29675.406186,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
934,29677.286184,29676.046852,29676.292851,29677.23285,29680.926847,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
935,29682.714178,29681.568846,29681.81818,29682.714178,29689.794838,1,NaN,0,5.99999999999996,2,7,65,0.5
936,29691.930836,29691.039503,29691.255503,29691.930836,29694.6735,1,NaN,0,5.99999999999996,2,7,65,0.5
937,29703.690158,29702.517492,29702.752158,29703.636824,29710.764817,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
938,29713.369481,29712.436815,29712.643482,29713.369481,29718.753476,1,NaN,0,5.99999999999996,2,7,65,0.5
939,29720.47614,29719.526808,29719.692808,29720.47614,29721.546806,1,NaN,0,5.99999999999996,2,7,65,0.5
940,29727.616133,29726.700801,29726.898801,29727.616133,29738.049456,1,NaN,0,5.99999999999996,2,7,65,0.5
941,29740.124787,29739.000122,29739.299455,29740.124787,29742.646118,1,NaN,0,5.99999999999996,2,7,65,0.5
942,29754.082107,29753.010775,29753.308108,29754.082107,29762.282765,1,NaN,0,5.99999999999996,2,7,65,0.5
943,29764.134097,29762.814765,29763.006098,29764.13143,29767.58276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
944,29769.744758,29768.464092,29768.938759,29769.691425,29773.320088,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
945,29775.162752,29774.208753,29774.462086,29775.109419,29779.746081,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
946,29782.050079,29781.174746,29781.40208,29782.050079,29793.984734,1,NaN,0,5.99999999999996,2,7,65,0.5
947,29795.566732,29794.4934,29794.762066,29795.566732,29798.143396,1,NaN,0,5.99999999999996,2,7,65,0.5
948,29803.404724,29801.928726,29802.536058,29803.302724,29809.962051,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
949,29811.865382,29810.730717,29811.035383,29811.812049,29814.54538,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
950,29818.704043,29817.66071,29817.92871,29818.650709,29820.557374,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
951,29822.753372,29821.828039,29822.057372,29822.753372,29829.551365,1,NaN,0,5.99999999999996,2,7,65,0.5
952,29831.762029,29830.213364,29830.477364,29831.708696,29834.28136,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
953,29836.408025,29835.324026,29835.609359,29836.306025,29843.068018,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
954,29845.063349,29844.026684,29844.298683,29845.060683,29847.782013,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
955,29850.644677,29849.211345,29849.426012,29850.591344,29854.148007,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
956,29856.284005,29855.201339,29855.452005,29856.182005,29856.608004,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
957,29870.537324,29869.480658,29869.679991,29870.537324,29874.467986,1,NaN,0,5.99999999999996,2,7,65,0.5
958,29883.272644,29882.028646,29882.365979,29883.272644,29889.229305,1,NaN,0,5.99999999999996,2,7,65,0.5
959,29899.715295,29897.805965,29897.94463,29899.715295,29907.117287,1,NaN,0,5.99999999999996,2,7,65,0.5
960,29909.938618,29909.019285,29909.206618,29909.885284,29911.621949,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
961,29913.411948,29912.433949,29912.656615,29913.359281,29915.779945,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
962,29917.719277,29916.667278,29916.977277,29917.665943,29919.961274,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
963,29922.507272,29921.374606,29921.633939,29922.453938,29923.730604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
964,29925.985268,29924.908603,29925.215936,29925.932602,29929.939264,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
965,29931.948596,29931.163263,29931.237263,29931.948596,29938.023256,0,NaN,0,7.00000000000003,1,8,66,0.5
966,29940.179254,29938.808589,29939.046589,29940.125921,29944.16725,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
967,29946.083248,29944.873916,29945.082583,29946.029915,29948.679912,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
968,29951.960576,29950.85591,29951.145243,29951.907242,29956.069905,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
969,29958.128569,29957.041904,29957.217237,29958.075236,29964.869896,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
970,29966.351228,29965.635229,29965.849228,29966.351228,29971.726556,1,NaN,0,5.99999999999996,2,7,65,0.5
971,29987.921206,29987.031207,29987.235207,29987.921206,29990.448537,1,NaN,0,5.99999999999996,2,7,65,0.5
972,29997.671197,29996.379865,29996.711864,29997.569197,29997.965196,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
973,30013.434514,30012.503182,30012.766515,30013.434514,30018.605842,1,NaN,0,5.99999999999996,2,7,65,0.5
974,30020.73184,30019.734508,30020.013841,30020.73184,30023.213171,1,NaN,0,5.99999999999996,2,7,65,0.5
975,30073.293121,30071.307123,30071.535789,30073.239788,30076.527118,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
976,30082.185779,30081.083113,30081.301113,30082.083779,30086.627774,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
977,30089.061105,30088.098439,30088.301773,30089.007772,30091.192436,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
978,30094.782433,30093.722434,30093.9611,30094.782433,30095.017766,1,NaN,0,5.99999999999996,2,7,65,0.5
979,30107.893753,30107.14642,30107.29242,30107.893753,30112.335749,0,NaN,0,7.00000000000003,1,8,66,0.5
980,30121.161073,30120.271741,30120.49974,30121.161073,30125.977068,1,NaN,0,5.99999999999996,2,7,65,0.5
981,30129.997731,30128.927732,30129.273065,30129.944398,30133.389728,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
982,30135.207059,30134.104393,30134.320393,30135.153726,30138.445056,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
983,30140.88972,30139.781055,30140.083721,30140.836387,30144.528383,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
984,30146.336381,30145.494382,30145.676382,30146.336381,30152.421709,1,NaN,0,5.99999999999996,2,7,65,0.5
985,30154.967039,30153.979708,30154.22104,30154.913706,30158.861702,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
986,30160.8237,30159.728368,30159.933701,30160.770367,30164.419697,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
987,30166.565028,30165.446362,30165.622362,30166.565028,30174.029687,1,NaN,0,5.99999999999996,2,7,65,0.5
988,30176.989684,30175.869686,30176.071685,30176.989684,30179.371682,1,NaN,0,5.99999999999996,2,7,65,0.5
989,30187.669007,30186.433008,30186.679674,30187.615674,30193.163668,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
990,30195.730332,30194.503666,30194.804999,30195.676999,30199.227662,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
991,30200.81366,30200.016994,30200.194327,30200.81366,30207.322987,1,NaN,0,5.99999999999996,2,7,65,0.5
992,30210.892317,30209.910984,30210.076984,30210.838983,30213.304981,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
993,30215.309646,30213.966314,30214.19298,30215.256312,30217.030977,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
994,30219.622308,30218.616976,30218.821642,30219.568975,30223.229638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
995,30225.029636,30224.04097,30224.314303,30224.976303,30233.374294,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
996,30234.949626,30234.101627,30234.31696,30234.949626,30240.431621,1,NaN,0,5.99999999999996,2,7,65,0.5
997,30242.324952,30241.15362,30241.406953,30242.271619,30245.089616,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
998,30247.73628,30246.527614,30246.768281,30247.73628,30250.956943,0,NaN,0,7.00000000000003,0,8,66,0.5
999,30255.570939,30254.722273,30254.91294,30255.517605,30258.017603,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
1000,30260.344267,30258.845602,30259.000935,30260.242267,30264.768929,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
1001,30267.38026,30266.438261,30266.618928,30267.27826,30409.299452,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
1002,30416.185445,30415.059446,30415.310779,30416.132111,30426.064768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
1003,30435.879426,30434.829426,30435.061426,30435.879426,NaN,1,NaN,0,5.99999999999996,2,7,65,0.5
