trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
640,18820.406144,18818.087644,18818.341644,18820.353644,18826.485144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
641,18828.418644,18827.285144,18827.413644,18828.366144,18831.901144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
642,18833.748144,18832.553144,18832.589644,18833.748144,18938.524644,0,NaN,0,7.00000000000003,1,8,66,0.5
643,19432.089644,19430.022144,19430.219144,19432.087144,19445.617644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
644,19452.264144,19451.370144,19451.663644,19452.211144,19454.024644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
645,19456.248144,19454.769644,19454.957644,19456.195644,19457.631144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
646,19474.253644,19473.076144,19473.099644,19474.253644,19474.744644,0,NaN,0,7.00000000000003,1,8,66,0.5
647,19484.785644,19483.352644,19483.528144,19484.785644,19485.085144,0,NaN,0,7.00000000000003,1,8,66,0.5
648,19493.202644,19492.165644,19492.268144,19493.202644,19500.639644,0,NaN,0,7.00000000000003,1,8,66,0.5
649,19502.368644,19501.277144,19501.409144,19502.368644,19502.997144,0,NaN,0,7.00000000000003,1,8,66,0.5
650,19523.546644,19522.657144,19522.840644,19523.546644,19530.205644,1,NaN,0,5.99999999999996,2,7,65,0.5
651,19534.895144,19533.332144,19533.628144,19534.793644,19539.882144,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
652,19541.574144,19540.632644,19541.022144,19541.521144,19545.778144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
653,19547.704644,19546.412144,19546.679644,19547.651644,19553.187144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
654,19555.233644,19554.157144,19554.223144,19555.180144,19558.662644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
655,19561.298644,19560.219644,19560.546644,19561.246144,19569.798644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
656,19571.393644,19570.562644,19570.824144,19571.389144,19587.999144,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
657,19590.441144,19589.336644,19589.743645,19590.388644,19593.033144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
658,19594.626144,19593.643144,19593.947144,19594.573644,19602.830644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
659,19604.782644,19603.580644,19603.794144,19604.780144,19607.852144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
660,19610.145144,19608.959144,19609.076144,19610.144144,19614.886644,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
661,19617.524144,19616.422144,19616.978644,19617.471644,19624.014644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
662,19625.572144,19624.701644,19624.959644,19625.569145,19630.771144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
663,19632.748644,19631.558644,19631.830644,19632.696144,19636.427144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
664,19638.403145,19637.364644,19637.408144,19638.400644,19643.067144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
665,19651.739145,19650.468144,19650.565644,19651.686144,19659.498144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
666,19661.217144,19660.381644,19660.464144,19661.217144,19668.690644,0,NaN,0,7.00000000000003,1,8,66,0.5
667,19670.001144,19669.209644,19669.511644,19669.948644,19675.370644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
668,19677.260144,19675.951644,19676.227644,19677.258644,19692.795644,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
669,19694.929644,19693.455144,19693.748144,19694.876644,19698.647644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
670,19701.342144,19700.273144,19700.428144,19701.342144,19706.296644,0,NaN,0,7.00000000000003,1,8,66,0.5
671,19708.961144,19708.076644,19708.332644,19708.908644,19715.407144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
672,19716.880144,19716.011144,19716.282644,19716.827644,19722.402644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
673,19724.414144,19722.999144,19723.249144,19724.361644,19728.828644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
674,19731.204144,19730.364644,19730.419644,19731.204144,19736.533644,0,NaN,0,7.00000000000003,1,8,66,0.5
675,19738.018644,19737.086144,19737.401144,19737.965645,19742.995644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
676,19744.773144,19743.553644,19743.794644,19744.720144,19748.332144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
677,19750.153144,19749.112144,19749.216144,19750.153144,19783.942644,0,NaN,0,7.00000000000003,0,8,66,0.5
678,19786.001645,19784.519144,19784.801644,19785.999144,19789.210644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
679,19790.973644,19789.973144,19790.018644,19790.973644,19799.112144,0,NaN,0,7.00000000000003,1,8,66,0.5
680,19800.546644,19799.622144,19799.989144,19800.493644,19805.224144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
681,19806.725644,19805.817144,19806.078144,19806.673144,19811.327144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
682,19813.082644,19811.960144,19812.214644,19813.029644,19816.934644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
683,19819.053644,19818.138144,19818.214644,19819.053644,19823.268144,0,NaN,0,7.00000000000003,0,8,66,0.5
684,19828.188644,19827.270144,19827.561644,19828.185644,19835.190144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
685,19836.624144,19835.856644,19836.096144,19836.621644,19841.736144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
686,19844.043144,19843.132144,19843.351144,19843.990644,19848.354144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
687,19849.960144,19849.151644,19849.399144,19849.889144,19851.659644,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
688,19937.605144,19935.977644,19936.235644,19937.602644,19940.580144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
689,19942.716144,19941.510644,19941.658644,19942.663144,19944.156644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
690,19945.886144,19944.826144,19944.935644,19945.886144,19949.451144,0,NaN,0,7.00000000000003,1,8,66,0.5
691,19954.321144,19952.964644,19953.234144,19954.320144,19955.297644,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
692,19963.594644,19962.665645,19962.922644,19963.542144,19966.822144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
693,19968.097644,19967.455644,19967.683144,19968.097644,19975.708144,1,NaN,0,5.99999999999996,2,7,65,0.5
694,19977.354144,19976.199644,19976.373144,19977.301144,19980.127144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
695,19981.563144,19980.709144,19980.747644,19981.509644,19984.125144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
696,19985.645644,19984.629644,19984.786644,19985.645644,19994.679644,0,NaN,0,7.00000000000003,1,8,66,0.5
697,19996.093144,19995.194644,19995.518144,19996.039644,20000.707644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
698,20002.356644,20001.209144,20001.456644,20002.303644,20003.950144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
699,20005.935644,20004.706644,20004.768644,20005.883144,20009.530144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
700,20011.363144,20010.488144,20010.518644,20011.310644,20015.958644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
701,20018.354644,20017.229144,20017.458644,20018.354644,20023.634644,0,NaN,0,7.00000000000003,1,8,66,0.5
702,20025.821644,20025.065645,20025.336144,20025.769144,20030.730644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
703,20032.037144,20031.330644,20031.523144,20032.037144,20038.296644,1,NaN,0,5.99999999999996,2,7,65,0.5
704,20043.431144,20041.666644,20041.932144,20043.378144,20048.349644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
705,20049.946144,20049.149644,20049.231144,20049.946144,20057.066144,0,NaN,0,7.00000000000003,1,8,66,0.5
706,20059.160144,20057.669144,20058.055144,20059.107144,20064.893144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
707,20066.470644,20065.472144,20065.547144,20066.470644,20069.570644,0,NaN,0,7.00000000000003,1,8,66,0.5
708,20500.496144,20499.022144,20499.323644,20500.443644,20505.640144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
709,20521.184144,20520.441144,20520.633144,20521.131144,20522.621144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
710,20524.424644,20523.232144,20523.442144,20524.372144,20527.627144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
711,20529.758144,20528.510644,20528.570144,20529.705644,20533.936644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
712,20535.994144,20534.832644,20534.858144,20535.994144,20539.705644,0,NaN,0,7.00000000000003,1,8,66,0.5
713,20544.805144,20542.904144,20543.013144,20544.805144,20550.867144,0,NaN,0,7.00000000000003,1,8,66,0.5
714,20552.379644,20551.428144,20551.766645,20552.327144,20559.431644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
715,20561.192144,20559.996144,20560.245144,20561.139644,20564.370644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
716,20566.932144,20566.133644,20566.224644,20566.879144,20572.812144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
717,20574.565144,20573.464644,20573.670144,20574.512644,20578.147144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
718,20580.571644,20579.555644,20579.638644,20580.569144,20583.948144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
719,20586.857144,20586.031144,20586.229144,20586.804644,20594.160144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
720,20595.894644,20594.967644,20595.247144,20595.841644,20601.590144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
721,20603.427144,20602.254144,20602.411644,20603.427144,20610.423644,0,NaN,0,7.00000000000003,0,8,66,0.5
722,20612.452144,20611.135644,20611.463644,20612.351144,20618.252144,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
723,20620.335644,20619.431144,20619.739644,20620.282644,20624.481644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
724,20625.987144,20625.053144,20625.326644,20625.885644,20628.215644,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
725,20632.777144,20632.024644,20632.283644,20632.777144,20642.874644,1,NaN,0,5.99999999999996,2,7,65,0.5
726,20644.568144,20643.635144,20643.679644,20644.515144,20647.364144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
727,20649.232644,20647.972144,20648.007644,20649.179144,20654.694644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
728,20656.394144,20655.508144,20655.553144,20656.394144,20659.872644,0,NaN,0,7.00000000000003,1,8,66,0.5
729,20708.341144,20707.131644,20707.472644,20708.288644,20709.887644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
730,20711.972644,20710.594644,20710.838144,20711.920144,20715.417144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
731,20717.603144,20716.520644,20716.661644,20717.550644,20724.907644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
732,20726.948144,20725.831644,20725.923144,20726.948144,20734.348644,0,NaN,0,7.00000000000003,1,8,66,0.5
733,20738.157644,20736.889644,20737.074144,20738.157644,20740.799144,0,NaN,0,7.00000000000003,1,8,66,0.5
734,20745.650644,20744.145144,20744.361644,20745.603144,20745.940144,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
735,20757.918644,20756.531144,20756.729144,20757.866144,20762.830644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
736,20814.566144,20813.444144,20813.629644,20814.566144,20815.029644,0,NaN,0,7.00000000000003,1,8,66,0.5
737,20837.446644,20836.125144,20836.365644,20837.345144,21374.952644,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
738,21386.219644,21385.021644,21385.066144,21386.167144,21398.495144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
739,21401.952644,21400.909644,21401.112144,21401.952644,21402.432144,0,NaN,0,7.00000000000003,1,8,66,0.5
740,21411.791144,21410.806144,21410.901644,21411.791144,21412.346644,0,NaN,0,7.00000000000003,1,8,66,0.5
741,21422.907144,21421.826144,21422.111144,21422.854644,21427.103144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
742,21428.619144,21427.741644,21428.062644,21428.566644,21432.484144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
743,21434.510644,21433.098644,21433.333144,21434.508144,21437.223644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
744,21439.176644,21438.123644,21438.158644,21439.124144,21442.628644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
745,21444.414644,21443.485644,21443.636144,21444.414644,21447.611144,0,NaN,0,7.00000000000003,1,8,66,0.5
746,21451.373144,21450.547144,21450.839644,21451.320644,21455.063644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
747,21463.193644,21461.684144,21461.910644,21463.193644,21470.582144,0,NaN,0,7.00000000000003,1,8,66,0.5
748,21476.098644,21474.000144,21474.439644,21476.045144,21478.516644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
749,21480.412644,21479.456144,21479.561144,21480.360144,21483.262644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
750,21484.907644,21483.948644,21484.024144,21484.854644,21489.932144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
751,21518.979645,21517.939644,21517.996644,21518.979645,21519.699644,0,NaN,0,7.00000000000003,1,8,66,0.5
752,21527.492644,21526.229644,21526.399144,21527.492644,21533.991144,0,NaN,0,7.00000000000003,1,8,66,0.5
753,21535.506144,21534.810144,21534.897644,21535.453144,21537.625144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
754,21539.183144,21538.100644,21538.423644,21539.181644,21539.555144,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
755,21547.438644,21546.533144,21546.870644,21547.436144,21555.770644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
756,21557.718644,21556.495644,21556.701644,21557.666144,21565.914644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
757,21567.725144,21566.566144,21566.693644,21567.725144,21572.061645,0,NaN,0,7.00000000000003,1,8,66,0.5
758,21574.706144,21573.894144,21574.202144,21574.653644,21579.958144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
759,21581.679644,21580.525644,21580.772644,21581.626644,21585.365644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
760,21587.259144,21586.153144,21586.218644,21587.256144,21589.517644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
761,21591.102144,21590.169144,21590.207144,21591.102144,21596.442644,0,NaN,0,7.00000000000003,1,8,66,0.5
762,21604.541644,21603.382144,21603.621644,21604.488644,21605.643644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
763,21617.345144,21615.772644,21615.994644,21617.292644,21623.724644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
764,21632.921144,21631.970144,21632.230644,NaN,21635.783144,NaN,NaN,0,7.00000000000003,1,8,66,0.5
765,21639.760144,21638.776644,21639.079144,21639.760144,21640.736144,1,NaN,0,5.99999999999996,2,7,65,0.5
766,21647.303144,21646.205644,21646.695144,21647.250144,21652.553644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
767,21654.372144,21653.092644,21653.339644,21654.318644,21658.841644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
768,21662.266644,21661.260144,21661.439644,21662.266644,21668.922644,0,NaN,0,7.00000000000003,1,8,66,0.5
769,21670.778644,21669.485644,21669.743144,21670.776144,21675.362144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
770,21677.186144,21676.338644,21676.413644,21677.186144,21682.186144,0,NaN,0,7.00000000000003,0,8,66,0.5
771,21684.662644,21683.757144,21684.039144,21684.610144,21690.689144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
772,21692.314644,21691.375144,21691.677644,21692.312644,21697.743644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
773,21699.734144,21698.551144,21698.805644,21699.711647,21704.582644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
774,21706.413144,21705.373644,21705.490144,21706.360144,21710.754144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
775,21712.456144,21711.591644,21711.723644,21712.456144,21717.961144,0,NaN,0,7.00000000000003,0,8,66,0.5
776,21719.513644,21718.748644,21718.973644,21719.461144,21726.213144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
777,21727.930644,21726.825144,21727.076144,21727.878144,21731.996644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
778,21734.648144,21733.456644,21733.633644,21734.648144,21739.219644,0,NaN,0,7.00000000000003,0,8,66,0.5
779,21741.733644,21740.757644,21741.037644,21741.733644,21748.877644,1,NaN,0,5.99999999999996,2,7,65,0.5
780,21757.671644,21755.673644,21755.955644,21757.671644,21760.990644,0,NaN,0,7.00000000000003,1,8,66,0.5
781,21764.732644,21763.745144,21764.047644,21764.680144,21768.337644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
782,21769.621644,21768.909144,21769.126144,21769.569144,21775.329144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
783,21776.770644,21775.956144,21776.193645,21776.770644,21783.701644,1,NaN,0,5.99999999999996,0,7,65,0.5
784,21788.026144,21786.772144,21786.933644,21787.924644,21793.802144,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
785,21843.863644,21842.979144,21843.146144,21843.811144,21848.762144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
786,21850.533144,21849.371144,21849.572144,21850.533144,21851.944644,0,NaN,0,7.00000000000003,1,8,66,0.5
787,21857.364144,21855.996644,21856.213144,21857.361644,21862.994644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
788,21864.548644,21863.673644,21863.767144,21864.548644,21868.937144,0,NaN,0,7.00000000000003,1,8,66,0.5
789,21872.712644,21871.692644,21871.991144,21872.709644,21878.528644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
790,21880.205144,21879.175644,21879.405644,21880.205144,21882.443644,1,NaN,0,5.99999999999996,2,7,65,0.5
791,21887.742644,21886.565144,21886.818144,21887.690144,21891.028644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
792,21895.701644,21894.781644,21894.874144,21895.701644,21900.480644,0,NaN,0,7.00000000000003,1,8,66,0.5
793,21902.059144,21901.189144,21901.464644,21902.059144,21903.339144,1,NaN,0,5.99999999999996,2,7,65,0.5
794,21911.532644,21910.180644,21910.457144,21911.529644,21918.138144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
795,21920.134644,21919.009144,21919.047144,21920.081645,21924.236144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
796,21925.736644,21924.969144,21925.036144,21925.736644,21929.916644,0,NaN,0,7.00000000000003,1,8,66,0.5
797,21932.862144,21931.906144,21932.232644,21932.859644,21937.054144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
798,21939.218644,21937.980144,21938.050644,21939.117144,21943.936644,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
799,21947.547144,21946.707644,21946.960144,21947.494144,21952.733144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
800,21954.668644,21953.379144,21953.681144,21954.665644,NaN,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
