trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
862,11792.953634,11791.929134,11792.327134,11792.901134,11795.829134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
863,11797.106134,11796.435634,11796.625134,11797.106134,11802.752134,1,NaN,0,5.99999999999996,2,7,65,0.5
864,11804.140634,11803.439634,11803.503134,11804.088134,11806.273134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
865,11807.956634,11807.424134,11807.511134,11807.956634,11809.999634,0,NaN,0,7.00000000000003,1,8,66,0.5
866,11820.607134,11819.829634,11819.957134,11820.607134,11821.383134,1,NaN,0,5.99999999999996,2,7,65,0.5
867,11829.989634,11829.270134,11829.402134,11829.989634,11840.830134,0,NaN,0,7.00000000000003,1,8,66,0.5
868,11842.353134,11841.527634,11841.812634,11842.300134,11844.744134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
869,11846.421634,11845.405634,11845.715134,11846.419134,11849.039134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
870,11850.394634,11849.700135,11849.795634,11850.341634,11853.984634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
871,11855.553634,11854.715634,11854.978634,11855.501134,11857.104634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
872,11859.317634,11858.156634,11858.452134,11859.315134,11861.865134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
873,11863.783134,11863.091134,11863.311634,11863.783134,11864.011134,1,NaN,0,5.99999999999996,2,7,65,0.5
874,11875.278134,11874.744134,11874.816634,11875.238134,11877.141134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
875,11878.855634,11877.763634,11878.056634,11878.853134,11881.058634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
876,11882.485634,11881.643134,11881.950634,11882.432134,11884.510134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
877,11886.093134,11885.156634,11885.392634,11886.067634,11886.135634,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
878,11896.560634,11895.742634,11895.952134,11896.557634,11898.076134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
879,11899.750134,11898.618134,11899.149134,11899.697134,11902.027634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
880,11903.628634,11902.855634,11903.101134,11903.576134,11906.549634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
881,11908.121634,11907.196134,11907.509634,11908.121634,11913.794134,1,NaN,0,5.99999999999996,2,7,65,0.5
882,11917.980634,11916.991634,11917.309134,11917.976634,11918.411134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
883,11919.643134,11918.876634,11919.071134,11919.590634,11923.997634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
884,11925.680134,11924.784134,11925.081634,11925.627134,11928.857634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
885,11930.751134,11929.655134,11930.023634,11930.749134,11934.622134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
886,11936.376134,11935.522134,11935.736134,11936.323634,11939.372134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
887,11941.097134,11940.335634,11940.544134,11941.044134,11943.813634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
888,11945.316134,11944.534634,11944.796134,11945.263634,11947.343634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
889,11948.928134,11947.960134,11948.247634,11948.875634,11952.951134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
890,11955.112634,11953.994134,11954.286635,11955.011134,11961.537634,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
891,11963.146134,11962.118634,11962.445134,11963.093134,11966.447634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
892,11968.146134,11967.185634,11967.482634,11968.094134,11970.979634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
893,11972.479634,11971.701634,11971.944134,11972.427134,NaN,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
