trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
648,13254.473126,13253.48846,13253.69646,13254.473126,13254.645792,1,NaN,0,5.99999999999996,2,1,65,0.5
649,13263.811783,13263.133117,13263.251783,13263.75845,13267.231113,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
650,13269.452444,13268.508445,13268.750445,13269.452444,13269.81111,0,NaN,0,7.00000000000003,1,2,66,0.5
651,13277.124436,13275.970437,13276.341104,13277.071103,13282.607098,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
652,13286.398427,13285.671761,13285.813094,13286.398427,13287.16176,0,NaN,0,7.00000000000003,1,2,66,0.5
653,13299.257081,13298.235748,13298.479082,13299.257081,13309.252404,1,NaN,0,5.99999999999996,0,1,65,0.5
654,13312.379734,13311.314402,13311.631068,13312.326401,13315.047065,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
655,13837.493209,13836.21721,13836.49321,13837.493209,13855.466525,0,NaN,0,7.00000000000003,0,2,66,0.5
656,13902.959144,13901.413812,13901.482479,13902.85781,13978.271735,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
657,13980.845066,13979.8704,13980.119067,13980.845066,13981.681065,1,NaN,0,5.99999999999996,0,1,65,0.5
658,14007.016373,14005.355708,14005.732374,14006.96304,14013.541033,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
659,14409.194638,14408.071972,14408.379972,14409.194638,14592.495121,1,NaN,0,5.99999999999996,0,1,65,0.5
660,14598.953781,14593.740453,14593.910453,14598.953781,14987.130726,1,NaN,0,5.99999999999996,0,1,65,0.5
661,14989.496724,14988.163392,14988.655391,14989.443391,14992.244721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
662,15050.119997,15049.127331,15049.148664,15050.066663,15052.871994,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
663,15055.671324,15054.803325,15054.973992,15055.671324,16419.500627,1,NaN,0,5.99999999999996,0,1,65,0.5
664,16422.891957,16422.067291,16422.171958,16422.838624,16625.395088,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
665,16627.08842,16626.239754,16626.55642,16627.08842,16636.541743,1,NaN,0,5.99999999999996,0,1,65,0.5
666,16793.899586,16793.068254,16793.31692,16793.846253,16796.43625,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
667,16807.881572,16806.555573,16806.832907,16807.880239,16813.1609,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
668,16943.73677,16942.580104,16943.091437,16943.683436,17083.135964,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
669,17084.601962,17083.54263,17083.72263,17084.548629,17090.18529,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
670,17091.651955,17090.724623,17091.012622,17091.598622,17097.767282,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
671,17099.495947,17098.593281,17098.790615,17099.493281,17104.557942,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
672,17107.411939,17106.318607,17106.53594,17107.358606,17113.1026,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
673,17114.893265,17114.000599,17114.167933,17114.893265,17120.28926,1,NaN,0,5.99999999999996,2,1,65,0.5
674,17122.412591,17121.480592,17121.685258,17122.408591,17128.861918,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
675,17130.220583,17129.482584,17129.71125,17130.16725,17133.72258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
676,17135.398578,17134.624579,17134.806579,17135.398578,17140.869906,0,NaN,0,7.00000000000003,1,2,66,0.5
677,17147.419233,17146.269234,17146.5419,17147.365899,17150.340563,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
678,17152.173895,17151.321229,17151.541895,17152.120561,17157.406556,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
679,17158.945888,17157.872556,17158.249888,17158.943221,17165.075882,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
680,17166.92988,17166.297214,17166.424547,17166.92988,17174.067206,0,NaN,0,7.00000000000003,0,2,66,0.5
681,17175.453205,17174.469872,17174.703205,17175.399871,17178.153869,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
682,17179.710534,17178.993201,17179.146534,17179.710534,17182.000531,0,NaN,0,7.00000000000003,0,2,66,0.5
683,17187.466526,17186.43586,17186.72386,17187.364526,17192.768521,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
684,17196.508517,17195.597851,17195.825851,17196.406517,17203.20651,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
685,17205.227175,17204.224509,17204.539176,17205.173842,17209.172504,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
686,17210.682503,17209.86317,17210.00917,17210.679836,17215.341831,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
687,17217.08983,17216.089836,17216.306498,17217.088496,17217.572496,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
688,17224.235156,17223.189157,17223.44249,17224.181823,17227.792486,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
689,17229.771817,17228.480485,17228.657151,17229.718484,17236.356477,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
690,17237.868475,17237.02981,17237.278476,17237.868475,17238.555808,0,NaN,0,7.00000000000003,1,2,66,0.5
691,17246.936466,17246.086467,17246.373134,17246.883133,17271.173776,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
692,17272.735107,17272.095108,17272.249108,17272.735107,17285.174428,1,NaN,0,5.99999999999996,2,1,65,0.5
693,17286.50176,17285.750428,17285.917094,17286.448427,17290.140423,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
694,17291.764422,17290.937089,17291.097089,17291.711088,17294.577752,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
695,17296.098417,17295.348418,17295.547751,17296.095751,17301.761745,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
696,17303.461077,17302.793744,17302.97441,17303.461077,17306.48174,0,NaN,0,7.00000000000003,1,2,66,0.5
697,17310.863736,17309.84907,17310.11507,17310.810403,17314.440399,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
698,17315.853064,17315.065065,17315.191065,17315.853064,17321.785058,0,NaN,0,7.00000000000003,1,2,66,0.5
699,17323.789056,17322.991724,17323.239723,17323.735724,17328.127719,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
700,17329.357051,17328.739718,17328.894384,17329.347717,17333.803713,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
701,17335.475045,17334.665045,17334.796379,17335.475045,17341.779705,1,NaN,0,5.99999999999996,2,1,65,0.5
702,17343.983703,17342.781037,17343.041037,17343.983703,17350.11303,1,NaN,0,5.99999999999996,2,1,65,0.5
703,17351.694362,17350.916362,17351.127696,17351.691695,17355.304358,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
704,17356.849023,17356.123691,17356.31169,17356.846357,17360.126353,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
705,17361.373685,17360.649019,17360.802353,17361.320352,17366.899013,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
706,17368.681678,17367.789012,17368.001679,17368.681678,17374.381672,0,NaN,0,7.00000000000003,1,2,66,0.5
707,17377.948335,17377.194336,17377.414336,17377.895002,17380.950999,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
708,17382.222331,17381.597665,17381.738998,17382.189665,17385.805661,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
709,17387.142326,17386.44566,17386.574993,17387.142326,17392.524987,0,NaN,0,7.00000000000003,0,2,66,0.5
710,17393.884319,17392.899654,17393.178987,17393.882986,17400.135647,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
711,17402.556977,17401.766978,17402.030978,17402.503644,17406.202307,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
712,17407.365639,17406.848307,17406.98164,17407.365639,17416.422964,1,NaN,0,5.99999999999996,2,1,65,0.5
713,17417.520296,17416.89563,17416.956296,17417.515629,17420.363626,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
714,17421.964958,17421.112292,17421.264959,17421.962291,17424.891622,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
715,17426.276287,17425.643621,17425.765621,17426.276287,17432.140281,0,NaN,0,7.00000000000003,1,2,66,0.5
716,17434.064279,17433.163614,17433.425613,17434.061613,17437.185609,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
717,17438.701608,17437.876942,17438.018275,17438.701608,17438.736275,0,NaN,0,7.00000000000003,1,2,66,0.5
718,17453.936259,17453.078927,17453.24026,17453.882926,17457.798256,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
719,17459.072921,17458.311588,17458.476922,17459.019592,17460.90092,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
720,17462.552917,17461.699585,17461.824918,17462.550251,17464.648249,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
721,17466.134247,17465.316248,17465.503581,17466.080914,17469.254911,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
722,17470.946242,17470.12091,17470.24491,17470.946242,17481.926231,0,NaN,0,7.00000000000003,1,2,66,0.5
723,17483.222897,17482.378898,17482.544231,17483.222897,17490.06689,0,NaN,0,7.00000000000003,1,2,66,0.5
724,17491.298222,17490.511556,17490.720223,17491.245555,17493.12222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
725,17494.846219,17494.204886,17494.324886,17494.846219,17515.748198,0,NaN,0,7.00000000000003,1,2,66,0.5
726,17517.072196,17516.156864,17516.418864,17516.970196,17527.919519,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
727,17529.212851,17528.387518,17528.601518,17529.210184,17533.383513,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
728,17534.736179,17533.966846,17534.105513,17534.733512,17537.486843,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
729,17538.801508,17538.057509,17538.203509,17538.748175,17542.090838,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
730,17543.198837,17542.575504,17542.724837,17543.13417,17548.344165,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
731,17549.74683,17548.793498,17549.075498,17549.744164,17554.061493,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
732,17555.276158,17554.718159,17554.882825,17555.276158,17561.429485,1,NaN,0,5.99999999999996,0,1,65,0.5
733,17562.96815,17561.991485,17562.198818,17562.866151,17602.532111,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
734,17603.858776,17602.916777,17603.13411,17603.858776,17631.490082,0,NaN,0,7.00000000000003,1,2,66,0.5
735,17632.921414,17631.991415,17632.276748,17632.921414,17636.215411,0,NaN,0,7.00000000000003,1,2,66,0.5
736,17640.483406,17639.604074,17639.760074,17640.48074,17645.406735,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
737,17647.006733,17646.187401,17646.3854,17647.004066,17650.04673,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
738,17651.559395,17651.002729,17651.139396,17651.559395,17657.114723,1,NaN,0,5.99999999999996,2,1,65,0.5
739,17658.463388,17657.631389,17657.822722,17658.410055,17660.663386,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
740,17661.972051,17661.236052,17661.449385,17661.972051,17668.062045,0,NaN,0,7.00000000000003,1,2,66,0.5
741,17669.067378,17668.531378,17668.637378,17669.067378,17684.682695,0,NaN,0,7.00000000000003,0,2,66,0.5
742,17686.010027,17685.076695,17685.306695,17686.010027,17704.946008,0,NaN,0,7.00000000000003,1,2,66,0.5
743,17706.014007,17705.424675,17705.558008,17706.014007,17716.784663,0,NaN,0,7.00000000000003,1,2,66,0.5
744,17932.212448,17931.091782,17931.278449,17932.110448,17938.803108,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
745,17941.246439,17940.42644,17940.600439,17941.246439,17955.458425,0,NaN,0,7.00000000000003,1,2,66,0.5
746,17957.452423,17956.37109,17956.550423,17957.452423,17966.098414,0,NaN,0,7.00000000000003,1,2,66,0.5
747,17967.926412,17966.953746,17967.132413,17967.824412,17984.359729,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
748,17987.330393,17985.904394,17986.103727,17987.330393,18038.985008,0,NaN,0,7.00000000000003,1,2,66,0.5
749,18046.783,18046.038334,18046.185667,18046.729667,18052.577661,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
750,18054.421659,18053.860993,18053.960993,18054.421659,18060.944319,0,NaN,0,7.00000000000003,0,2,66,0.5
751,18068.748978,18068.064312,18068.212978,18068.748978,18299.78208,0,NaN,0,7.00000000000003,0,2,66,0.5
752,18301.930078,18300.922746,18301.092746,18301.876745,18306.419407,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
753,18308.560071,18307.492073,18307.760739,18308.560071,18313.6354,1,NaN,0,5.99999999999996,2,1,65,0.5
754,18316.750063,18315.340731,18315.507398,18316.69673,18319.874727,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
755,18321.957391,18321.028726,18321.176726,18321.957391,18335.804044,0,NaN,0,7.00000000000003,1,2,66,0.5
756,18338.436708,18337.423376,18337.539376,18338.434042,18346.428034,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
757,18348.030032,18347.211366,18347.367366,18348.030032,18351.930695,0,NaN,0,7.00000000000003,1,2,66,0.5
758,18354.622025,18353.790693,18353.911359,18354.568692,18360.116687,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
759,18362.142685,18361.181352,18361.326019,18362.089351,18367.736013,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
760,18372.482008,18371.557342,18371.734675,18372.482008,18378.605335,0,NaN,0,7.00000000000003,1,2,66,0.5
761,18380.279333,18379.119334,18379.466001,18380.226,18383.279997,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
762,18385.037328,18384.275996,18384.535329,18384.983995,18387.987325,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
763,18389.511991,18388.493992,18388.733991,18389.511991,18389.871323,0,NaN,0,7.00000000000003,1,2,66,0.5
764,18406.027307,18405.070642,18405.242641,18405.973974,18412.755967,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
765,18414.989298,18414.169966,18414.355299,18414.989298,18417.445963,0,NaN,0,7.00000000000003,1,2,66,0.5
766,18423.354623,18422.561957,18422.716624,18423.354623,18430.35395,0,NaN,0,7.00000000000003,1,2,66,0.5
767,18431.731282,18430.887282,18431.168616,18431.677948,18435.115278,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
768,18436.541943,18435.848611,18435.991277,18436.539277,18438.993274,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
769,18440.286606,18439.691274,18439.842607,18440.286606,18445.066602,1,NaN,0,5.99999999999996,2,1,65,0.5
770,18446.719933,18445.762601,18446.038601,18446.7186,18454.861258,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
771,18456.685257,18455.807924,18456.022591,18456.631923,18459.025921,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
772,18460.863253,18459.815254,18460.00392,18460.809919,18463.219917,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
773,18464.988582,18463.883916,18464.099249,18464.886582,18471.262575,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
774,18472.753907,18471.677908,18471.992575,18472.751241,18476.339237,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
775,18477.775902,18477.151236,18477.355903,18477.746569,18479.5379,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
776,18481.222565,18480.2499,18480.437233,18481.169232,18485.349895,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
777,18487.051893,18486.151894,18486.26656,18486.999226,18490.26389,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
778,18491.735222,18490.881222,18491.053222,18491.733888,18497.131216,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
779,18498.456548,18497.573882,18497.861215,18498.403215,18501.487879,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
780,18504.675209,18503.479877,18503.81121,18504.621875,18508.494538,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
781,18512.712534,18511.627202,18511.897868,18512.712534,18519.644527,0,NaN,0,7.00000000000003,1,2,66,0.5
782,18521.298525,18520.391193,18520.668526,18521.245859,18524.395856,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
783,18526.117187,18525.106522,18525.330521,18526.115854,18531.552515,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
784,18533.580513,18532.895847,18533.007847,18533.580513,18539.982507,1,NaN,0,5.99999999999996,2,1,65,0.5
785,18541.760505,18540.569173,18541.099172,18541.707172,18544.686502,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
786,18546.3965,18545.355835,18545.556501,18546.395167,18549.326497,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
787,18554.993158,18553.739826,18553.993826,18554.993158,18561.335819,0,NaN,0,7.00000000000003,1,2,66,0.5
788,18563.385817,18561.765818,18562.561817,18563.385817,18572.366474,1,NaN,0,5.99999999999996,2,1,65,0.5
789,18573.926473,18572.907807,18573.108474,18573.926473,18578.863801,0,NaN,0,7.00000000000003,1,2,66,0.5
790,18580.687799,18579.667134,18579.985133,18580.634466,18585.036462,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
791,18586.227127,18585.602461,18585.795794,18586.195794,18589.63979,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
792,18591.119789,18590.272456,18590.413123,18591.066456,18593.957786,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
793,18595.906451,18595.043118,18595.086452,18595.853118,18601.616445,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
794,18603.123777,18602.358444,18602.509778,18603.070444,18605.807108,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
795,18607.599106,18606.87044,18606.939773,18607.599106,18611.700435,0,NaN,0,7.00000000000003,1,2,66,0.5
796,18614.532432,18613.5391,18613.8311,18614.430433,18620.663093,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
797,18622.505091,18621.571092,18621.863091,18622.451758,18625.825088,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
798,18627.493753,18626.47042,18626.649087,18627.440419,18630.29175,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
799,18632.279081,18631.519082,18631.686415,18632.225748,18636.711743,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
800,18638.299075,18637.466409,18637.597742,18638.296409,18642.543071,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
801,18644.106403,18643.201737,18643.37707,18644.106403,18658.032389,1,NaN,0,5.99999999999996,2,1,65,0.5
802,18659.561054,18658.659721,18658.927055,18659.561054,18664.569049,1,NaN,0,5.99999999999996,0,1,65,0.5
803,18667.01838,18666.001047,18666.259714,18667.017047,18678.797701,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
804,18684.409029,18683.871696,18683.945696,18684.409029,18692.641687,0,NaN,0,7.00000000000003,1,2,66,0.5
805,18693.75902,18693.258353,18693.356353,18693.75902,18699.378347,0,NaN,0,7.00000000000003,1,2,66,0.5
806,18701.264345,18700.50168,18700.725679,18701.263012,18709.846337,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
807,18711.177002,18710.28567,18710.542336,18711.123669,18715.713664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
808,18717.05033,18716.39033,18716.52233,18717.05033,18722.122325,0,NaN,0,7.00000000000003,1,2,66,0.5
809,18724.288322,18723.218323,18723.377657,18724.285656,18727.804319,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
810,18729.346984,18728.416318,18728.598985,18729.293651,18733.313647,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
811,18734.634312,18733.78298,18734.068313,18734.580979,18738.163642,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
812,18740.166307,18739.425641,18739.57764,18740.166307,18746.989633,1,NaN,0,5.99999999999996,0,1,65,0.5
813,18748.572298,18747.845632,18747.962965,18748.518965,18753.07296,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
814,18754.456959,18753.766293,18753.926293,18754.456959,18755.251625,1,NaN,0,5.99999999999996,0,1,65,0.5
815,18772.748274,18771.920275,18772.114941,18772.748274,18777.389603,0,NaN,0,7.00000000000003,1,2,66,0.5
816,18789.214257,18788.296925,18788.544925,18789.214257,18793.896253,1,NaN,0,5.99999999999996,0,1,65,0.5
817,18798.852915,18797.908915,18798.140249,18798.851581,18799.889581,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
818,18846.768867,18845.600868,18845.922867,18846.7662,18850.448196,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
819,18853.62886,18852.735527,18852.91686,18853.627526,18854.438859,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
820,18860.919519,18859.840187,18860.21752,18860.866186,19082.871297,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
821,19088.815291,19084.675962,19084.852628,19088.761958,19104.077276,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
822,19107.354606,19106.36594,19106.56794,19107.353273,19114.273266,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
823,19116.083264,19115.149265,19115.418598,19116.029931,19121.477925,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
824,19123.19059,19122.283924,19122.417924,19123.189257,19130.593249,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
825,19132.724581,19131.582582,19131.901248,19132.671247,19135.277911,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
826,19138.580575,19137.841242,19138.005909,19138.527241,19141.303905,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
827,19142.839904,19141.947905,19142.205238,19142.787237,19145.727901,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
828,19147.317233,19146.429234,19146.6279,19147.317233,19150.655896,0,NaN,0,7.00000000000003,1,2,66,0.5
829,19154.759892,19153.887893,19154.145226,19154.706559,19171.813875,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
830,19175.675871,19174.632539,19174.781872,19175.673204,19181.476532,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
831,19183.883196,19183.04653,19183.23653,19183.83053,19186.29786,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
832,19188.011859,19187.285859,19187.334526,19188.011859,19196.801183,0,NaN,0,7.00000000000003,1,2,66,0.5
833,19198.398515,19197.448516,19197.758516,19198.345182,19201.303845,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
834,19210.288503,19209.362504,19209.56517,19210.23517,19212.158501,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
835,19214.305166,19213.365167,19213.637833,19214.251832,19219.809827,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
836,19221.167826,19220.536493,19220.727159,19221.167826,19226.748487,1,NaN,0,5.99999999999996,0,1,65,0.5
837,19228.749818,19227.773819,19228.054485,19228.747151,19231.723148,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
838,19234.157146,19233.379147,19233.517813,19234.103813,19237.892475,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
839,19239.979807,19238.909808,19239.126474,19239.978473,19245.396468,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
840,19247.257133,19246.4058,19246.6018,19247.257133,19254.154459,0,NaN,0,7.00000000000003,1,2,66,0.5
841,19256.097791,19255.265791,19255.533791,19256.044457,19258.830455,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
842,19260.743786,19259.96912,19260.224453,19260.690453,19263.461783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
843,19265.344448,19264.495116,19264.657115,19265.344448,19270.935776,0,NaN,0,7.00000000000003,1,2,66,0.5
844,19272.421774,19271.398442,19271.846442,19272.368441,19276.469104,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
845,19277.873102,19277.273769,19277.430436,19277.873102,19283.425763,1,NaN,0,5.99999999999996,2,1,65,0.5
846,19285.215761,19284.292429,19284.649095,19285.213095,19288.105759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
847,19290.442423,19288.973091,19289.173758,19289.84109,19294.349086,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
848,19297.556416,19296.161084,19297.01175,19297.556416,19301.098412,1,NaN,0,5.99999999999996,2,1,65,0.5
849,19308.401738,19307.536406,19307.747072,19308.348405,19310.838403,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
850,19312.615067,19311.777068,19311.957068,19312.561734,19316.925063,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
851,19318.814395,19317.921729,19318.135729,19318.811728,19321.926391,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
852,19324.135723,19323.23039,19323.50439,19324.082389,19327.792386,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
853,19330.274383,19329.507717,19329.69905,19330.22105,19335.065712,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
854,19336.663043,19335.971044,19336.111711,19336.663043,19348.991031,1,NaN,0,5.99999999999996,2,1,65,0.5
855,19350.725696,19350.061697,19350.230363,19350.672363,19353.545693,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
856,19355.013692,19354.268359,19354.458359,19355.013692,19360.67502,0,NaN,0,7.00000000000003,1,2,66,0.5
857,19362.071018,19361.182352,19361.479685,19362.071018,19376.738337,1,NaN,0,5.99999999999996,2,1,65,0.5
858,19378.638335,19377.647002,19377.935002,19378.585001,19381.900331,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
859,19383.570996,19382.966997,19383.125664,19383.570996,19388.280992,1,NaN,0,5.99999999999996,2,1,65,0.5
860,19390.229656,19389.234991,19389.520324,19390.22699,19394.034989,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
861,19396.366984,19394.981652,19395.158985,19396.31365,19401.430979,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
862,19402.938977,19402.005645,19402.226311,19402.885644,19408.146305,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
