trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
639,5726.434721,5725.174722,5725.484722,5726.434721,5765.621721,0,NaN,0,8.00000000000001,1,2,66,0.5
640,5772.412722,5771.493222,5771.779221,5772.412722,5778.013721,0,NaN,0,8.00000000000001,1,2,66,0.5
641,5779.579221,5778.423221,5778.739721,5779.526221,5781.613221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
642,5783.423222,5782.321221,5782.684221,5783.370721,5786.051221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
643,5787.608221,5786.740222,5787.022221,5787.555225,5789.565727,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
644,5792.010722,5790.831221,5791.055721,5791.958221,5794.067722,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
645,5795.963221,5794.77522,5795.076221,5795.960222,5798.404221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
646,5799.944221,5799.159222,5799.247221,5799.942221,5802.781221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
647,5804.918722,5803.980722,5804.205721,5804.865721,5807.281224,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
648,5808.733724,5807.817721,5808.009721,5808.733724,5813.494721,0,NaN,0,8.00000000000001,1,2,66,0.5
649,5815.310725,5814.397221,5814.666221,5815.258224,5817.278723,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
650,5818.917721,5817.834221,5818.047722,5818.864722,5821.515221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
651,5823.376222,5822.270721,5822.532221,5823.323221,5825.718722,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
652,5827.377222,5826.395221,5826.659221,5827.374721,5829.969221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
653,5831.447721,5830.707224,5830.780223,5831.447721,5837.520221,1,NaN,0,8.99999999999999,2,1,65,0.5
654,5838.951723,5837.869722,5838.221225,5838.951723,5844.886722,0,NaN,0,8.00000000000001,1,2,66,0.5
655,5847.548721,5846.094221,5846.409222,5847.545722,5850.190221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
656,5851.618222,5850.659721,5850.910221,5851.564721,5853.432221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
657,5855.062721,5853.979721,5854.233722,5855.059722,5856.934224,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
658,5858.316721,5857.369222,5857.569721,5858.313722,5860.604721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
659,5862.739221,5861.673222,5861.891723,5862.736221,5865.055721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
660,5867.456722,5866.416221,5866.632222,5867.404222,5869.583222,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
661,5871.353222,5870.236726,5870.489721,5871.350721,5873.914721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
662,5875.311221,5874.448726,5874.704722,5875.311221,5877.632722,0,NaN,0,8.00000000000001,1,2,66,0.5
663,5882.930722,5881.816721,5882.037225,5882.877721,5885.720721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
664,5887.245721,5886.257221,5886.535223,5887.192721,5889.148725,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
665,5890.816221,5889.676723,5889.933722,5890.763221,5893.962721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
666,5895.462221,5894.501222,5894.825221,5895.409222,5897.756221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
667,5899.263221,5898.261221,5898.632221,5899.263221,5899.535721,1,NaN,0,8.99999999999999,2,1,65,0.5
668,5906.070224,5904.98722,5905.252721,5906.017216,5907.868722,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
669,5909.514223,5908.339721,5908.603721,5909.512721,5916.199721,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
670,5919.807223,5918.525722,5919.177721,5919.754721,5921.934721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
671,5925.716721,5924.572221,5924.875221,5925.663721,5927.593221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
672,5929.433222,5928.193721,5928.469221,5929.430721,5931.700721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
673,5933.148221,5932.363722,5932.577223,5933.148221,5939.228722,0,NaN,0,8.00000000000001,1,2,66,0.5
674,5940.911221,5939.819721,5940.096221,5940.909221,5943.265722,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
675,5944.873721,5944.098221,5944.204221,5944.873721,5945.020221,1,NaN,0,8.99999999999999,2,1,65,0.5
676,6238.108223,6237.444222,6237.708721,NaN,6250.174222,NaN,NaN,0,8.99999999999999,2,1,65,0.5
677,6457.419221,6456.105222,6456.602222,6457.366721,6460.419221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
678,6463.415221,6462.267721,6462.549222,6463.412722,6466.209221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
679,6468.341221,6467.386721,6467.589221,6468.341221,6468.664221,1,NaN,0,8.99999999999999,2,1,65,0.5
680,6475.866222,6474.761721,6475.069221,6475.813721,6478.352221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
681,6479.981222,6478.886726,6479.142722,6479.928226,6482.414722,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
682,6484.234719,6482.950722,6483.230721,6484.234719,6490.332221,0,NaN,0,8.00000000000001,1,2,66,0.5
683,6492.035721,6490.888221,6491.263722,6491.982721,6494.051222,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
684,6495.687722,6494.783221,6495.037721,6495.635721,6498.165221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
685,6499.626222,6498.795222,6499.012222,6499.573722,6502.437221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
686,6504.671221,6502.961221,6503.203722,6504.618222,NaN,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
