trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
662,8314.555103,8313.662103,8314.041603,8314.453603,8315.012603,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
663,8326.470103,8325.593603,8326.021603,8326.417103,8332.601103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
664,8336.690103,8335.753103,8336.218103,8336.690103,8346.079103,0,NaN,0,7.00000000000003,1,2,66,0.5
665,8352.072103,8351.229103,8351.489103,8352.072103,8402.861103,1,NaN,0,5.99999999999996,2,1,65,0.5
666,8409.650103,8408.827603,8409.160603,8409.650103,8409.948103,1,NaN,0,5.99999999999996,2,1,65,0.5
667,8416.717103,8415.777603,8416.297603,8416.717103,8425.283103,1,NaN,0,5.99999999999996,2,1,65,0.5
668,8427.252603,8426.551603,8426.808603,8427.252603,8444.272103,1,NaN,0,5.99999999999996,2,1,65,0.5
669,8457.981603,8449.451103,8449.581103,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
670,8486.816103,8486.017603,8486.304603,8486.816103,8518.682603,1,NaN,0,5.99999999999996,2,1,65,0.5
671,8520.099103,8519.147103,8519.636104,8520.046603,8521.139603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
672,8528.425103,8527.397603,8527.915103,8528.324103,8533.765103,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
673,8537.964103,8537.321603,8537.463103,8537.911103,8541.825603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
674,8552.737603,8550.969103,8551.363603,8552.636103,8578.606103,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
675,8603.659603,8602.423103,8603.175103,8603.606603,8607.991103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
676,8609.542103,8608.959603,8609.113603,8609.542103,8616.374603,0,NaN,0,7.00000000000003,1,2,66,0.5
677,8617.457103,8616.855603,8617.051603,8617.404103,8624.194603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
678,8627.969603,8626.731603,8627.375603,8627.916603,8634.677603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
679,8636.108603,8635.190603,8635.629103,8636.056103,8641.930103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
680,8643.405603,8642.732103,8642.874603,8643.405603,8643.956103,0,NaN,0,7.00000000000003,1,2,66,0.5
681,8654.166603,8652.659103,8653.498603,8654.114103,8658.878103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
682,8660.387103,8659.678103,8659.878603,8660.333604,8664.223103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
683,8665.800603,8664.817603,8665.301103,8665.748103,8670.666103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
684,8672.007103,8671.427103,8671.566603,8672.007103,8672.577603,0,NaN,0,7.00000000000003,1,2,66,0.5
685,8757.495603,8756.188103,8756.788603,8757.442603,8767.765603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
686,8768.860103,8768.193103,8768.342603,8768.860103,8769.612603,0,NaN,0,7.00000000000003,0,2,66,0.5
687,8776.732103,8775.676603,8776.046103,8776.631103,8785.210103,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
688,8786.663103,8785.691603,8786.166603,8786.609603,8791.032603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
689,8792.447103,8791.641603,8791.943103,8792.447103,8793.197103,0,NaN,0,7.00000000000003,1,2,66,0.5
690,8801.078603,8798.874103,8799.972103,8800.977603,8801.749603,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
691,8890.035103,8888.760603,8889.392103,8889.982603,8926.768103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
692,8928.250603,8927.338603,8927.772103,8928.197603,8934.076603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
693,8936.938603,8936.105103,8936.454603,8936.938603,8942.738603,0,NaN,0,7.00000000000003,0,2,66,0.5
694,8949.885603,8949.092603,8949.363103,8949.833103,8951.792103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
695,8954.644603,8953.695103,8954.148603,8954.592103,8959.156103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
696,8960.580603,8959.901603,8960.075603,8960.580603,8993.136603,0,NaN,0,7.00000000000003,0,2,66,0.5
697,8994.720103,8993.686103,8994.219603,8994.667603,9001.856603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
698,9003.824103,9002.977103,9003.330103,9003.771103,9007.414103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
699,9009.076103,9008.334603,9008.618103,9009.076103,9015.011103,1,NaN,0,5.99999999999996,2,1,65,0.5
700,9022.357104,9021.364603,9021.844603,9022.304103,9026.273103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
701,9027.630103,9026.859103,9027.112603,9027.577104,9030.982603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
702,9032.452103,9031.495103,9031.918103,9032.399103,9037.696603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
703,9039.283103,9038.518103,9038.732603,9039.230603,9043.465103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
704,9045.095603,9044.140103,9044.567103,9045.042603,9049.748603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
705,9051.299103,9050.521603,9050.741103,9051.246603,9054.820103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
706,9056.511603,9055.476603,9055.775603,9056.458603,9060.318603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
707,9062.663103,9061.725103,9062.157603,9062.663103,9069.108603,1,NaN,0,5.99999999999996,2,1,65,0.5
708,9074.820103,9074.127103,9074.260103,9074.820103,9086.256603,0,NaN,0,7.00000000000003,1,2,66,0.5
709,9088.060103,9086.953103,9087.646103,9088.060103,9091.267103,0,NaN,0,7.00000000000003,1,2,66,0.5
710,9095.670103,9094.596603,9095.261603,9095.670103,9097.056603,0,NaN,0,7.00000000000003,1,2,66,0.5
711,9103.574103,9102.883103,9103.191103,9103.574103,9110.889603,1,NaN,0,5.99999999999996,2,1,65,0.5
712,9112.666103,9111.627603,9112.174103,9112.613603,9116.017103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
713,9117.337603,9116.638603,9116.836603,9117.285103,9120.308103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
714,9122.156603,9120.937103,9121.590103,9122.103603,9127.834603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
715,9129.389103,9128.672103,9128.830603,9129.336603,9133.288603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
716,9134.896103,9133.929603,9134.376103,9134.844103,9141.107603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
717,9142.624103,9141.959103,9142.124603,9142.624103,9152.711104,0,NaN,0,7.00000000000003,1,2,66,0.5
718,9250.175603,9249.116603,9249.501603,9250.122603,9257.001103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
719,9258.648603,9257.605103,9258.068103,9258.595103,9262.122603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
720,9264.003103,9263.180603,9263.414103,9263.950103,9267.901103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
721,9269.844603,9268.901103,9269.352603,9269.792103,9273.796603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
722,9275.469103,9274.764603,9274.889603,9275.416603,9280.312603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
723,9281.941603,9280.953103,9281.404603,9281.888103,9286.011603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
724,9287.504103,9286.750603,9286.944603,9287.450603,9289.250603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
725,9290.538103,9289.763603,9290.047603,9290.538103,9292.735103,1,NaN,0,5.99999999999996,2,1,65,0.5
726,9302.063103,9301.272603,9301.616103,9302.063103,9304.482103,1,NaN,0,5.99999999999996,2,1,65,0.5
727,9317.882603,9316.660603,9317.241603,9317.781603,9320.188103,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
728,9324.770603,9323.688103,9324.258603,9324.718103,9328.085103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
729,9329.535103,9328.606103,9329.037103,9329.535103,9335.263603,0,NaN,0,7.00000000000003,1,2,66,0.5
730,9342.659603,9341.834603,9342.224603,9342.607103,9343.918103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
731,9346.666103,9345.799603,9346.180103,9346.613603,9351.992103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
732,9353.537103,9352.870603,9353.068603,9353.537103,9358.761603,0,NaN,0,7.00000000000003,0,2,66,0.5
733,9362.963103,9361.893103,9362.501103,9362.910103,9367.183603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
734,9370.234603,9369.357103,9369.666603,9370.133103,9370.379603,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
735,9378.671103,9377.955103,9378.119103,9378.569103,9407.420103,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
736,9409.502103,9408.355603,9408.478603,9408.952103,9457.676103,0,NaN,0,5.99999999999996,2,1,65,0.5
737,9482.997103,9481.961103,9482.452603,9482.944603,9487.605103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
738,9489.135603,9488.391103,9488.595103,9489.082603,9491.602103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
739,9493.855103,9493.120103,9493.382103,9493.855103,9494.031603,1,NaN,0,5.99999999999996,2,1,65,0.5
740,9501.665103,9500.648603,9501.222603,9501.665103,9502.132103,0,NaN,0,7.00000000000003,1,2,66,0.5
741,9510.109103,9509.414103,9509.640103,9510.007103,9522.217103,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
742,9523.482103,9522.793103,9523.041103,9523.429603,9527.441603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
743,9529.121603,9528.118603,9528.463603,9529.121603,9529.171603,1,NaN,0,5.99999999999996,2,1,65,0.5
744,9545.142103,9536.611103,9536.929103,NaN,9548.050103,NaN,NaN,0,5.99999999999996,2,1,65,0.5
745,9562.803103,9561.292104,9561.708603,9562.750103,9566.761103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
746,9575.215603,9574.357603,9574.769603,9575.215603,9595.599603,1,NaN,0,5.99999999999996,2,1,65,0.5
747,9597.120103,9596.080603,9596.368103,9597.120103,9603.739103,1,NaN,0,5.99999999999996,2,1,65,0.5
748,9608.119103,9607.222603,9607.665603,9608.065603,9612.311603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
749,9620.069103,9619.374103,9619.646603,9620.069103,9620.470603,1,NaN,0,5.99999999999996,2,1,65,0.5
750,9662.000103,9660.538103,9660.850603,9662.000103,9667.886603,1,NaN,0,5.99999999999996,2,1,65,0.5
751,9671.274603,9670.446603,9670.853103,9671.274603,9671.699603,1,NaN,0,5.99999999999996,2,1,65,0.5
752,9688.645603,9687.327103,9688.152103,9688.592603,9693.247103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
753,9694.781103,9693.936103,9694.313103,9694.781103,9695.129103,0,NaN,0,7.00000000000003,1,2,66,0.5
754,9842.580603,9835.168603,9836.315603,9842.580603,9843.006103,1,NaN,0,5.99999999999996,2,1,65,0.5
755,9879.358603,9878.459603,9878.741603,9879.306103,9881.404603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
756,9885.201603,9883.940103,9884.680103,9885.149103,9889.661103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
757,9892.668603,9891.801103,9892.185603,9892.668603,9903.041103,0,NaN,0,7.00000000000003,1,2,66,0.5
758,9904.555104,9903.562103,9904.059603,9904.503103,9909.572603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
759,9911.571103,9910.588103,9911.027603,9911.571103,9917.874103,0,NaN,0,7.00000000000003,1,2,66,0.5
760,9920.183103,9919.406103,9919.413603,9920.082103,9928.935103,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
761,9930.577103,9929.482603,9930.087605,9930.524103,9934.652603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
762,9936.589103,9935.558603,9935.995103,9936.589103,9940.490103,0,NaN,0,7.00000000000003,1,2,66,0.5
763,9956.162103,9955.182603,9955.667603,9956.109603,9959.792103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
764,9961.588104,9960.741603,9960.955103,9961.487103,9965.880603,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
765,9975.203603,9974.364603,9974.755603,9975.203603,9975.568103,1,NaN,0,5.99999999999996,2,1,65,0.5
766,9984.324103,9983.562603,9983.841103,9984.324103,9995.888103,1,NaN,0,5.99999999999996,2,1,65,0.5
767,9999.553603,9998.219103,9999.095603,9999.553603,10014.286603,0,NaN,0,7.00000000000003,1,2,66,0.5
768,10020.505603,10019.496103,10020.028603,10020.453103,10025.080103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
769,10026.484603,10025.700103,10025.993603,10026.432103,10029.860603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
770,10031.898603,10030.571603,10030.898104,10031.846103,10035.869104,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
771,10081.888103,10080.860103,10081.338103,10081.834603,10085.484103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
772,10092.314603,10091.441103,10091.806603,10092.314603,10092.742603,1,NaN,0,5.99999999999996,2,1,65,0.5
773,10119.242603,10118.256104,10118.747103,10119.190603,10123.314103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
774,10124.896603,10124.071603,10124.330603,10124.843603,10128.107603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
775,10129.924603,10128.765603,10129.375103,10129.872103,10133.772103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
776,10135.393603,10134.507603,10134.762103,10135.393603,10141.884603,0,NaN,0,7.00000000000003,1,2,66,0.5
777,10150.530103,10149.697103,10150.073103,10150.530103,10153.670603,1,NaN,0,5.99999999999996,2,1,65,0.5
778,10163.586603,10162.896103,10163.136103,10163.586603,10166.385103,1,NaN,0,5.99999999999996,2,1,65,0.5
779,10170.690103,10169.542603,10170.193103,10170.637103,10174.036603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
780,10175.890603,10175.026603,10175.326103,10175.837103,10179.457603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
781,10180.916103,10180.105103,10180.434603,10180.916103,10181.301603,1,NaN,0,5.99999999999996,2,1,65,0.5
782,10194.264603,10193.239103,10193.629603,10194.264603,10194.351103,1,NaN,0,5.99999999999996,2,1,65,0.5
783,10279.035103,10270.503103,10270.845603,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
784,10286.460603,10285.674103,10285.944603,10286.460603,10286.666103,1,NaN,0,5.99999999999996,2,1,65,0.5
785,10295.686603,10294.870603,10295.202603,10295.686603,10307.171103,1,NaN,0,5.99999999999996,2,1,65,0.5
786,10308.482103,10307.626103,10307.963603,10308.482103,10308.626603,1,NaN,0,5.99999999999996,2,1,65,0.5
787,10321.536603,10320.439103,10321.069603,10321.484103,10324.265603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
788,10325.718603,10324.935103,10325.197603,10325.666103,10328.704103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
789,10333.899603,10333.081103,10333.398603,10333.899603,10334.077103,1,NaN,0,5.99999999999996,2,1,65,0.5
790,10343.937103,10343.272603,10343.544103,10343.937103,10353.445103,1,NaN,0,5.99999999999996,2,1,65,0.5
791,10355.104603,10354.381603,10354.643603,10355.052603,10366.235103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
792,10372.805103,10371.507603,10372.275103,10372.751603,10373.947603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
793,10375.935603,10374.932603,10375.471603,10375.935603,10376.227103,0,NaN,0,7.00000000000003,1,2,66,0.5
794,10382.456603,10381.673103,10381.951103,10382.456603,10386.459103,1,NaN,0,5.99999999999996,2,1,65,0.5
795,10491.570103,10489.933103,10490.557603,10491.517603,10493.948603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
796,10500.518603,10499.351603,10499.930103,10500.466103,10503.297603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
797,10508.470603,10507.484103,10507.923603,10508.417603,10510.833103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
798,10512.407603,10511.546603,10511.766103,10512.407603,10516.825103,0,NaN,0,7.00000000000003,1,2,66,0.5
799,10523.223603,10522.310603,10522.725103,10523.170603,10524.090103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
800,10525.424103,10524.633103,10524.901603,10525.371103,10528.623103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
801,10531.047103,10529.665103,10530.156103,10530.993603,10534.246103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
802,10537.902103,10536.710103,10537.359603,10537.849603,10541.215103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
803,10542.907103,10542.094103,10542.351103,10542.854603,10547.043603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
804,10549.186103,10548.118103,10548.510103,10549.133603,10552.824103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
805,10555.227603,10554.058603,10554.654603,10555.174603,10558.895603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
806,10560.442603,10559.616103,10559.932603,10560.442603,10560.849603,0,NaN,0,7.00000000000003,1,2,66,0.5
807,10567.833103,10566.762603,10567.291103,10567.780103,10568.522103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
808,10577.856103,10576.880603,10577.229103,10577.803103,10580.685103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
809,10582.393103,10581.250103,10581.859104,10582.340103,10583.261603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
810,10584.809603,10583.845603,10584.275103,10584.809603,10589.232103,0,NaN,0,7.00000000000003,0,2,66,0.5
811,10596.592603,10595.182103,10596.057103,10596.539603,10601.600603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
812,10603.020603,10602.223603,10602.553103,10603.020603,10608.064103,0,NaN,0,7.00000000000003,0,2,66,0.5
813,10609.901603,10608.910103,10609.482103,10609.901603,10615.923103,0,NaN,0,7.00000000000003,1,2,66,0.5
814,10617.214103,10616.232103,10616.688603,10617.112603,10620.244603,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
815,10700.348603,10699.210103,10699.719103,10700.295603,10705.973103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
816,10708.031603,10707.043603,10707.480103,10708.031603,10711.887603,0,NaN,0,7.00000000000003,1,2,66,0.5
817,10739.437103,10738.412603,10738.865603,10739.384603,10743.786103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
818,10745.168603,10744.364603,10744.580103,10745.115603,10746.908603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
819,10751.702603,10750.733603,10751.208603,10751.702603,10781.082103,0,NaN,0,7.00000000000003,0,2,66,0.5
820,10785.340103,10784.617603,10784.888103,10785.340103,10785.856603,1,NaN,0,5.99999999999996,0,1,65,0.5
821,10798.411103,10797.300103,10797.873603,10798.358103,10801.812103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
822,10803.742603,10802.940103,10803.155603,10803.641103,10811.384603,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
823,10812.932103,10811.947603,10812.380603,10812.830603,10817.504103,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
824,10819.932603,10819.277603,10819.500103,10819.932603,10820.064603,1,NaN,0,5.99999999999996,2,1,65,0.5
825,10826.623103,10825.823103,10826.091103,10826.521603,10830.532603,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
826,10841.250603,10840.183103,10840.772103,10841.198103,10844.209603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
827,10845.701103,10844.920603,10845.212603,10845.648603,10849.502103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
828,10851.846103,10850.766103,10851.261103,10851.793103,10856.109103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
829,10857.494103,10856.726103,10856.952103,10857.441603,10863.553103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
830,10866.306103,10865.211603,10865.667103,10866.253103,10869.194103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
831,10987.479103,10985.421103,10986.498103,10987.479103,10991.946603,0,NaN,0,7.00000000000003,1,2,66,0.5
832,10998.838603,10997.552603,10998.125103,10998.786103,11002.867603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
833,11004.267103,11003.500103,11003.689603,11004.214103,11008.586603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
834,11010.540603,11009.728603,11010.037603,11010.540603,11010.956603,1,NaN,0,5.99999999999996,2,1,65,0.5
835,11017.547103,11016.380103,11017.022103,11017.547103,11018.327103,0,NaN,0,7.00000000000003,1,2,66,0.5
836,11029.395603,11028.248603,11028.908603,11029.343103,11031.907603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
837,11033.401103,11032.518603,11032.892603,11033.401103,11033.914103,0,NaN,0,7.00000000000003,1,2,66,0.5
838,11211.109603,11210.153603,11210.481603,11211.109603,11217.361603,1,NaN,0,5.99999999999996,2,1,65,0.5
839,11219.309603,11218.168103,11218.772103,11219.309603,11219.721603,0,NaN,0,7.00000000000003,1,2,66,0.5
840,11233.679603,11232.564603,11232.870603,11233.679603,11245.337603,0,NaN,0,7.00000000000003,1,2,66,0.5
841,11246.527103,11245.818603,11246.062103,11246.527103,11253.425603,1,NaN,0,5.99999999999996,2,1,65,0.5
842,11256.076603,11255.340603,11255.501103,11256.023603,11258.172103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
843,11260.362603,11259.344603,11259.854603,11260.309603,11261.369603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
844,11263.448603,11262.597103,11262.935603,11263.395603,11266.198103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
845,11268.892603,11267.106103,11267.496603,11268.839603,11272.497103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
846,11274.370103,11273.129103,11273.832103,11274.317603,11278.496603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
847,11280.248603,11279.436603,11279.651603,11280.196103,11283.385103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
848,11285.819103,11284.772603,11285.250603,11285.819103,11288.076603,0,NaN,0,7.00000000000003,1,2,66,0.5
849,11292.564603,11291.447103,11292.068603,11292.512103,11297.975603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
850,11299.520603,11298.735103,11298.922103,11299.520603,11306.625603,0,NaN,0,7.00000000000003,1,2,66,0.5
851,11308.213603,11307.339103,11307.636103,11308.161103,11312.182603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
852,11314.490603,11313.473103,11313.973103,11314.438603,11319.655103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
853,11321.294603,11320.528103,11320.663603,11321.193603,11329.807103,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
854,11331.125103,11330.293103,11330.552103,11331.125103,11331.454603,0,NaN,0,7.00000000000003,1,2,66,0.5
855,11343.694103,11342.777603,11343.160103,11343.641103,11347.077603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
856,11348.681603,11347.745103,11348.093103,11348.681603,11354.571603,0,NaN,0,7.00000000000003,1,2,66,0.5
857,11359.424103,11358.691603,11359.002603,11359.424103,11359.856103,1,NaN,0,5.99999999999996,2,1,65,0.5
858,11374.808603,11374.082103,11374.366603,11374.808603,11375.362103,1,NaN,0,5.99999999999996,2,1,65,0.5
859,11391.570105,11390.173603,11390.609103,11391.516603,11394.051603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
860,11396.762103,11395.523103,11395.874603,11396.709603,11401.491103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
861,11403.380603,11402.376103,11402.858103,11403.380603,11403.894604,1,NaN,0,5.99999999999996,2,1,65,0.5
862,11411.738603,11410.893603,11411.193103,11411.738603,11429.963103,0,NaN,0,7.00000000000003,1,2,66,0.5
863,11432.783103,11432.085103,11432.371103,11432.783103,11438.939603,1,NaN,0,5.99999999999996,2,1,65,0.5
864,11443.708603,11443.039603,11443.289103,11443.708603,11443.938603,1,NaN,0,5.99999999999996,2,1,65,0.5
865,11459.595103,11458.741603,11459.155603,11459.595103,11459.963603,1,NaN,0,5.99999999999996,2,1,65,0.5
866,11472.293103,11471.266603,11471.754603,11472.293103,11487.703603,1,NaN,0,5.99999999999996,2,1,65,0.5
867,11492.741603,11491.477103,11492.108603,11492.688603,11495.537603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
868,11497.686103,11496.471103,11497.134603,11497.633103,11499.172603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
869,11500.907103,11499.881603,11500.427603,11500.907103,11501.316603,0,NaN,0,7.00000000000003,1,2,66,0.5
870,11513.305603,11512.373103,11512.718603,11513.253103,11517.141603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
871,11518.832103,11517.880103,11518.191603,11518.779603,11524.396603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
872,11529.044603,11528.038103,11528.381103,11529.044603,11540.412103,1,NaN,0,5.99999999999996,0,1,65,0.5
873,11542.855103,11541.865603,11542.333603,11542.802603,11546.656103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
874,11548.145603,11547.261103,11547.642603,11548.145603,11560.487103,0,NaN,0,7.00000000000003,1,2,66,0.5
875,11566.575603,11565.302103,11565.716103,11566.474603,11576.025603,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
876,11579.673103,11579.047103,11579.175103,11579.620603,11582.788103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
877,11584.616603,11583.693103,11584.140603,11584.564603,11588.671603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
878,11590.526603,11589.603603,11589.984103,11590.526603,11595.692603,0,NaN,0,7.00000000000003,1,2,66,0.5
