trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
831,13640.456179,13639.41135,13639.624343,13640.454012,13642.485332,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
832,13646.78632,13645.730658,13645.974824,13646.733981,13648.72114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
833,13651.662962,13650.616472,13650.875799,13651.661801,13652.195299,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
834,13720.762852,13710.232227,13710.393733,NaN,13723.247175,NaN,NaN,0,5.99999999999996,0,1,65,0.5
835,13738.922446,13737.781784,13737.98095,13738.922446,13739.108112,1,NaN,0,5.99999999999996,0,1,65,0.5
836,13754.900888,13752.76673,13753.051395,13754.900888,13834.904895,1,NaN,0,5.99999999999996,2,1,65,0.5
837,14280.775612,14273.253975,14273.483475,NaN,NaN,NaN,NaN,0,5.99999999999996,0,1,65,0.5
838,14408.204775,14406.818941,14407.268273,14408.203769,14408.950599,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
839,14463.595548,14461.877055,14462.11572,14463.494381,14470.335693,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
840,14472.24668,14470.964684,14471.477016,14472.194352,14474.095172,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
841,14478.124828,14476.691161,14476.954494,14478.072489,14480.306653,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
842,14482.13914,14481.09331,14481.413309,14482.136973,14484.616297,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
843,14486.493128,14485.46146,14485.725631,14486.440795,14488.578614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
844,14490.330441,14489.606116,14489.833615,14490.328113,14499.909735,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
845,14501.692067,14500.655733,14500.977231,14501.677562,14501.9394,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
846,14565.237975,14564.232479,14564.592143,14565.185647,14568.000463,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
847,14570.041455,14569.007959,14569.35163,14569.988955,14572.83411,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
848,14574.46511,14573.478774,14573.753946,14574.363943,14574.741442,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
849,14581.536248,14580.473086,14580.819412,14581.483909,14583.809739,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
850,14585.942897,14584.618569,14585.127728,14585.942897,14592.368865,0,NaN,0,7.00000000000003,1,2,66,0.5
851,14600.785999,14599.875002,14600.248173,14600.733671,14603.47616,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
852,14605.830151,14604.772316,14605.027987,14605.827984,14608.035803,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
853,14609.572464,14608.813633,14609.037133,14609.520136,14612.021454,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
854,14613.522448,14612.686785,14612.907623,14613.47012,14615.948938,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
855,14617.784264,14616.427936,14616.641269,14617.682931,14618.013769,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
856,14625.353573,14624.23941,14624.671903,14625.30124,14627.150726,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
857,14628.75622,14627.83139,14628.110223,14628.703893,14631.011045,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
858,14632.547872,14631.563048,14631.801208,14632.546711,14632.77887,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
859,14645.396321,14644.390997,14644.642662,14645.343993,14647.931649,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
860,14649.582476,14648.597307,14648.88514,14649.530143,14651.773961,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
861,14653.266461,14652.397131,14652.628291,14653.214289,14655.580112,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
862,14657.463606,14656.402443,14656.572615,14657.462444,14686.053163,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
863,14712.71039,14711.636388,14712.089226,14712.658051,14714.933881,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
864,14716.553041,14715.599872,14715.782538,14716.541541,14716.972534,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
865,14726.802,14725.584172,14725.816332,14726.799828,14728.468321,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
866,14743.573933,14742.563437,14742.810936,14743.572927,14743.614427,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
867,14751.242731,14750.22724,14750.470739,14751.141397,14751.351063,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
868,14772.275646,14771.191156,14771.460155,14772.223319,14782.12694,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
869,14785.462599,14784.646097,14784.940428,14785.41026,14787.79209,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
870,14789.297745,14788.461748,14788.692586,14789.245245,14791.871901,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
871,14794.068892,14793.101729,14793.273401,14794.067731,14794.224725,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
872,14810.944497,14809.878001,14810.124,14810.892164,14813.033316,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
873,14974.595336,14964.064551,14964.095378,NaN,NaN,NaN,NaN,0,5.99999999999996,0,1,65,0.5
874,15068.948298,15067.472632,15067.689637,15068.895959,15073.43328,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
875,15078.75642,15077.58943,15077.830923,15078.703921,15081.338243,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
876,15389.696015,15387.580851,15387.678684,15389.696015,15601.315996,1,NaN,0,5.99999999999996,0,1,65,0.5
877,15620.061589,15618.712599,15619.043598,15619.960255,15620.255088,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
878,15694.30213,15692.917636,15693.355961,15694.299964,17681.758842,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
879,17686.172496,17684.363997,17684.749496,17686.120324,17687.485318,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
880,17697.536951,17696.174123,17696.678781,17697.484611,NaN,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
