trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
651,8093.037359,8092.224856,8092.498188,8093.037359,8093.062019,0,NaN,0,7.00000000000003,1,6,70,0.5
652,8099.489833,8098.65767,8098.990996,8099.437661,8102.432983,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
653,8104.040481,8103.276978,8103.500645,8103.988143,8106.887631,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
654,8108.441297,8107.754627,8107.93196,8108.439131,8112.22111,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
655,8113.324278,8112.584614,8112.839946,8113.271939,8117.03959,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
656,8118.888922,8118.087419,8118.273425,8118.88675,8122.858568,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
657,8124.050068,8123.216066,8123.440898,8124.050068,8127.80722,0,NaN,0,7.00000000000003,1,6,70,0.5
658,8131.005368,8130.207371,8130.525375,8131.003201,8134.663853,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
659,8136.18202,8135.517183,8135.687855,8136.129686,8139.711999,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
660,8140.782996,8140.060337,8140.27517,8140.780829,8144.655647,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
661,8148.847802,8148.030466,8148.307798,8148.846796,8153.592277,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
662,8156.415267,8155.503936,8155.869935,8156.362939,8158.67943,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
663,8159.798758,8159.012595,8159.292927,8159.74642,8165.290903,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
664,8167.094229,8166.277726,8166.471726,8167.092063,8171.378706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
665,8172.559707,8171.759371,8172.017876,8172.559707,8174.013029,0,NaN,0,7.00000000000003,0,6,70,0.5
666,8179.617179,8178.768349,8179.084676,8179.565007,8182.573834,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
667,8183.781324,8182.943999,8183.258498,8183.728996,8186.965483,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
668,8188.07514,8187.286976,8187.549641,8188.060473,8190.60563,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
669,8191.785292,8190.944467,8191.180294,8191.684125,8195.370116,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
670,8198.86193,8197.608435,8197.887606,8198.860769,8205.761741,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
671,8207.928066,8207.07023,8207.326563,8207.925899,8211.331552,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
672,8212.968046,8212.222543,8212.426048,8212.915707,8216.0317,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
673,8217.226862,8216.350026,8216.721025,8217.12569,8245.160584,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
674,8246.359912,8245.510916,8245.807076,8246.30774,8249.690066,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
675,8250.818056,8250.026064,8250.273563,8250.815888,8254.506207,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
676,8256.138206,8255.43737,8255.580542,8256.085867,8259.49686,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
677,8260.569689,8259.884858,8260.072191,8260.51735,8263.475677,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
678,8265.068832,8264.163002,8264.494673,8264.967498,8271.721477,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
679,8273.210471,8272.308142,8272.666468,8273.158138,8276.037127,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
680,8277.181289,8276.355625,8276.617458,8277.12895,8280.14961,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
681,8281.259939,8280.523941,8280.742269,8281.2076,8284.174594,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
682,8285.189257,8284.605254,8284.770259,8285.189257,8288.112245,0,NaN,0,7.00000000000003,0,6,70,0.5
683,8291.865891,8290.964394,8291.331732,8291.813392,8294.949545,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
684,8296.338212,8295.673043,8295.784876,8296.285879,8299.458533,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
685,8301.087855,8300.457024,8300.640862,8301.035527,8304.172848,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
686,8305.521337,8304.619179,8304.915178,8305.420176,8308.598324,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
687,8311.872317,8310.998148,8311.279647,8311.819978,8315.214297,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
688,8316.526459,8315.608296,8315.867634,8316.47396,8319.517281,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
689,8320.53311,8319.820779,8320.006118,8320.48061,8323.910096,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
690,8325.171097,8324.357761,8324.67076,8325.118764,8328.413084,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
691,8329.700573,8329.096242,8329.168075,8329.648073,8333.54173,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
692,8335.004718,8334.262055,8334.304894,8334.952385,8339.354701,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
693,8340.261365,8339.728372,8339.893866,8340.253537,8344.494853,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
694,8345.405343,8344.894679,8345.040684,8345.405343,8345.708176,0,NaN,0,7.00000000000003,1,6,70,0.5
695,8352.74332,8352.007156,8352.272816,8352.690981,8356.051134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
696,8357.15863,8356.403299,8356.713131,8357.106303,8360.250284,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
697,8361.403113,8360.660282,8360.891449,8361.30178,8362.894946,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
698,8384.569693,8383.597691,8383.895356,8384.51752,8387.224843,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
699,8388.817842,8387.997506,8388.236172,8388.765509,8391.787992,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
700,8392.779993,8392.121829,8392.297156,8392.727821,8396.199813,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
701,8397.319636,8396.563311,8396.738477,8397.319636,8408.865595,0,NaN,0,7.00000000000003,0,6,70,0.5
702,8410.026091,8409.180261,8409.457426,8409.973758,8412.380081,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
703,8413.514238,8412.66908,8413.006073,8413.461738,8416.755064,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
704,8418.231886,8417.481228,8417.63956,8418.229719,8420.552049,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
705,8422.512541,8421.800204,8421.969376,8422.511535,8422.845367,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
706,8431.679671,8430.814174,8431.098001,8431.627338,8434.027322,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
707,8436.046481,8435.287484,8435.477156,8435.993982,8438.748809,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
708,8440.107304,8439.4223,8439.606973,8440.054965,8442.504622,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
709,8443.600457,8442.870959,8443.134953,8443.548285,8446.443606,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
710,8447.562769,8446.780438,8447.024603,8447.461441,8453.033413,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
711,8454.756412,8453.403417,8453.651744,8454.704073,8456.621738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
712,8457.706895,8456.97457,8457.260729,8457.6544,8460.722049,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
713,8462.32371,8461.02122,8461.285713,8462.271382,8464.874866,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
714,8465.997034,8465.248531,8465.509863,8465.9447,8469.723685,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
715,8470.825848,8470.087178,8470.337677,8470.773514,8473.916835,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
716,8475.534323,8474.284662,8474.540166,8475.481996,8478.397811,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
717,8480.050477,8479.431647,8479.61114,8479.998138,8482.8443,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
718,8484.076461,8483.188126,8483.444797,8484.024289,8486.956116,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
719,8488.12044,8487.289442,8487.517776,8488.099106,8498.335904,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
720,8499.847065,8499.183728,8499.225234,8499.844898,8502.795553,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
721,8503.998548,8503.09538,8503.504878,8503.946215,8507.460534,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
722,8508.52953,8507.8102,8508.005366,8508.52953,NaN,1,NaN,0,5.99999999999996,2,5,69,0.5
