trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
659,10164.639253,10163.718753,10163.956253,10164.636753,10167.513255,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
660,10169.007757,10168.285252,10168.398754,10168.954753,10172.184252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
661,10173.701247,10172.662752,10172.836252,10173.648747,10177.136252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
662,10178.437253,10177.734252,10177.873255,10178.437253,10183.472753,1,NaN,0,8.99999999999999,2,1,65,0.5
663,10185.403253,10184.041753,10184.540253,10185.350752,10188.713752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
664,10190.015753,10189.255753,10189.470253,10190.015753,10196.960753,0,NaN,0,8.00000000000001,1,2,66,0.5
665,10215.855753,10214.451253,10214.845252,10215.802757,10219.723752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
666,10221.888753,10220.935252,10221.289752,10221.885753,10225.175253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
667,10226.972253,10225.874252,10226.339753,10226.919257,10230.197252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
668,10231.773752,10230.750253,10231.037752,10231.672253,10237.237252,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
669,10239.048753,10237.692253,10238.146253,10238.996747,10241.887756,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
670,10244.524752,10243.647757,10243.881753,10244.472252,10250.266255,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
671,10252.423752,10251.457755,10251.685752,10252.370753,10258.342752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
672,10260.279752,10259.008257,10259.402752,10260.227253,10263.425753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
673,10264.840752,10263.985253,10264.233753,10264.840752,10271.341753,0,NaN,0,8.00000000000001,1,2,66,0.5
674,10273.206252,10271.724253,10272.287252,10273.153752,10276.098252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
675,10277.745753,10276.765752,10277.105753,10277.745753,10316.905253,0,NaN,0,8.00000000000001,1,2,66,0.5
676,10318.627753,10317.645753,10317.788253,10318.574753,10325.205754,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
677,10327.947753,10326.875253,10327.238253,10327.947753,10332.888252,1,NaN,0,8.99999999999999,2,1,65,0.5
678,10336.779753,10335.120252,10335.479252,10336.726752,10340.436252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
679,10341.807253,10341.073753,10341.227253,10341.754252,10349.444752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
680,10350.724753,10349.910752,10350.159253,10350.671253,10353.749752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
681,10355.011753,10354.439253,10354.471753,10354.958753,10358.636253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
682,10359.980752,10359.088253,10359.374754,10359.927254,10363.439257,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
683,10366.553252,10365.675253,10365.731247,10366.549253,10369.630252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
684,10371.067253,10370.358753,10370.589253,10371.067253,10376.648752,0,NaN,0,8.00000000000001,1,2,66,0.5
685,10378.806253,10377.338753,10377.783754,10378.803753,10382.543254,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
686,10384.000753,10383.115753,10383.444753,10383.947752,10386.877257,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
687,10388.259752,10387.441253,10387.704753,10388.259752,10390.360252,0,NaN,0,8.00000000000001,0,2,66,0.5
688,10396.022753,10395.129752,10395.209253,10395.969253,10398.663253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
689,10399.903253,10399.108255,10399.385253,10399.903253,10425.427752,0,NaN,0,8.00000000000001,0,2,66,0.5
690,10426.722754,10425.857753,10426.150753,10426.670253,10432.251252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
691,10436.285253,10435.359253,10435.668252,10436.231757,10438.902252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
692,10440.215253,10439.292252,10439.669752,10440.215253,10450.215253,1,NaN,0,8.99999999999999,2,1,65,0.5
693,10451.741752,10450.669753,10450.962757,10451.640253,10453.766253,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
694,10777.577253,10775.821253,10776.333253,10777.523757,10780.588752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
695,10782.769253,10781.718752,10781.800254,10782.716253,10785.899753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
696,10787.932753,10786.975253,10787.264752,10787.880752,10793.422253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
697,10795.220253,10793.991253,10794.441253,10795.167753,10798.016252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
698,10799.887753,10799.002252,10799.299252,10799.834755,10802.449252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
699,10804.192253,10803.150253,10803.471752,10804.191253,10809.830252,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
700,10812.124253,10810.668252,10811.135253,10812.121253,10815.110252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
701,10816.664753,10815.651253,10815.955752,10816.612252,10819.515753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
702,10821.133254,10820.097258,10820.411752,10821.080253,10826.871753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
703,10828.692253,10827.388252,10827.838252,10828.639252,10831.400252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
704,10833.044752,10832.107753,10832.382752,10832.991253,10836.111252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
705,10848.267253,10846.889252,10847.243255,10848.214252,10851.446753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
706,10853.641254,10852.757253,10852.953752,10853.638753,10856.663254,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
707,10859.556253,10858.697253,10858.816752,10859.503752,10863.240755,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
708,10870.998753,10869.777253,10870.210752,10870.945753,10873.436752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
709,10875.002253,10874.016753,10874.277253,10875.002253,10879.803253,0,NaN,0,8.00000000000001,0,2,66,0.5
710,10882.489753,10881.567252,10881.842753,10882.437752,10885.667752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
711,10886.889753,10886.188253,10886.376252,10886.889753,10892.488752,1,NaN,0,8.99999999999999,2,1,65,0.5
712,10895.098747,10894.109257,10894.329753,10895.097252,10906.860757,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
713,10909.267254,10908.001753,10908.344753,10909.214753,10911.723753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
714,10913.346753,10912.300753,10912.716255,10913.293753,10916.214752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
715,10920.126753,10919.119254,10919.503752,10920.074253,10923.151252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
716,10928.564753,10927.554253,10927.846752,10928.563753,10935.251253,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
717,10936.913252,10935.714252,10936.270757,10936.860757,10939.980753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
718,10941.842253,10940.448252,10940.907253,10941.789253,10944.978253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
719,10947.443253,10946.458252,10946.753752,10947.390752,10951.136753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
720,10953.131253,10952.012253,10952.441252,10953.078753,10956.160752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
721,10957.951254,10956.923252,10957.203253,10957.849752,10964.694754,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
722,10966.840757,10965.409253,10965.893752,10966.787753,10970.077753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
723,10971.771253,10970.700752,10971.137253,10971.718252,10974.635252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
724,10976.222752,10975.380252,10975.694253,10976.222752,10983.048252,0,NaN,0,8.00000000000001,1,2,66,0.5
725,10985.824252,10984.847753,10985.057753,10985.821253,10989.001753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
726,10990.625253,10989.445754,10989.845253,10990.623753,10993.917253,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
727,10998.927753,10997.961257,10998.128753,10998.925253,11002.135252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
728,11003.719253,11002.936252,11003.215253,11003.665753,11006.775253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
729,11008.172253,11007.306253,11007.574753,11008.070253,11029.915253,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
730,11031.631753,11030.344752,11030.693753,11031.578753,11034.508252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
731,11036.062253,11035.116254,11035.360754,11036.062253,11042.288752,0,NaN,0,8.00000000000001,1,2,66,0.5
732,11048.920753,11047.863753,11048.293754,11048.868253,11053.070754,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
733,11054.624753,11053.611752,11053.767252,11054.623257,11060.887252,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
734,11063.503752,11061.716252,11062.203753,11063.450253,11067.278754,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
735,11070.194255,11069.370253,11069.608254,11070.141753,11073.570252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
736,11075.157753,11074.412753,11074.660754,11075.104753,11078.622253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
737,11080.042252,11079.106752,11079.458753,11079.989252,11083.472753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
738,11085.074753,11084.086252,11084.322757,11084.973752,11086.001758,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
739,11466.004252,11464.236253,11464.639252,11466.004252,11466.111753,0,NaN,0,8.00000000000001,1,2,66,0.5
740,11693.251756,11691.226755,11691.631252,11693.251756,11712.276252,0,NaN,0,8.00000000000001,1,2,66,0.5
741,11715.134753,11713.151253,11713.706253,11715.081752,11720.717752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
742,11722.277252,11721.355753,11721.512252,11722.277252,11730.314253,1,NaN,0,8.99999999999999,2,1,65,0.5
743,11732.480753,11731.138252,11731.603252,11732.428252,11735.127252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
744,11737.514257,11736.615253,11736.845256,11737.461253,11742.213756,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
745,11744.718753,11743.183753,11743.623753,11744.666253,11747.533753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
746,11749.413753,11748.319253,11748.728753,11749.361253,11753.151754,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
747,11754.759753,11753.949752,11754.251752,11754.706755,11758.428754,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
748,11760.348753,11759.494753,11759.774752,11760.296752,11763.654752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
749,11764.960753,11764.250752,11764.364753,11764.960753,11771.059753,1,NaN,0,8.99999999999999,2,1,65,0.5
750,11772.466753,11771.538754,11771.897753,11772.413252,11776.279252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
751,11778.276252,11776.783253,11777.284252,11778.223753,11781.084253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
752,11784.142252,11782.944752,11783.358753,11784.140753,11787.282252,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
753,11794.868753,11793.523753,11794.020752,11794.816752,11797.555257,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
754,11799.449253,11798.304757,11798.662252,11799.449253,11805.907753,0,NaN,0,8.00000000000001,0,2,66,0.5
755,11807.501252,11806.441252,11806.878253,11807.400252,11818.497753,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
756,11820.829753,11819.421752,11819.859253,11820.776253,11823.775752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
757,11825.590254,11824.440752,11824.910252,11825.537255,11828.627253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
758,11830.301753,11829.414253,11829.686253,11830.301753,11836.612252,0,NaN,0,8.00000000000001,1,2,66,0.5
759,11838.892252,11837.296753,11837.855752,11838.839252,11841.645257,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
760,11843.555756,11842.231752,11842.922252,11843.502753,11846.394753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
761,11850.191252,11848.834747,11849.552753,11850.138253,11853.946757,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
762,11856.403253,11855.370253,11855.700252,11856.400253,11860.243752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
763,11862.532753,11861.522752,11861.804753,11862.532753,11868.003753,1,NaN,0,8.99999999999999,2,1,65,0.5
764,11870.879755,11869.598255,11869.953755,11870.826754,11873.270253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
765,11875.177753,11873.822253,11874.128755,11875.124252,11878.410252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
766,11879.923253,11879.096753,11879.380252,11879.869753,11883.597256,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
767,11885.121752,11884.113752,11884.342254,11885.121752,11891.357753,1,NaN,0,8.99999999999999,2,1,65,0.5
768,11898.978257,11897.816753,11898.179252,11898.975753,11901.817254,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
769,11903.207253,11902.320753,11902.625752,11903.153752,11906.154252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
770,11907.950252,11906.689753,11906.936252,11907.950252,11928.790752,0,NaN,0,8.00000000000001,1,2,66,0.5
771,11930.706253,11929.426253,11929.824752,11930.653753,11933.731753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
772,11935.344752,11934.373252,11934.713252,11935.292252,11938.586252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
773,11940.049752,11939.158753,11939.433253,11939.995756,11946.205253,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
774,11948.759752,11947.611753,11947.770253,11948.757252,11952.005753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
775,11953.744753,11952.543252,11952.880752,11953.742752,11956.413752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
776,11958.790752,11958.035754,11958.200253,11958.738752,11962.241253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
777,11965.242753,11964.337753,11964.623753,11965.242753,11999.424752,1,NaN,0,8.99999999999999,0,1,65,0.5
778,12001.007752,11999.866253,12000.212252,12000.981252,12007.131754,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
779,12009.409753,12008.385252,12008.853253,12009.409753,12014.546253,1,NaN,0,8.99999999999999,2,1,65,0.5
780,12017.309253,12016.298752,12016.633252,12017.256752,12021.750253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
781,12023.171252,12022.237753,12022.538253,12023.118253,12027.205252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
782,12028.551253,12027.732253,12028.046252,12028.551253,12034.807747,1,NaN,0,8.99999999999999,2,1,65,0.5
783,12042.863752,12041.521753,12041.955253,12042.810253,12046.150753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
784,12047.616253,12046.693753,12046.994752,12047.616253,12052.935754,0,NaN,0,8.00000000000001,1,2,66,0.5
785,12150.327253,12149.047753,12149.449252,12150.274252,12157.844252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
786,12159.323753,12158.475752,12158.713253,12159.271254,12164.544752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
787,12166.738253,12166.042253,12166.199252,12166.738253,12167.345253,1,NaN,0,8.99999999999999,2,1,65,0.5
788,12182.367252,12181.184752,12181.632257,12182.314254,12185.524753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
789,12187.292753,12186.336754,12186.637253,12187.239252,12190.139253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
790,12191.570253,12190.663252,12190.915752,12191.517753,12194.809752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
791,12197.358752,12196.096254,12196.510247,12197.306252,12200.006252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
792,12201.602752,12200.713253,12201.006753,12201.550253,12204.408252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
793,12206.559754,12205.753752,12205.956252,12206.506752,12209.390747,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
794,12211.060253,12209.994253,12210.460757,12211.007752,12213.722253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
795,12215.273253,12214.438752,12214.689752,12215.220752,12218.305752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
796,12220.494753,12219.423753,12219.580253,12220.442252,12223.423752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
797,12224.621255,12223.971753,12224.097752,12224.621255,12230.683754,1,NaN,0,8.99999999999999,2,1,65,0.5
798,12232.597753,12231.480755,12231.892753,12232.544753,12235.799252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
799,12237.362753,12236.445253,12236.809752,12237.309753,12240.911257,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
800,12243.015253,12241.814753,12242.100753,12243.013253,12246.254252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
801,12248.033753,12247.195752,12247.456252,12247.981252,12250.992753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
802,12252.338753,12251.604252,12251.794252,12252.338753,12257.308254,0,NaN,0,8.00000000000001,1,2,66,0.5
803,12259.561253,12258.889753,12258.937253,12259.561253,12264.956753,1,NaN,0,8.99999999999999,2,1,65,0.5
804,12268.544252,12267.820753,12267.900755,12268.491253,12271.577753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
805,12273.019253,12272.237252,12272.384752,12273.019253,12276.065253,1,NaN,0,8.99999999999999,2,1,65,0.5
806,12279.764752,12278.771754,12279.124252,12279.711753,12282.460253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
807,12283.845253,12283.006752,12283.214753,12283.792752,12286.686252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
808,12291.172252,12290.387252,12290.635257,12291.172252,12293.522753,0,NaN,0,8.00000000000001,1,2,66,0.5
809,12491.016752,12489.500753,12489.928752,12490.964252,12494.296757,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
810,12496.361752,12495.203252,12495.356754,12496.309253,12502.373253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
811,12504.353758,12503.249752,12503.492752,12504.300755,12508.152752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
812,12510.621757,12509.632752,12510.011752,12510.621757,12521.202752,1,NaN,0,8.99999999999999,2,1,65,0.5
813,12526.342252,12525.292753,12525.611254,12526.240252,12531.088754,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
814,12534.234753,12533.495253,12533.711253,12534.182252,12537.656757,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
815,12539.148253,12538.404253,12538.539253,12539.095753,12542.781753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
816,12543.993753,12543.213753,12543.369253,12543.993753,12547.941253,1,NaN,0,8.99999999999999,2,1,65,0.5
817,12551.243753,12549.976252,12550.387753,12551.190752,12554.280254,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
818,12555.972257,12554.757254,12555.193753,12555.919254,12558.851752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
819,12560.486252,12559.646753,12559.970753,12560.483752,12563.293252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
820,12564.765753,12563.915755,12564.202752,12564.712752,12567.245253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
821,12568.874753,12567.842252,12568.141252,12568.822752,12571.433753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
822,12572.919252,12572.094253,12572.369752,12572.917752,12579.164252,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
823,12581.780753,12580.883253,12581.102253,12581.727757,12585.078753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
824,12586.280253,12585.459753,12585.736753,12586.227252,12590.148753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
825,12591.480253,12590.646752,12590.872752,12591.427252,12594.811253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
826,12596.427757,12595.317757,12595.750252,12596.425253,12599.226253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
827,12601.737253,12600.808753,12601.032254,12601.684253,12605.509253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
828,12607.232752,12606.496252,12606.727752,12607.232752,12611.937256,1,NaN,0,8.99999999999999,2,1,65,0.5
829,12617.204253,12615.914755,12616.254253,12617.201752,12621.178257,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
830,12622.934753,12621.737253,12621.983252,12622.881753,12626.308257,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
831,12628.102252,12627.444752,12627.549253,12628.102252,12632.360255,1,NaN,0,8.99999999999999,2,1,65,0.5
832,12635.533753,12634.142253,12634.591753,12635.533753,12642.459757,1,NaN,0,8.99999999999999,2,1,65,0.5
833,12647.158257,12645.723253,12646.025752,12647.104753,12650.027253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
834,12651.805253,12651.134252,12651.190756,12651.752753,12654.438257,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
835,12655.748757,12655.116255,12655.322752,12655.748757,12660.980753,0,NaN,0,8.00000000000001,1,2,66,0.5
836,12662.905753,12661.511253,12661.963752,12662.903752,12665.472753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
837,12666.965252,12666.180255,12666.434253,12666.965252,12975.878252,0,NaN,0,8.00000000000001,1,2,66,0.5
838,12979.531252,12978.252753,12978.593253,12979.478752,12985.817753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
839,12987.362753,12986.477752,12986.686752,12987.309252,12990.705253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
840,12994.524252,12993.546752,12993.682256,12994.524252,12994.657753,0,NaN,0,8.00000000000001,1,2,66,0.5
841,13011.436753,13010.173753,13010.504247,13011.335257,13018.811752,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
842,13027.447252,13026.304747,13026.731753,13027.394255,13044.727752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
843,13045.976752,13045.298251,13045.483752,13045.976752,13046.341752,1,NaN,0,8.99999999999999,2,1,65,0.5
844,13073.530753,13072.326252,13072.672753,13073.429252,13074.135253,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
845,13089.085753,13088.175753,13088.420252,13089.032753,13092.745753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
846,13094.889253,13094.071752,13094.211755,13094.836253,13098.420753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
847,13119.219753,13117.987753,13118.216252,13119.167252,13124.004753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
848,13132.836752,13132.104753,13132.250755,13132.836752,13183.866252,1,NaN,0,8.99999999999999,2,1,65,0.5
849,13185.551752,13184.285252,13184.606252,13185.548753,13188.214757,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
850,13190.151252,13189.320253,13189.484753,13190.098253,13194.354756,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
851,13195.628253,13194.802753,13195.058752,13195.575752,13198.823253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
852,13200.266252,13199.452252,13199.589754,13200.213753,13203.586253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
853,13205.118255,13204.171753,13204.619753,13205.118255,13314.074252,1,NaN,0,8.99999999999999,2,1,65,0.5
854,13316.065753,13314.625753,13315.037252,13316.063752,13319.247756,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
855,13321.928753,13321.098252,13321.174253,13321.928753,13325.826754,1,NaN,0,8.99999999999999,2,1,65,0.5
856,13330.833253,13329.910252,13330.174253,13330.780752,13333.666752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
857,13338.315253,13337.490757,13337.787252,13338.315253,13346.154252,1,NaN,0,8.99999999999999,2,1,65,0.5
858,13354.508753,13353.382752,13353.834753,13354.456247,13356.872255,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
859,13358.657253,13357.495252,13357.732753,13358.654253,13361.264753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
860,13362.577753,13361.869252,13362.063753,13362.577753,13365.313252,1,NaN,0,8.99999999999999,2,1,65,0.5
861,13376.977252,13376.028252,13376.215255,13376.923753,13381.559253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
862,13392.773753,13383.383252,13383.683253,NaN,13398.725253,NaN,NaN,0,8.99999999999999,2,1,65,0.5
863,13400.801252,13400.057753,13400.179247,13400.801252,13404.745752,1,NaN,0,8.99999999999999,2,1,65,0.5
864,13408.102252,13406.739252,13407.310752,13408.048753,13410.615252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
865,13412.744254,13411.659753,13412.061257,13412.691755,13415.263253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
866,13417.134253,13416.388253,13416.525753,13417.081753,13420.265253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
867,13422.060753,13420.845753,13421.200252,13422.008253,13424.736753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
868,13427.158254,13426.255252,13426.511252,13427.105255,13431.826753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
