trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
870,39572.855543,39571.705544,39571.984877,39572.854209,39573.210209,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
871,39585.566864,39583.996865,39584.361531,39585.566864,39599.030183,1,NaN,0,5.99999999999996,2,7,65,0.5
872,39603.860845,39602.30418,39602.672179,39603.858178,39607.460175,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
873,39612.175503,39610.757505,39611.042171,39612.12217,39632.865482,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
874,39635.052814,39633.736815,39634.177481,39635.050147,39646.054803,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
875,39648.737467,39647.308135,39647.762801,39648.737467,39672.798776,0,NaN,0,7.00000000000003,1,8,66,0.5
876,39676.471439,39673.798108,39674.104775,39676.471439,39680.067435,1,NaN,0,5.99999999999996,2,7,65,0.5
877,39684.762764,39683.468765,39683.793432,39684.709431,39697.438085,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
878,39700.012749,39698.737417,39699.11475,39700.010082,39711.077404,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
879,39714.254734,39713.088069,39713.452069,39714.254734,39714.811401,0,NaN,0,7.00000000000003,1,8,66,0.5
880,39727.126055,39725.962056,39726.247389,39727.072722,39750.065365,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
881,39753.584028,39751.844697,39752.17203,39753.581362,39762.547353,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
882,39765.318683,39763.709352,39764.086685,39765.318683,39766.091349,0,NaN,0,7.00000000000003,1,8,66,0.5
883,39816.836632,39814.652634,39815.124634,NaN,39822.36796,NaN,NaN,0,7.00000000000003,1,8,66,0.5
884,39834.440614,39832.937949,39833.325949,39834.387281,39842.536606,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
885,39845.07127,39844.095271,39844.227271,39845.07127,39845.465937,0,NaN,0,7.00000000000003,1,8,66,0.5
886,39856.147926,39854.697927,39855.079927,39856.094593,39870.539245,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
887,39876.953905,39875.542573,39875.957239,39876.953905,39877.016572,0,NaN,0,7.00000000000003,1,8,66,0.5
888,39888.357227,39886.903228,39887.215228,39888.355894,39888.92656,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
889,39934.519181,39933.289182,39933.633848,39934.465848,39951.75583,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
890,39956.009826,39954.697161,39954.93516,39955.956493,39969.715812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
891,39972.992476,39970.600478,39970.987811,39972.991142,39973.724475,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
892,39986.309129,39982.583799,39982.873132,39985.707796,39989.940459,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
893,39995.46312,39994.569121,39994.912454,39995.46312,39995.487787,0,NaN,0,7.00000000000003,1,8,66,0.5
894,40005.317777,40004.225111,40004.531111,40005.317777,40015.6711,0,NaN,0,7.00000000000003,1,8,66,0.5
895,40021.009094,40020.133762,40020.368428,40021.009094,40021.69576,0,NaN,0,7.00000000000003,1,8,66,0.5
896,40062.200386,40060.947054,40061.291054,40062.200386,40065.670383,1,NaN,0,5.99999999999996,2,7,65,0.5
897,40073.253042,40071.682377,40071.946377,40073.199709,40086.974362,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
898,40090.324358,40087.833694,40088.27236,40090.321692,40096.510352,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
899,40099.11435,40098.182351,40098.273017,40099.11435,40099.618349,0,NaN,0,7.00000000000003,1,8,66,0.5
900,40108.519007,40107.271675,40107.693674,40108.465674,40120.904994,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
901,40123.958991,40122.404326,40123.020326,40123.905658,40140.562975,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
902,40146.244302,40143.604972,40143.992305,40146.190969,40158.900956,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
903,40162.770286,40161.568954,40161.806287,40162.767619,40178.29227,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
904,40181.266935,40179.635602,40180.096269,40181.213601,40195.910919,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
905,40200.403582,40199.130916,40199.335583,40200.350915,40219.862896,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
906,40223.387559,40221.630227,40221.75956,40223.387559,40227.884887,1,NaN,0,5.99999999999996,0,7,65,0.5
907,40367.432748,40366.194082,40366.550082,40367.432748,40368.032081,1,NaN,0,5.99999999999996,2,7,65,0.5
908,40908.954873,40907.773541,40908.087541,40908.90154,40910.663538,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
909,40922.54686,40914.014868,40914.230201,NaN,40953.010829,NaN,NaN,0,5.99999999999996,2,7,65,0.5
910,40970.254812,40968.79548,40969.160813,40970.201479,40971.586144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
911,40994.214788,40993.164122,40993.490122,40994.214788,41031.026084,1,NaN,0,5.99999999999996,2,7,65,0.5
912,41045.77207,41044.414738,41044.788737,41045.77207,41045.916069,0,NaN,0,7.00000000000003,1,8,66,0.5
913,41059.104056,41057.578724,41058.122057,41059.050723,41065.280717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
914,41072.19271,41071.047378,41071.426711,41072.140045,41085.880696,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
915,41096.804019,41095.641353,41095.996686,41096.804019,41101.723347,1,NaN,0,5.99999999999996,0,7,65,0.5
916,41110.855338,41109.468006,41109.803339,41110.802671,41120.233995,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
917,41130.735985,41122.762659,41122.793326,41130.735985,41130.780651,0,NaN,0,7.00000000000003,1,8,66,0.5
918,41139.007976,41137.694644,41138.026644,41138.954643,41148.9133,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
919,41151.447964,41150.222632,41150.655965,41151.447964,41151.507297,0,NaN,0,7.00000000000003,0,8,66,0.5
920,41165.59395,41163.882618,41164.240618,41165.592616,41169.999945,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
921,41174.871274,41173.470609,41174.017275,41174.868607,41186.467929,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
922,41189.366593,41187.765928,41188.033261,41188.81526,41189.894592,0,NaN,0,5.99999999999996,2,7,65,0.5
923,41199.731249,41198.288584,41198.645917,41199.729916,41200.245248,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
924,41228.805887,41221.421894,41221.829894,NaN,NaN,NaN,NaN,0,7.00000000000003,1,8,66,0.5
925,41239.806542,41238.485877,41238.821876,41239.803876,41249.436533,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
926,41252.483863,41251.335197,41251.665864,41252.43053,41264.573851,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
927,41269.335179,41267.721848,41268.052514,41269.281846,41277.223838,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
928,41288.069161,41281.667167,41281.985833,NaN,NaN,NaN,NaN,0,7.00000000000003,1,8,66,0.5
929,41310.207805,41308.990473,41309.230473,41310.154472,41320.065795,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
930,41322.976459,41321.77646,41322.129793,41322.923126,41335.032447,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
931,41336.729779,41335.672446,41336.027779,41336.729779,41336.777112,0,NaN,0,7.00000000000003,1,8,66,0.5
932,41357.797091,41356.777092,41357.005758,41357.744424,41366.996415,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
933,41369.929079,41368.89108,41369.14908,41369.875745,41380.491068,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
934,41385.62773,41384.397731,41384.681064,41385.625063,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
