trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
1256,16596.48422,16595.99622,16596.05972,16596.48422,16602.04672,0,NaN,0,7.00000000000003,1,2,66,0.5
1257,16602.99122,16602.56072,16602.61322,16602.99122,16617.48022,0,NaN,0,7.00000000000003,1,2,66,0.5
1258,16618.391221,16617.95222,16618.03972,16618.391221,16628.32822,1,NaN,0,5.99999999999996,2,1,65,0.5
1259,16634.75972,16634.25272,16634.338721,16634.75972,16636.79372,1,NaN,0,5.99999999999996,2,1,65,0.5
1260,16642.68422,16642.14172,16642.28222,16642.68422,16645.72572,1,NaN,0,5.99999999999996,2,1,65,0.5
1261,16686.81472,16686.01622,16686.19722,16686.81472,16687.02922,1,NaN,0,5.99999999999996,2,1,65,0.5
1262,16697.137721,16696.566221,16696.63522,16697.08522,16702.24822,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1263,16703.11772,16702.61772,16702.75222,16703.11772,16709.72372,1,NaN,0,5.99999999999996,2,1,65,0.5
1264,16710.74822,16710.15872,16710.18872,16710.69572,16713.65672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1265,16714.67072,16714.10372,16714.19022,16714.61822,16718.53722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1266,16719.56422,16719.03272,16719.09822,16719.56422,16725.58522,0,NaN,0,7.00000000000003,1,2,66,0.5
1267,16726.50072,16725.963221,16726.08222,16726.50072,16734.38472,0,NaN,0,7.00000000000003,1,2,66,0.5
1268,16735.18622,16734.776721,16734.79672,16735.18622,16745.13372,1,NaN,0,5.99999999999996,2,1,65,0.5
1269,16747.94022,16747.46522,16747.53522,16747.94022,16762.10522,1,NaN,0,5.99999999999996,2,1,65,0.5
1270,16763.12972,16762.53672,16762.56472,16763.12972,16763.943221,0,NaN,0,7.00000000000003,1,2,66,0.5
1271,16833.88572,16832.59622,16832.91372,16833.88322,16836.91122,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1272,16838.35372,16837.77972,16837.85272,16838.35372,16844.957221,0,NaN,0,7.00000000000003,1,2,66,0.5
1273,16846.07872,16845.42622,16845.54922,16846.07872,16854.72122,0,NaN,0,7.00000000000003,1,2,66,0.5
1274,16860.28472,16859.58422,16859.76422,16860.23172,16862.09422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1275,16863.06972,16862.56622,16862.58672,16863.01722,16865.13772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1276,16866.37822,16865.91572,16866.01122,16866.37822,16874.27072,1,NaN,0,5.99999999999996,0,1,65,0.5
1277,16881.84772,16881.16572,16881.41472,16881.84772,16890.19222,1,NaN,0,5.99999999999996,2,1,65,0.5
1278,16891.67972,16891.00972,16891.17872,16891.67972,16901.38672,0,NaN,0,7.00000000000003,0,2,66,0.5
1279,16908.27122,16907.54622,16907.84422,16908.27122,16909.27222,1,NaN,0,5.99999999999996,2,1,65,0.5
1280,16934.20672,16933.21422,16933.60622,16934.20672,16940.96772,0,NaN,0,7.00000000000003,0,2,66,0.5
1281,16943.20222,16941.83872,16942.10222,16943.149221,16948.16572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1282,16949.51372,16948.69072,16948.80522,16949.51372,16949.95372,0,NaN,0,7.00000000000003,0,2,66,0.5
1283,16957.12072,16956.35522,16956.51272,16957.01922,16968.82172,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1284,16970.18222,16969.48822,16969.65672,16970.18222,16970.31972,1,NaN,0,5.99999999999996,0,1,65,0.5
1285,16977.78522,16976.94072,16977.24022,16977.78522,16980.51072,1,NaN,0,5.99999999999996,2,1,65,0.5
1286,16987.06522,16986.35372,16986.55172,16987.06522,17002.33322,0,NaN,0,7.00000000000003,1,2,66,0.5
1287,17006.64122,17005.81772,17005.90672,17006.58872,17016.05022,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1288,17017.06922,17016.50372,17016.67722,17017.06922,17020.13172,1,NaN,0,5.99999999999996,2,1,65,0.5
1289,17024.93272,17024.09622,17024.29122,17024.87972,17028.63372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1290,17029.57722,17029.02922,17029.18522,17029.52422,17032.14622,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1291,17033.07472,17032.62522,17032.71572,17033.07472,17041.65672,1,NaN,0,5.99999999999996,2,1,65,0.5
1292,17042.69922,17042.13472,17042.30122,17042.69922,17057.75722,1,NaN,0,5.99999999999996,2,1,65,0.5
1293,17062.66822,17061.74572,17061.82622,17062.66822,17068.46522,0,NaN,0,7.00000000000003,1,2,66,0.5
1294,17071.76072,17071.04622,17071.33472,17071.76072,17072.06222,0,NaN,0,7.00000000000003,1,2,66,0.5
1295,17079.28122,17078.29672,17078.44122,17079.22872,17083.62822,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1296,17085.60622,17085.03772,17085.109221,17085.60622,17095.45672,0,NaN,0,7.00000000000003,1,2,66,0.5
1297,17102.93572,17102.21272,17102.40572,17102.88272,17105.06822,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1298,17106.36822,17105.82922,17105.96622,17106.31572,17113.43272,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1299,17114.563221,17114.09972,17114.15822,17114.51072,17117.92772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1300,17119.17172,17118.68672,17118.79072,17119.17172,17119.87772,1,NaN,0,5.99999999999996,2,1,65,0.5
1301,17205.56472,17204.48922,17204.56822,17205.51222,17208.77322,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1302,17214.44172,17213.79872,17213.81972,17214.44172,17229.68472,1,NaN,0,5.99999999999996,2,1,65,0.5
1303,17230.67622,17230.12572,17230.18572,17230.62322,17237.80772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1304,17240.14872,17238.85772,17239.29072,17240.09572,17243.74722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1305,17244.73322,17244.23722,17244.27322,17244.68072,17248.43322,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1306,17249.39772,17248.88372,17248.92222,17249.34522,17253.95222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1307,17254.73422,17254.30722,17254.34272,17254.73422,17261.19772,0,NaN,0,7.00000000000003,1,2,66,0.5
1308,17262.11522,17261.64722,17261.76722,17262.11522,17268.10822,0,NaN,0,7.00000000000003,1,2,66,0.5
1309,17269.12972,17268.60322,17268.68122,17269.12972,17277.54872,0,NaN,0,7.00000000000003,1,2,66,0.5
1310,17279.54422,17279.15722,17279.20322,17279.54422,17283.93272,1,NaN,0,5.99999999999996,2,1,65,0.5
1311,17286.41872,17285.00172,17285.89072,17286.36572,17290.23972,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1312,17290.95572,17290.57322,17290.62422,17290.95572,17292.59022,1,NaN,0,5.99999999999996,2,1,65,0.5
1313,17303.80072,17302.87022,17303.09222,17303.80072,17304.26272,0,NaN,0,7.00000000000003,1,2,66,0.5
1314,17316.547221,17316.06372,17316.12072,17316.49422,17318.89622,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1315,17319.87072,17319.46772,17319.55872,17319.87072,17325.43172,1,NaN,0,5.99999999999996,2,1,65,0.5
1316,17326.30022,17325.80522,17325.94372,17326.30022,17327.08222,0,NaN,0,7.00000000000003,1,2,66,0.5
1317,17335.72022,17335.13722,17335.30272,17335.66772,17338.58072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1318,17339.54022,17339.10272,17339.16172,17339.54022,17357.35722,1,NaN,0,5.99999999999996,2,1,65,0.5
1319,17358.25322,17357.79922,17357.94622,17358.25322,17372.34672,1,NaN,0,5.99999999999996,2,1,65,0.5
1320,17390.429221,17389.93222,17390.03722,17390.429221,17390.63422,1,NaN,0,5.99999999999996,2,1,65,0.5
1321,17406.71822,17405.91222,17406.14322,17406.71822,17407.21922,1,NaN,0,5.99999999999996,2,1,65,0.5
1322,17434.60072,17433.73772,17433.87822,17434.54822,17439.45822,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1323,17440.67622,17439.92922,17440.07522,17440.62372,17445.20072,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1324,17446.53172,17445.70372,17445.80522,17446.53172,17452.83122,0,NaN,0,7.00000000000003,1,2,66,0.5
1325,17454.06672,17453.36922,17453.46322,17454.01372,17457.16472,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1326,17458.47872,17457.79672,17457.959221,17458.42622,17461.67472,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1327,17463.13622,17462.62572,17462.67322,17463.13622,17475.416721,1,NaN,0,5.99999999999996,2,1,65,0.5
1328,17476.79672,17476.18272,17476.26172,17476.74322,17479.81472,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1329,17480.96122,17480.42372,17480.54572,17480.96122,17481.81322,0,NaN,0,7.00000000000003,1,2,66,0.5
1330,17501.18272,17500.25622,17500.48522,17501.18272,17502.09872,1,NaN,0,5.99999999999996,2,1,65,0.5
1331,17521.06672,17520.30972,17520.45522,17521.06672,17526.00022,1,NaN,0,5.99999999999996,2,1,65,0.5
1332,17528.72422,17527.873221,17527.94022,17528.67172,17532.39422,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1333,17533.36922,17532.89422,17532.92722,17533.36922,17550.54422,0,NaN,0,7.00000000000003,1,2,66,0.5
1334,17552.96522,17552.13772,17552.35072,17552.96522,17553.71272,1,NaN,0,5.99999999999996,2,1,65,0.5
1335,17918.19972,17916.96272,17917.32422,17918.19972,17918.54522,1,NaN,0,5.99999999999996,2,1,65,0.5
1336,17931.86572,17930.79422,17931.06972,17931.86572,17943.87872,0,NaN,0,7.00000000000003,1,2,66,0.5
1337,17945.111721,17944.51322,17944.57922,17945.111721,17945.63972,0,NaN,0,7.00000000000003,1,2,66,0.5
1338,17956.18222,17955.56822,17955.70122,17956.12922,17961.81122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1339,17963.26222,17962.72622,17962.87572,17963.26222,17973.33372,1,NaN,0,5.99999999999996,2,1,65,0.5
1340,17975.55522,17975.03522,17975.17422,17975.55522,17982.31272,1,NaN,0,5.99999999999996,2,1,65,0.5
1341,17991.26772,17990.48622,17990.65572,17991.21522,17994.23622,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1342,17995.69272,17995.06872,17995.28722,17995.69272,17996.00972,1,NaN,0,5.99999999999996,2,1,65,0.5
1343,18003.28422,18002.68272,18002.83122,18003.28422,18014.74472,1,NaN,0,5.99999999999996,2,1,65,0.5
1344,18016.09622,18015.27522,18015.36772,18016.04372,18019.17272,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1345,18020.32022,18019.63972,18019.78522,18020.26722,18023.61222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1346,18024.79272,18024.10922,18024.27022,18024.73972,18029.33672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1347,18030.67322,18029.79972,18029.88672,18030.67072,18035.16572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1348,18036.37272,18035.82072,18035.87672,18036.37272,18056.27972,0,NaN,0,7.00000000000003,1,2,66,0.5
1349,18057.45672,18056.70972,18056.85122,18057.35572,18057.84072,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1350,18065.31972,18064.64072,18064.78922,18065.26672,18067.61372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1351,18068.61172,18068.10072,18068.25922,18068.61172,18068.80872,1,NaN,0,5.99999999999996,0,1,65,0.5
1352,18083.45222,18083.00022,18083.04222,18083.45222,18083.685221,1,NaN,0,5.99999999999996,2,1,65,0.5
1353,18094.39272,18093.86272,18093.94772,18094.34022,18097.22472,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1354,18100.10272,18099.58472,18099.72372,18100.10272,18108.56272,1,NaN,0,5.99999999999996,2,1,65,0.5
1355,18109.54522,18108.99522,18109.12022,18109.49222,18112.18722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1356,18113.21572,18112.59122,18112.72972,18113.19522,18117.13372,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1357,18118.29872,18117.66872,18117.81122,18118.29872,18119.39722,0,NaN,0,7.00000000000003,1,2,66,0.5
1358,18124.933221,18123.94622,18124.24022,18124.88072,18127.20472,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1359,18128.35472,18127.751221,18127.87622,18128.35472,18135.88872,1,NaN,0,5.99999999999996,2,1,65,0.5
1360,18136.85222,18136.29722,18136.43672,18136.79972,18140.79272,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1361,18141.66072,18141.18472,18141.21672,18141.60722,18145.025221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1362,18146.26422,18145.46072,18145.64772,18146.26422,18152.98072,0,NaN,0,7.00000000000003,1,2,66,0.5
1363,18154.30072,18153.56272,18153.67572,18154.24822,18157.551221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1364,18158.54122,18158.06272,18158.11122,18158.48822,18161.73822,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1365,18162.76372,18162.14072,18162.23072,18162.72822,18168.58772,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1366,18169.63022,18168.99822,18169.02972,18169.63022,18175.13422,0,NaN,0,7.00000000000003,1,2,66,0.5
1367,18176.15772,18175.46572,18175.57122,18176.15772,18190.75272,0,NaN,0,7.00000000000003,1,2,66,0.5
1368,18192.20472,18191.46172,18191.49572,18192.15272,18195.21522,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1369,18196.210721,18195.81822,18195.83822,18196.210721,18197.01722,0,NaN,0,7.00000000000003,1,2,66,0.5
1370,18212.20222,18211.16372,18211.20922,18212.14922,18214.60722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1371,18215.75622,18215.18422,18215.23372,18215.70272,18219.21172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1372,18220.54072,18220.03372,18220.10372,18220.48872,18230.49872,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1373,18231.50622,18231.02372,18231.06222,18231.45322,18236.56872,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1374,18237.58472,18237.03522,18237.14872,18237.53272,18240.98722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1375,18242.04972,18241.52622,18241.59322,18242.04972,18249.27972,1,NaN,0,5.99999999999996,2,1,65,0.5
1376,18250.42172,18249.79822,18249.85772,18250.37072,18253.40772,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1377,18255.13572,18254.01272,18254.16272,18255.083221,18258.98272,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1378,18259.92322,18259.41772,18259.44472,18259.92322,18265.15972,0,NaN,0,7.00000000000003,1,2,66,0.5
1379,18266.08172,18265.50772,18265.55972,18266.08172,18272.45222,0,NaN,0,7.00000000000003,1,2,66,0.5
1380,18274.23772,18273.39072,18273.48672,18274.18472,18277.32172,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1381,18278.31472,18277.80872,18277.83072,18278.31472,18285.79372,0,NaN,0,7.00000000000003,1,2,66,0.5
1382,18286.87122,18286.25522,18286.30722,18286.87122,18294.729221,0,NaN,0,7.00000000000003,1,2,66,0.5
1383,18295.65822,18295.23722,18295.27672,18295.65822,18296.04172,1,NaN,0,5.99999999999996,2,1,65,0.5
1384,18304.14472,18303.46622,18303.57672,18304.09172,18306.75272,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1385,18307.82822,18307.37172,18307.42972,18307.775221,18312.35672,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1386,18313.53872,18313.05272,18313.13222,18313.48572,18322.05272,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1387,18322.98422,18322.54072,18322.61072,18322.93122,18326.06172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1388,18327.00972,18326.57222,18326.60972,18327.00972,18332.77522,1,NaN,0,5.99999999999996,2,1,65,0.5
1389,18333.787221,18333.18622,18333.26022,18333.73472,18336.96272,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1390,18338.07722,18337.49372,18337.52022,18338.03322,18342.11072,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1391,18343.19772,18342.65222,18342.70472,18343.19772,18349.467221,0,NaN,0,7.00000000000003,1,2,66,0.5
1392,18350.54272,18350.01272,18350.06922,18350.54272,18359.84872,0,NaN,0,7.00000000000003,1,2,66,0.5
1393,18360.65622,18360.24572,18360.30422,18360.65622,18366.08622,1,NaN,0,5.99999999999996,2,1,65,0.5
1394,18367.07822,18366.547221,18366.66372,18367.02522,18369.60472,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1395,18370.78722,18370.10822,NaN,18370.78722,18371.23672,1,NaN,0,5.99999999999996,2,1,65,0.5
1396,18377.00022,18376.31472,18376.46072,18376.94772,18379.62022,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1397,18380.56222,18380.07122,18380.12672,18380.56222,18385.66322,0,NaN,0,7.00000000000003,1,2,66,0.5
1398,18386.62422,18386.04522,18386.18172,18386.62422,18393.04772,0,NaN,0,7.00000000000003,1,2,66,0.5
1399,18394.03272,18393.55522,18393.60672,18393.97972,18398.95722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1400,18399.77572,18399.32022,18399.40022,18399.72272,18404.93022,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1401,18405.71122,18405.30872,18405.34622,18405.65872,18408.71322,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1402,18409.72672,18409.28022,18409.34372,18409.72672,18422.09272,1,NaN,0,5.99999999999996,2,1,65,0.5
1403,18422.89122,18422.48922,18422.57072,18422.89122,18423.18272,1,NaN,0,5.99999999999996,2,1,65,0.5
1404,18447.72772,18447.22222,18447.30072,18447.72772,18456.47922,1,NaN,0,5.99999999999996,2,1,65,0.5
1405,18462.02222,18461.07472,18461.27172,18462.02022,18465.18972,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1406,18467.01622,18466.534221,18466.54172,18466.96272,18471.82822,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1407,18472.69572,18472.26622,18472.30172,18472.69572,18478.08822,1,NaN,0,5.99999999999996,2,1,65,0.5
1408,18479.36772,18478.85772,18478.89922,18479.31522,18486.87872,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1409,18487.80122,18487.29272,18487.41522,18487.80122,18493.03172,0,NaN,0,7.00000000000003,1,2,66,0.5
1410,18495.44172,18495.06422,18495.10222,18495.44172,18501.69072,1,NaN,0,5.99999999999996,2,1,65,0.5
1411,18502.55822,18502.12822,18502.18572,18502.55822,18516.16422,0,NaN,0,7.00000000000003,1,2,66,0.5
1412,18517.12322,18516.71972,18516.76972,18517.12322,18517.55022,1,NaN,0,5.99999999999996,2,1,65,0.5
1413,18530.42472,18529.83022,18529.88422,18530.42472,18530.51022,1,NaN,0,5.99999999999996,2,1,65,0.5
1414,18545.90172,18544.94072,18545.12972,18545.84872,18548.80022,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1415,18549.95122,18549.32822,18549.42272,18549.90122,18553.29572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1416,18554.43822,18553.87372,18553.93972,18554.43822,18561.187221,0,NaN,0,7.00000000000003,1,2,66,0.5
1417,18562.30072,18561.62522,18561.76422,18562.24822,18564.85972,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1418,18565.78722,18565.30922,18565.36272,18565.78722,18581.86222,0,NaN,0,7.00000000000003,1,2,66,0.5
1419,18582.84772,18582.30422,18582.41772,18582.79522,18585.26922,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1420,18586.34472,18585.84872,18585.97272,18586.29222,18589.07722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1421,18590.08622,18589.57722,18589.66222,18590.08372,18594.68522,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1422,18595.81322,18595.25922,18595.38072,18595.76022,18599.16222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1423,18600.24872,18599.76572,18599.81222,18600.24872,18605.37722,1,NaN,0,5.99999999999996,2,1,65,0.5
1424,18606.42322,18605.93322,18605.96722,18606.42322,18616.32972,0,NaN,0,7.00000000000003,1,2,66,0.5
1425,18617.24472,18616.68522,18616.75972,18617.19222,18619.75372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1426,18620.75622,18620.27322,18620.32022,18620.75622,18622.99822,1,NaN,0,5.99999999999996,2,1,65,0.5
1427,18643.29622,18642.12322,18642.36572,18643.24372,18650.07372,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1428,18651.09522,18650.51872,18650.66272,18651.09522,18656.69872,0,NaN,0,7.00000000000003,1,2,66,0.5
1429,18657.69272,18657.22172,18657.26072,18657.63972,18660.10672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1430,18661.22772,18660.52472,18660.58872,18661.17472,18665.08272,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1431,18666.11322,18665.53272,18665.55922,18666.11322,18673.60822,0,NaN,0,7.00000000000003,1,2,66,0.5
1432,18674.60472,18674.07272,18674.20072,18674.55172,18677.82872,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1433,18678.69472,18678.19622,18678.27172,18678.64122,18681.85222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1434,18682.87222,18682.46222,18682.48372,18682.81922,18685.07772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1435,18686.21872,18685.74522,18685.88472,18686.21872,18687.07172,1,NaN,0,5.99999999999996,2,1,65,0.5
1436,18697.03022,18695.96522,18696.14922,18696.977221,18701.493221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1437,18702.52072,18701.92272,18702.00222,18702.46822,18705.35972,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1438,18706.37122,18705.81872,18705.93822,18706.37122,18707.56922,0,NaN,0,7.00000000000003,1,2,66,0.5
1439,18745.74172,18745.16472,18745.21772,18745.74172,18754.61222,0,NaN,0,7.00000000000003,1,2,66,0.5
1440,18755.70972,18755.08622,18755.18722,18755.66372,18758.22422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1441,18759.28472,18758.735221,18758.87022,18759.23222,18761.24072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1442,18762.235221,18761.70372,18761.83672,18762.235221,18774.14122,1,NaN,0,5.99999999999996,2,1,65,0.5
1443,18775.18972,18774.66672,18774.71272,18775.18972,18781.15222,0,NaN,0,7.00000000000003,1,2,66,0.5
1444,18782.08322,18781.58272,18781.63522,18782.08322,18783.03622,0,NaN,0,7.00000000000003,1,2,66,0.5
1445,18880.31422,18878.48022,18878.77022,18880.261221,18883.66722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1446,18886.93822,18886.43622,18886.47472,18886.88622,18889.11572,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1447,18890.35472,18889.87922,18889.98372,18890.35472,18896.99722,1,NaN,0,5.99999999999996,2,1,65,0.5
1448,18898.02022,18897.43372,18897.56572,18897.96822,18900.923221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1449,18902.04022,18901.34172,18901.45672,18901.98722,18905.15772,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1450,18906.10972,18905.61672,18905.64172,18906.10972,18906.99522,0,NaN,0,7.00000000000003,1,2,66,0.5
1451,18915.67172,18914.93172,18914.96822,18915.67172,18936.51822,1,NaN,0,5.99999999999996,2,1,65,0.5
1452,18937.67772,18937.10572,18937.24522,18937.67772,18938.23672,1,NaN,0,5.99999999999996,2,1,65,0.5
1453,18953.07472,18952.48972,18952.59472,18953.07472,18959.78622,1,NaN,0,5.99999999999996,2,1,65,0.5
1454,18961.00072,18960.26772,18960.37972,18961.00072,18986.41472,0,NaN,0,7.00000000000003,1,2,66,0.5
1455,18987.38822,18986.88972,18986.91472,18987.37122,18989.97022,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1456,18991.01072,18990.58472,18990.61172,18991.01072,18996.40072,0,NaN,0,7.00000000000003,1,2,66,0.5
1457,18997.32622,18996.79872,18996.86822,18997.32622,19005.43022,0,NaN,0,7.00000000000003,1,2,66,0.5
1458,19006.52072,19005.79672,19005.94922,19006.46872,19008.87722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1459,19009.77172,19009.24272,19009.28222,19009.77172,19011.87322,0,NaN,0,7.00000000000003,1,2,66,0.5
1460,19016.14272,19015.55422,19015.70022,19016.08922,19017.53472,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1461,19018.67472,19018.10522,19018.17272,19018.57322,19026.43072,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1462,19027.45622,19026.89672,19026.93522,19027.45622,19027.86022,0,NaN,0,7.00000000000003,1,2,66,0.5
1463,19042.46872,19041.73522,19041.812721,19042.41622,19045.36922,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1464,19046.59222,19045.99522,19046.05322,19046.59222,19046.92472,1,NaN,0,5.99999999999996,2,1,65,0.5
1465,19056.04372,19055.20972,19055.34572,19055.99172,19058.35372,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1466,19059.401221,19058.87872,19058.97472,19059.34872,19062.60822,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1467,19063.47122,19063.05922,19063.10422,19063.47122,19069.92172,0,NaN,0,7.00000000000003,1,2,66,0.5
1468,19070.86722,19070.34272,19070.41172,19070.81422,19074.50072,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1469,19075.55222,19074.99972,19075.04972,19075.55222,19081.69222,0,NaN,0,7.00000000000003,1,2,66,0.5
1470,19082.53872,19082.11072,19082.14222,19082.53872,19088.43672,0,NaN,0,7.00000000000003,1,2,66,0.5
1471,19089.54772,19089.03872,19089.13022,19089.49472,19092.06222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1472,19093.11622,19092.70372,19092.77672,19093.06322,19096.11572,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
