trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
655,9411.971917,9410.945581,9411.333413,9411.919577,9417.10039,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
656,9418.674556,9417.664554,9418.026386,9418.67239,9423.067533,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
657,9424.685532,9423.61937,9423.860364,9424.63336,9429.106181,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
658,9430.732669,9429.714679,9430.095671,9430.680342,9435.170818,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
659,9436.750313,9435.727815,9436.12532,9436.697812,9441.593959,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
660,9443.267619,9442.117129,9442.351962,9443.215292,9447.641107,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
661,9449.266101,9448.308432,9448.626931,9449.213762,9455.820908,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
662,9457.250235,9456.318234,9456.639732,9457.197897,9462.470548,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
663,9464.068203,9462.97254,9463.264211,9464.015875,9468.746189,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
664,9472.369508,9470.705176,9470.962014,9472.317169,9478.02798,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
665,9479.745145,9478.730643,9479.065143,9479.692812,9486.533946,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
666,9487.980112,9487.104616,9487.380276,9487.927779,9493.547751,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
667,9495.084751,9494.050588,9494.349414,9495.082584,9499.878559,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
668,9503.012219,9501.126555,9501.406553,9502.960047,9508.333364,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
669,9509.944186,9509.005695,9509.299027,9509.891858,9514.747172,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
670,9516.353666,9515.231664,9515.577669,9516.301326,9521.711305,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
671,9523.262966,9522.234637,9522.498308,9523.210638,9526.870951,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
672,9528.649944,9527.525282,9527.913613,9528.597617,9533.913929,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
673,9535.574089,9534.43676,9534.774759,9535.574089,9540.46223,1,NaN,0,5.99999999999996,2,5,65,0.5
674,9543.201053,9541.402059,9541.883224,9543.198886,9546.161374,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
675,9548.024533,9546.663538,9546.99887,9548.024533,9552.353349,0,NaN,0,7.00000000000003,1,6,66,0.5
676,9556.141168,9554.996506,9555.417837,9556.08884,9560.658316,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
677,9562.146144,9561.238147,9561.612645,9562.09381,9567.500955,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
678,9569.081621,9568.005459,9568.293785,9569.029282,9572.149109,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
679,9573.493437,9572.584607,9572.904939,9573.441098,9579.156081,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
680,9580.666236,9579.641746,9579.864406,9580.613737,9585.301718,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
681,9586.887045,9585.957221,9586.237047,9586.785717,9592.390028,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
682,9593.965855,9592.960359,9593.325691,9593.913522,9599.190329,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
683,9600.63199,9599.688499,9599.964159,9600.579662,9608.157298,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
684,9609.665126,9608.680124,9608.897123,9609.665126,9613.204273,0,NaN,0,7.00000000000003,0,6,66,0.5
685,9617.635094,9615.612602,9616.13626,9617.582761,9623.721903,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
686,9625.400391,9624.252567,9624.550394,9625.299063,9631.369039,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
687,9633.77719,9632.537362,9632.796694,9633.77719,9646.356806,0,NaN,0,7.00000000000003,1,6,66,0.5
688,9647.818468,9646.758311,9647.143642,9647.76614,9653.394451,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
689,9655.076272,9654.082448,9654.457113,9655.023772,9661.800917,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
690,9663.352078,9662.252743,9662.567908,9663.349906,9667.075896,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
691,9670.485716,9669.049888,9669.370387,9670.384549,9677.459855,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
692,9679.877345,9678.117679,9678.711683,9679.825173,9685.489656,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
693,9686.995478,9686.085153,9686.475646,9686.99331,9691.98013,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
694,9693.602285,9692.473628,9692.77546,9693.549785,9697.825601,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
695,9700.14593,9698.745103,9699.044429,9700.093591,9704.143408,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
696,9705.732236,9704.69374,9705.009906,9705.730069,9711.544545,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
697,9713.199373,9712.157882,9712.417043,9713.197206,9715.965534,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
698,9717.868688,9716.827524,9717.182696,9717.81636,9722.820506,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
699,9729.433308,9728.274485,9728.60615,9729.431141,9735.836121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
700,9737.930946,9736.358447,9736.630278,9737.928774,9739.935766,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
701,9741.554931,9740.508602,9740.882929,9741.502759,9746.728244,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
702,9748.465731,9747.473402,9747.724401,9748.364565,9749.561233,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
703,9755.095377,9754.003542,9754.416874,9755.043038,9760.659188,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
704,9762.196682,9761.200347,9761.575345,9762.144343,9766.902491,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
705,9768.412652,9767.393995,9767.620821,9768.410324,9772.010304,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
706,9773.484965,9772.509969,9772.819134,9773.432637,9778.204618,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
707,9779.621107,9778.72195,9779.064775,9779.568613,9783.773763,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
708,9785.355423,9784.304754,9784.541759,9785.25409,9790.845401,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
709,9792.691727,9791.651059,9792.03023,9792.639394,9797.33187,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
710,9798.648203,9797.832201,9798.177872,9798.596031,9802.498015,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
711,9804.073848,9803.059352,9803.300685,9804.021509,9806.762498,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
712,9809.740987,9808.761996,9809.011322,9809.688487,9813.307639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
713,9814.908966,9813.89147,9814.259307,9814.856472,9819.69478,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
714,9821.200941,9820.21145,9820.498616,9821.099774,9828.013413,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
715,9829.913078,9828.575077,9829.012409,9829.860739,9833.181065,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
716,9835.216885,9834.090055,9834.309894,9835.164385,9838.744376,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
717,9840.186365,9839.234374,9839.561867,9840.134037,9844.273348,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
718,9845.673515,9844.746019,9845.086511,9845.621176,9850.20883,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
719,9851.804318,9850.725822,9850.962154,9851.80199,9854.956305,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
720,9856.636471,9855.579636,9855.995307,9856.584299,9863.980275,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
721,9865.339431,9864.5361,9864.752433,9865.287103,9869.282254,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
722,9870.706915,9869.728079,9869.992412,9870.704909,9873.933563,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
723,9875.775728,9874.724893,9874.977726,9875.674556,9882.222363,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
724,9884.400027,9883.155865,9883.364525,9884.347688,9887.195516,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
725,9889.103341,9887.810341,9888.090512,9889.101175,9892.432661,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
726,9894.053655,9893.007159,9893.444485,9894.001482,9897.686301,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
727,9899.241301,9898.204799,9898.488131,9899.189129,9902.240955,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
728,9903.858282,9902.648781,9902.937447,9903.805943,9906.796431,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
729,9908.312926,9907.270102,9907.625767,9908.211759,9914.00857,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
730,9916.1394,9914.897565,9915.266897,9916.087067,9919.44472,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
731,9920.961709,9920.007879,9920.366377,9920.909381,9925.015864,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
732,9926.494353,9925.519696,9925.913021,9926.441853,9932.24733,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
733,9933.82399,9932.722161,9932.968499,9933.77149,9937.12181,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
734,9938.656638,9937.675147,9937.972974,9938.60431,9942.742454,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
735,9944.762785,9943.690623,9944.123949,9944.710447,9948.859763,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
736,9950.089758,9949.402433,9949.593933,9950.089758,9960.470716,0,NaN,0,7.00000000000003,1,6,66,0.5
737,9962.029216,9961.033048,9961.35738,9962.027044,9967.617521,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
738,9969.754852,9968.724351,9969.066355,9969.65368,9976.153487,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
739,9977.824814,9976.639818,9977.086983,9977.772487,9982.87896,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
740,9984.39746,9983.402131,9983.710957,9984.39746,9989.750272,1,NaN,0,5.99999999999996,2,5,65,0.5
741,9991.535765,9990.242597,9990.800596,9991.535765,9997.452069,0,NaN,0,7.00000000000003,1,6,66,0.5
742,9999.120396,9998.0939,9998.317238,9999.067896,10004.351714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
743,10005.984874,10004.876878,10005.346537,10005.984874,10037.457242,1,NaN,0,5.99999999999996,2,5,65,0.5
744,10039.141741,10038.004406,10038.386411,10039.139574,10043.450385,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
745,10045.036546,10044.163882,10044.388548,10044.984212,10050.250363,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
746,10051.787185,10051.005694,10051.15202,10051.734857,10054.999511,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
747,10056.549838,10055.510503,10055.894501,10056.4975,10061.230647,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
748,10062.817146,10061.724151,10061.908144,10062.764807,10066.642964,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
749,10067.995959,10067.096463,10067.390128,10067.943626,10072.753767,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
750,10074.3236,10073.276432,10073.570597,10074.271267,10077.486748,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
751,10078.929749,10077.98258,10078.257413,10078.87741,10083.074893,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
752,10084.596887,10083.621391,10084.009228,10084.544388,10088.908203,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
753,10090.464364,10089.558034,10089.931865,10090.463363,10092.956525,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
754,10100.478329,10099.432833,10099.900325,10100.458663,10104.454307,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
755,10105.811808,10104.884812,10105.225137,10105.759635,10109.862619,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
756,10111.315614,10110.29895,10110.574616,10111.263286,10114.952765,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
757,10116.376432,10115.425597,10115.733601,10116.32426,10121.232079,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
758,10122.69324,10121.675078,10121.957904,10122.640907,10125.696056,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
759,10127.176217,10126.156887,10126.532052,10127.123889,10130.440703,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
760,10131.92837,10130.951702,10131.3112,10131.827198,10137.790007,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
761,10140.321164,10139.195841,10139.626333,10140.321164,10146.343974,0,NaN,0,7.00000000000003,1,6,66,0.5
762,10162.524576,10161.279753,10161.539745,10162.472248,10166.054061,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
763,10167.538894,10166.504893,10166.864724,10167.486561,10171.515378,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
764,10172.990706,10172.027038,10172.374702,10172.938367,10176.325692,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
765,10177.645687,10176.793519,10176.979017,10177.593515,10181.186167,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
766,10182.541995,10181.586332,10181.947331,10182.489496,10186.800484,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
767,10188.339139,10187.287315,10187.527314,10188.286811,10191.96379,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
768,10195.23945,10194.144448,10194.363781,10195.187112,10198.169772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
769,10199.784093,10198.730763,10199.165434,10199.731765,10204.569574,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
770,10205.963902,10205.049739,10205.310904,10205.911574,10208.388558,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
771,10209.941891,10208.983723,10209.31056,10209.939719,10212.974712,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
772,10214.567701,10213.633204,10213.980542,10214.515206,10218.371018,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
773,10219.902518,10218.963522,10219.357348,10219.850346,10224.652493,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
774,10226.113655,10225.102497,10225.304991,10226.111487,10228.70515,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
775,10230.17281,10229.155814,10229.420474,10230.120639,10233.311125,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
776,10234.800792,10233.826629,10234.163122,10234.748619,10238.632443,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
777,10240.093104,10239.157435,10239.483767,10240.040765,10244.954918,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
778,10246.367574,10245.418077,10245.641576,10246.315073,10249.789559,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
779,10251.246893,10250.359058,10250.660228,10251.194388,10255.377204,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
780,10286.175248,10284.610253,10285.245085,10286.173247,10290.131237,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
781,10291.569731,10290.649229,10290.828062,10291.517398,10294.650719,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
782,10296.241546,10295.387044,10295.618209,10296.189207,10300.514024,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
783,10301.81069,10300.925689,10301.239687,10301.758351,10306.679504,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
784,10308.12516,10307.199663,10307.438668,10308.072832,10311.16232,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
785,10312.632308,10311.639318,10311.942145,10312.579981,10316.1583,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
786,10317.559794,10316.667126,10316.998457,10317.507461,10322.303108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
787,10323.704098,10322.787767,10322.969934,10323.65177,10326.507753,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
788,10327.904747,10326.931423,10327.288916,10327.85242,10332.22123,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
789,10333.695224,10332.725567,10332.902899,10333.593897,10336.253047,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
790,10344.729852,10343.66185,10343.884516,10344.677514,10348.416665,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
791,10349.930998,10348.940663,10349.135334,10349.878825,10352.878313,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
792,10354.279981,10353.405817,10353.663811,10354.227641,10358.465124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
793,10359.916119,10359.007123,10359.189956,10359.916119,10363.00494,1,NaN,0,5.99999999999996,2,5,65,0.5
794,10375.711062,10374.796399,10375.036564,10375.711062,10378.149879,0,NaN,0,7.00000000000003,1,6,66,0.5
795,10415.443903,10414.248401,10414.529067,10415.391563,10421.528873,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
796,10423.187538,10422.20937,10422.479208,10423.187538,10432.086663,0,NaN,0,7.00000000000003,1,6,66,0.5
797,10435.599155,10434.042822,10434.173494,10435.599155,10445.807608,1,NaN,0,5.99999999999996,2,5,65,0.5
798,10457.848566,10456.490232,10456.94407,10457.848566,10483.776963,0,NaN,0,7.00000000000003,1,6,66,0.5
799,10722.33617,10720.594509,10721.19534,10722.28367,10724.233501,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
800,10725.97316,10724.838332,10725.107492,10725.920821,10729.071143,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
801,10731.175634,10729.981644,10730.31081,10731.123301,10733.628957,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
802,10735.797782,10734.593787,10735.021124,10735.745455,10738.53561,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
803,10740.309936,10739.408101,10739.659606,10740.257765,10743.790583,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
804,10745.468249,10744.285254,10744.506253,10745.41591,10747.824067,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
805,10749.338728,10748.392737,10748.70657,10749.286401,10750.888722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
806,10752.489721,10751.420053,10751.823052,10752.487554,10755.63087,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
807,10757.145364,10756.1412,10756.541199,10757.093036,10761.154681,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
808,10762.736175,10761.642351,10761.93635,10762.734007,10765.613663,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
809,10767.159329,10766.129667,10766.410165,10767.106996,10769.372814,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
810,10770.942809,10769.898979,10770.257978,10770.841642,10771.545139,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
811,10831.86357,10830.790569,10831.005568,10831.811398,10833.324226,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
812,10835.630716,10834.088556,10834.553559,10835.630716,10838.549537,1,NaN,0,5.99999999999996,2,5,65,0.5
813,10889.576001,10888.166672,10888.697338,10889.573673,10897.70664,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
814,10899.476633,10898.186966,10898.61097,10899.424294,10902.598782,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
815,10919.411053,10918.326552,10918.62655,10919.35872,10923.396532,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
816,10936.18882,10925.65819,10925.838028,NaN,10946.507612,NaN,NaN,0,5.99999999999996,2,5,65,0.5
817,10948.662936,10947.573607,10947.729101,10948.610764,10954.143742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
818,11157.068269,11155.811603,11156.214433,11157.068269,11163.989903,1,NaN,0,5.99999999999996,2,5,65,0.5
819,11186.658646,11185.543656,11185.973654,11186.606313,11193.011286,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
820,11197.18127,11196.136113,11196.286446,11197.18127,11198.011267,1,NaN,0,5.99999999999996,2,5,65,0.5
821,11214.533034,11213.565871,11213.879203,11214.480706,11217.556027,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
822,11218.931683,11218.131186,11218.317024,11218.931683,11223.293832,1,NaN,0,5.99999999999996,2,5,65,0.5
823,11230.20031,11229.437974,11229.514807,11230.147971,11233.134793,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
824,11237.041611,11235.738121,11236.215453,11237.039443,11241.492426,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
825,11243.104253,11242.086096,11242.240762,11243.102086,11246.248746,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
826,11259.543353,11258.46503,11258.849023,11259.543353,11276.972284,1,NaN,0,5.99999999999996,2,5,65,0.5
827,11278.964776,11277.749948,11277.934447,11278.863449,11279.294108,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
828,11343.167852,11342.12119,11342.37469,11343.167852,11343.695356,1,NaN,0,5.99999999999996,2,5,65,0.5
829,11358.880789,11357.288802,11357.450135,11358.880789,11382.837033,1,NaN,0,5.99999999999996,2,5,65,0.5
830,11384.493693,11383.391025,11383.755196,11384.493693,11391.757497,1,NaN,0,5.99999999999996,2,5,65,0.5
831,11396.49714,11395.347483,11395.807981,11396.44464,11403.882782,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
832,11405.858608,11404.746106,11405.059111,11405.858608,11409.667087,1,NaN,0,5.99999999999996,2,5,65,0.5
833,11418.544051,11417.315223,11417.739727,11418.544051,11723.251505,1,NaN,0,5.99999999999996,2,5,65,0.5
834,11727.351316,11726.445153,11726.543325,11727.351316,11728.385311,0,NaN,0,7.00000000000003,1,6,66,0.5
835,11773.444965,11772.365475,11772.625135,11773.444965,11798.63453,0,NaN,0,7.00000000000003,1,6,66,0.5
836,11824.588927,11822.126276,11823.311271,11824.588927,11832.378735,0,NaN,0,7.00000000000003,1,6,66,0.5
837,11833.916889,11832.8089,11833.233059,11833.916889,11843.791017,0,NaN,0,7.00000000000003,1,6,66,0.5
838,11921.261707,11919.702552,11920.339378,11921.209379,11927.292182,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
839,11934.852153,11933.655163,11933.912989,11934.799653,11953.629578,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
840,11955.458076,11954.172748,11954.582746,11955.405737,11961.733545,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
841,11963.651543,11962.465542,11962.739041,11963.599371,11969.324687,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
842,11971.147674,11970.047345,11970.337844,11971.095175,11975.673662,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
843,11977.939147,11977.106151,11977.317149,11977.939147,11984.52496,0,NaN,0,7.00000000000003,1,6,66,0.5
844,11986.38128,11985.099291,11985.567289,11986.328952,11989.782932,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
845,11991.329432,11990.355103,11990.69493,11991.277094,11994.56108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
846,11996.162074,11995.149078,11995.52591,11996.109575,12000.438896,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
847,12002.409721,12001.20956,12001.680891,12002.357549,12006.582699,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
848,12008.139032,12007.15353,12007.343362,12008.086693,12011.895511,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
849,12013.352506,12012.435009,12012.703507,12013.350338,12017.380328,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
850,12019.023983,12018.257658,12018.389985,12019.023983,12021.709478,1,NaN,0,5.99999999999996,2,5,65,0.5
851,12031.87877,12030.844102,12031.235773,12031.826437,12035.652583,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
852,12047.259542,12046.261713,12046.475872,12047.257375,12051.30002,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
853,12052.975852,12052.01535,12052.267016,12052.923513,12056.563505,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
854,12058.269159,12057.16633,12057.328829,12058.216659,12060.419817,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
855,12062.194816,12061.042481,12061.386819,12062.142482,12064.992471,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
856,12066.580298,12065.526796,12065.714795,12066.527959,12071.264613,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
857,12072.864601,12071.92761,12072.071604,12072.864601,12079.251075,1,NaN,0,5.99999999999996,2,5,65,0.5
858,12080.876569,12079.797906,12080.272737,12080.824241,12085.526889,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
859,12087.466714,12086.239719,12086.581051,12087.414375,12090.22787,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
860,12091.776864,12090.690529,12091.042861,12091.675858,12096.319179,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
861,12099.753326,12098.50667,12098.992335,12099.753326,12107.091636,0,NaN,0,7.00000000000003,0,6,66,0.5
862,12109.743459,12107.606462,12108.010627,12109.741292,12112.562947,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
