trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
662,20590.078699,20589.022699,20589.241697,20590.026196,20599.660696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
663,20602.471196,20601.075696,20601.206199,20602.418696,20609.406696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
664,20611.439199,20610.429196,20610.553198,20611.386207,20618.753197,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
665,20621.381696,20620.551196,20620.616696,20621.381696,20626.622696,1,NaN,0,8.99999999999999,2,1,65,0.5
666,20628.7362,20627.574196,20627.758196,20628.683204,20640.272196,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
667,20642.397696,20641.458197,20641.512196,20642.397696,20648.574196,0,NaN,0,8.00000000000001,0,2,66,0.5
668,20650.718697,20649.301199,20649.971696,20650.718697,20656.361199,1,NaN,0,8.99999999999999,2,1,65,0.5
669,20658.539199,20657.228197,20657.512196,20658.486197,20668.032197,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
670,20670.145198,20669.141206,20669.325218,20670.145198,20675.245696,0,NaN,0,8.00000000000001,1,2,66,0.5
671,20677.142196,20676.133211,20676.284201,20677.142196,20681.395199,0,NaN,0,8.00000000000001,0,2,66,0.5
672,20684.674692,20683.198696,20683.886192,20684.621693,20694.968196,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
673,20697.056701,20695.891198,20696.042196,20696.955196,20704.559199,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
674,20707.013196,20705.568701,20706.238696,20706.960196,20715.582201,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
675,20717.9597,20716.778203,20716.988197,20717.9572,20726.512196,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
676,20729.283192,20728.192196,20728.498696,20729.283192,20736.292196,0,NaN,0,8.00000000000001,1,2,66,0.5
677,20738.100196,20737.189196,20737.386696,20738.046698,20747.394692,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
678,20750.190197,20748.984696,20749.152696,20750.137697,20756.487696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
679,20758.671196,20757.921696,20757.956699,20758.671196,20766.418692,0,NaN,0,8.00000000000001,1,2,66,0.5
680,20769.339213,20768.031696,20768.455196,20769.286698,20779.847696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
681,20782.102696,20780.960197,20781.171696,20782.102696,20788.504196,1,NaN,0,8.99999999999999,2,1,65,0.5
682,20791.663692,20790.096196,20790.127697,20791.610698,20799.905198,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
683,20801.735696,20800.896696,20801.052696,20801.732702,20811.088699,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
684,20818.640196,20817.464702,20817.706719,20818.587196,20826.542696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
685,20828.840705,20827.810702,20828.026196,20828.787697,20837.298198,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
686,20839.580701,20838.603199,20838.850697,20839.578196,20848.534196,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
687,20850.607198,20849.324196,20849.708192,20850.605704,20861.215696,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
688,20865.494196,20862.939692,20863.783696,20865.494196,20874.945696,1,NaN,0,8.99999999999999,2,1,65,0.5
689,20880.382196,20877.31122,20879.000702,20880.382196,20881.539213,1,NaN,0,8.99999999999999,2,1,65,0.5
690,20895.531692,20894.213697,20894.594698,20895.478698,20906.763704,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
691,20911.500708,20909.672708,20910.132696,20911.500708,20916.122698,1,NaN,0,8.99999999999999,2,1,65,0.5
692,20920.8157,20918.906702,20919.752698,20920.763696,20928.488201,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
693,20934.339196,20932.711699,20933.279213,20934.2862,20946.591696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
694,20949.336696,20948.204196,20948.426196,20949.284196,20957.150692,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
695,20959.605696,20958.355696,20958.508696,20959.605696,20965.133196,1,NaN,0,8.99999999999999,2,1,65,0.5
696,20968.069196,20966.043696,20966.749697,20968.069196,20977.326197,1,NaN,0,8.99999999999999,2,1,65,0.5
697,20980.762196,20978.368696,20979.168704,20980.762196,20989.229196,1,NaN,0,8.99999999999999,2,1,65,0.5
698,20994.098698,20992.185198,20992.808696,20994.098698,21000.110196,1,NaN,0,8.99999999999999,2,1,65,0.5
699,21003.607196,21001.672698,21002.597197,21003.607196,21004.3312,1,NaN,0,8.99999999999999,2,1,65,0.5
700,21012.645697,21010.669214,21011.552196,21012.645697,21019.972705,1,NaN,0,8.99999999999999,2,1,65,0.5
701,21023.318196,21020.986198,21021.830708,21023.318196,21595.626196,1,NaN,0,8.99999999999999,2,1,65,0.5
702,21616.007697,21613.423196,21614.089198,21616.005696,21622.018196,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
703,21627.815192,21624.138196,21627.030202,21627.815192,21628.086196,0,NaN,0,8.00000000000001,1,2,66,0.5
704,21665.091692,21664.191192,21664.382697,NaN,21672.516699,NaN,NaN,0,8.00000000000001,1,2,66,0.5
705,21678.6667,21676.874207,21677.676196,21678.6667,21679.067696,0,NaN,0,8.00000000000001,1,2,66,0.5
706,21691.297696,21689.627212,21690.348192,21691.297696,21694.144692,1,NaN,0,8.99999999999999,2,1,65,0.5
707,21699.373696,21697.871197,21698.516698,21699.321192,21704.341696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
708,21706.591198,21705.359198,21705.620696,21706.591198,21710.568196,1,NaN,0,8.99999999999999,0,1,65,0.5
709,21714.135699,21712.7527,21713.103698,21714.082698,21719.597196,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
710,21721.785202,21720.612207,21720.922696,21721.785202,21726.833697,0,NaN,0,8.00000000000001,1,2,66,0.5
711,21731.532696,21730.222196,21730.642698,21731.479696,21738.696192,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
712,21740.819196,21739.888196,21740.088197,21740.819196,21747.906699,1,NaN,0,8.99999999999999,2,1,65,0.5
713,21750.003696,21748.969696,21749.122197,21750.003696,21787.830197,0,NaN,0,8.00000000000001,1,2,66,0.5
714,21790.875198,21789.570698,21789.951697,21790.822196,21796.942197,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
715,21799.122197,21798.206707,21798.388696,21799.122197,21802.907199,0,NaN,0,8.00000000000001,1,2,66,0.5
716,21806.450196,21804.924696,21805.702696,21806.397198,21814.283192,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
717,21816.317702,21815.223196,21815.427699,21816.26521,21824.401196,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
718,21826.596699,21825.188699,21825.908196,21826.543701,21835.513198,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
719,21837.458196,21836.155698,21836.793696,21837.458196,21844.110197,1,NaN,0,8.99999999999999,2,1,65,0.5
720,21846.743192,21845.120696,21846.005696,21846.743192,21851.096196,0,NaN,0,8.00000000000001,0,2,66,0.5
721,21853.702699,21852.7722,21853.042696,21853.702699,21860.954192,0,NaN,0,8.00000000000001,1,2,66,0.5
722,21864.012197,21862.896696,21863.149198,21863.958705,21881.972197,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
723,21883.827196,21882.836196,21883.083197,21883.774205,21892.080198,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
724,21894.378197,21893.474698,21893.591702,21894.378197,21901.748696,1,NaN,0,8.99999999999999,2,1,65,0.5
725,21905.357192,21903.599692,21904.164698,21905.304692,21915.643212,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
726,21917.883696,21916.8167,21917.014698,21917.880697,21922.377692,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
727,21924.467196,21923.640696,21923.744196,21924.467196,21930.136699,0,NaN,0,8.00000000000001,1,2,66,0.5
728,21937.409192,21936.373698,21936.577696,21937.406192,21950.475196,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
729,21952.191197,21951.106692,21951.302196,21952.138698,21962.235697,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
730,21964.553696,21963.618197,21963.831697,21964.500196,21972.302698,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
731,21974.712205,21973.784192,21973.934197,21974.712205,21990.148696,1,NaN,0,8.99999999999999,0,1,65,0.5
732,21994.949696,21993.557696,21994.187696,21994.949696,22000.083196,0,NaN,0,8.00000000000001,1,2,66,0.5
733,22002.663192,22001.797212,22002.036196,22002.663192,22009.229192,0,NaN,0,8.00000000000001,1,2,66,0.5
734,22082.544696,22080.821196,22081.179196,22082.544696,22082.990196,1,NaN,0,8.99999999999999,0,1,65,0.5
735,22104.893198,22103.472692,22103.780696,22104.893198,22113.419696,1,NaN,0,8.99999999999999,2,1,65,0.5
736,22116.490196,22115.012705,22115.320696,22116.437196,22121.981698,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
737,22126.679696,22125.406197,22125.630698,22126.679696,22131.297703,0,NaN,0,8.00000000000001,1,2,66,0.5
738,22137.181192,22135.629696,22136.016196,22137.181192,22142.158201,0,NaN,0,8.00000000000001,1,2,66,0.5
739,22145.393696,22143.749197,22144.255696,22145.393696,22150.239696,0,NaN,0,8.00000000000001,1,2,66,0.5
740,22155.097692,22153.202699,22153.768196,22155.097692,22161.427696,0,NaN,0,8.00000000000001,1,2,66,0.5
741,22167.157196,22165.723698,22165.993213,22167.157196,22173.896698,1,NaN,0,8.99999999999999,2,1,65,0.5
742,22178.102696,22176.687696,22176.930692,22178.102696,22179.302196,1,NaN,0,8.99999999999999,2,1,65,0.5
743,22191.929692,22191.115196,22191.197212,22191.929692,22197.525213,1,NaN,0,8.99999999999999,2,1,65,0.5
744,22202.201196,22201.167696,22201.367213,22202.201196,22207.672698,1,NaN,0,8.99999999999999,2,1,65,0.5
745,22211.981698,22210.942197,22211.275211,22211.981698,22217.592692,0,NaN,0,8.00000000000001,1,2,66,0.5
746,22219.787199,22218.291192,22219.030196,22219.787199,22220.277199,1,NaN,0,8.99999999999999,0,1,65,0.5
747,22226.992697,22225.389198,22226.211199,22226.992697,22245.608196,0,NaN,0,8.00000000000001,1,2,66,0.5
748,22249.450698,22248.480197,22248.733696,22249.450698,22256.110196,1,NaN,0,8.99999999999999,2,1,65,0.5
749,22303.149698,22302.503699,22302.426196,NaN,22306.642697,NaN,NaN,0,8.00000000000001,1,2,66,0.5
750,22317.032698,22315.632192,22315.760698,22317.032698,22317.221696,0,NaN,0,8.00000000000001,1,2,66,0.5
751,22325.528199,22322.517696,22323.038696,22325.528199,22325.710196,1,NaN,0,8.99999999999999,0,1,65,0.5
752,22342.379696,22341.266196,22341.397197,22342.379696,22345.927692,1,NaN,0,8.99999999999999,2,1,65,0.5
753,22348.922193,22347.957196,22348.230698,22348.868696,22355.550196,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
754,22364.546696,22362.782696,22363.484702,22364.545196,22364.808697,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
755,22391.376196,22389.969212,22390.665198,22391.376196,22395.030204,0,NaN,0,8.00000000000001,1,2,66,0.5
756,22399.433696,22398.217699,22398.498696,22399.3317,22399.577699,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
757,22410.420696,22409.357696,22409.649711,22410.368196,22416.512696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
758,22418.983696,22417.965699,22418.357692,22418.983696,22429.453196,1,NaN,0,8.99999999999999,2,1,65,0.5
759,22431.563208,22430.463696,22430.737196,22431.461701,22434.649712,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
760,22439.053696,22437.566699,22438.233192,22439.053696,22444.629198,0,NaN,0,8.00000000000001,1,2,66,0.5
761,22446.806196,22445.273696,22446.099213,22446.752696,22453.302696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
762,22455.039696,22454.131711,22454.352205,22455.039696,22458.728696,0,NaN,0,8.00000000000001,1,2,66,0.5
763,22462.539196,22461.026197,22461.815192,22462.536692,22469.247696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
764,22471.355696,22470.268196,22470.464692,22471.352696,22477.428696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
765,22479.619202,22478.675711,22478.810698,22479.616698,22489.499198,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
766,22491.907696,22490.829196,22491.029196,22491.907696,22497.685705,1,NaN,0,8.99999999999999,2,1,65,0.5
767,22500.295696,22499.388698,22499.609697,22500.295696,22505.528196,1,NaN,0,8.99999999999999,0,1,65,0.5
768,22514.129711,22513.141696,22513.425192,22514.129711,22518.106205,1,NaN,0,8.99999999999999,0,1,65,0.5
769,22523.896692,22522.909696,22523.109696,22523.896692,22528.658697,1,NaN,0,8.99999999999999,2,1,65,0.5
770,22793.557697,22792.388196,22792.745698,22793.505198,22804.128206,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
771,22806.154197,22805.203696,22805.335198,22806.154197,22810.801213,0,NaN,0,8.00000000000001,1,2,66,0.5
772,22813.763211,22811.935696,22812.574198,22813.760696,22823.247696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
773,22826.341218,22825.185692,22825.298196,22826.341218,22832.547196,1,NaN,0,8.99999999999999,0,1,65,0.5
774,22835.695704,22833.836196,22834.670696,22835.642197,22843.845696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
775,22846.497196,22844.645696,22845.326198,22846.444197,22851.512196,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
776,22853.555698,22852.529198,22852.785692,22853.502697,22861.163197,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
777,22862.975196,22862.058196,22862.240196,22862.975196,22867.924703,1,NaN,0,8.99999999999999,2,1,65,0.5
778,22872.046698,22870.619696,22870.846196,22872.046698,22881.641192,1,NaN,0,8.99999999999999,2,1,65,0.5
779,22890.493692,22889.005199,22889.285696,22890.493692,22895.912696,1,NaN,0,8.99999999999999,0,1,65,0.5
780,22899.421698,22898.204698,22898.279196,22899.368203,22909.673196,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
781,22911.740698,22910.677198,22910.830199,22911.639211,22917.329192,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
782,22919.918697,22918.572198,22919.076201,22919.916196,22926.916196,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
783,22928.7447,22927.731696,22927.957699,22928.7447,22932.230192,1,NaN,0,8.99999999999999,2,1,65,0.5
784,22937.164196,22935.433213,22936.237202,22937.164196,22945.110196,1,NaN,0,8.99999999999999,2,1,65,0.5
785,22947.191692,22945.808205,22946.516696,22947.191692,22954.101198,1,NaN,0,8.99999999999999,2,1,65,0.5
786,22956.659696,22955.078197,22955.814699,22956.659696,22965.320696,1,NaN,0,8.99999999999999,2,1,65,0.5
787,22969.576696,22967.8687,22968.831696,22969.576696,22974.334698,1,NaN,0,8.99999999999999,0,1,65,0.5
788,22976.587696,22975.285704,22975.978192,22976.587696,22984.287199,1,NaN,0,8.99999999999999,2,1,65,0.5
789,22987.125196,22985.991699,22986.256196,22987.125196,22987.332201,0,NaN,0,8.00000000000001,0,2,66,0.5
790,23003.472196,23001.953196,23002.621698,23003.370196,23003.782199,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
791,23018.446702,23016.959196,23017.657199,23018.444696,23030.603696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
792,23033.370706,23032.280696,23032.586196,23033.370706,23036.813192,1,NaN,0,8.99999999999999,0,1,65,0.5
793,23040.616196,23039.495696,23039.952697,23040.616196,23045.673212,1,NaN,0,8.99999999999999,2,1,65,0.5
794,23050.041705,23047.849196,23049.206696,23050.039199,23056.065692,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
795,23058.062696,23057.079196,23057.281696,23058.062696,23135.600699,0,NaN,0,8.00000000000001,1,2,66,0.5
796,23138.647696,23136.879696,23137.564197,23138.647696,23155.641692,1,NaN,0,8.99999999999999,2,1,65,0.5
797,23158.768192,23157.700201,23157.986692,23158.768192,23163.361196,1,NaN,0,8.99999999999999,2,1,65,0.5
798,23168.095697,23166.239696,23166.393697,23168.095697,23181.079696,1,NaN,0,8.99999999999999,2,1,65,0.5
799,23182.800196,23181.983696,23182.188197,23182.800196,23189.392196,1,NaN,0,8.99999999999999,2,1,65,0.5
800,23192.433202,23191.422697,23191.708702,23192.433202,23195.473696,1,NaN,0,8.99999999999999,2,1,65,0.5
801,23200.128197,23199.002697,23199.403696,23200.128197,23215.032196,0,NaN,0,8.00000000000001,1,2,66,0.5
802,23216.913204,23215.839198,23216.096196,23216.860692,23220.601213,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
803,23227.215212,23226.112196,23226.460196,23227.162196,23232.230696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
804,23234.263196,23233.114698,23233.400692,23234.263196,23253.631192,1,NaN,0,8.99999999999999,2,1,65,0.5
805,23268.294196,23267.308696,23267.497705,23268.242196,23273.712197,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
806,23275.627198,23274.708699,23274.865198,23275.574197,23283.539697,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
807,23285.670719,23284.639696,23284.892698,23285.670719,23289.446196,1,NaN,0,8.99999999999999,2,1,65,0.5
808,23293.360702,23292.225192,23292.530697,23293.360702,23297.963211,1,NaN,0,8.99999999999999,2,1,65,0.5
809,23300.088197,23299.087212,23299.365198,23300.088197,23306.638692,1,NaN,0,8.99999999999999,2,1,65,0.5
810,23312.3292,23311.243703,23311.503696,23312.276698,23319.091696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
811,23321.415213,23320.132696,23320.517696,23321.415213,23324.408205,1,NaN,0,8.99999999999999,2,1,65,0.5
812,23332.087196,23330.930698,23331.256197,23332.034197,23338.781698,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
813,23341.1087,23340.180201,23340.404696,23341.1087,23369.950199,0,NaN,0,8.00000000000001,1,2,66,0.5
814,23372.268196,23370.852196,23371.424197,23372.268196,23377.748692,1,NaN,0,8.99999999999999,2,1,65,0.5
815,23395.234192,23394.073196,23394.400196,23395.234192,23891.638192,1,NaN,0,8.99999999999999,2,1,65,0.5
816,23897.321697,23893.462696,23893.594197,23897.268696,23910.110192,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
817,23919.459201,23916.2792,23917.731211,23919.459201,23930.961696,1,NaN,0,8.99999999999999,2,1,65,0.5
818,23933.153699,23932.215696,23932.325699,23933.100696,23957.841199,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
819,23963.549713,23961.489217,23962.254199,23963.496696,23970.447213,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
820,23973.732204,23971.890192,23972.623196,23973.678699,23977.769696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
821,23980.801699,23979.130197,23979.869698,23980.748201,23990.261696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
822,23993.624698,23991.675197,23992.195696,23993.572196,23997.999197,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
823,24001.282196,23999.917704,24000.492692,24001.282196,24011.386196,0,NaN,0,8.00000000000001,1,2,66,0.5
824,24015.438205,24013.567198,24014.532198,24015.438205,24021.834196,0,NaN,0,8.00000000000001,1,2,66,0.5
825,24025.140698,24023.146196,24023.826197,24025.138196,24033.238196,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
826,24036.464699,24035.064196,24035.565196,24036.462196,24041.791201,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
827,24044.090696,24042.815699,24043.230198,24044.090696,24050.432196,1,NaN,0,8.99999999999999,2,1,65,0.5
828,24053.316697,24051.912696,24052.559698,24053.316697,24058.971696,1,NaN,0,8.99999999999999,2,1,65,0.5
829,24062.319204,24061.062196,24061.401696,24062.266196,24070.240699,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
830,24072.588697,24071.257696,24071.829196,24072.536202,24080.533216,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
831,24083.620698,24082.0392,24082.645696,24083.567697,24091.786698,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
832,24094.260692,24093.013692,24093.481192,24094.260692,24097.866697,0,NaN,0,8.00000000000001,1,2,66,0.5
833,24101.233196,24099.925199,24100.454197,24101.180207,24109.002692,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
834,24111.602698,24109.853198,24110.440708,24111.593197,24116.370196,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
835,24119.849198,24117.785196,24119.0002,24119.849198,24124.330698,1,NaN,0,8.99999999999999,2,1,65,0.5
836,24127.680697,24125.959198,24126.741196,24127.627712,24133.581199,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
837,24136.257702,24134.872696,24135.550705,24136.2047,24143.818696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
838,24146.330701,24144.659197,24145.269197,24146.330701,24150.248696,1,NaN,0,8.99999999999999,2,1,65,0.5
839,24243.300696,24232.868698,24233.207692,NaN,24259.834696,NaN,NaN,0,8.00000000000001,1,2,66,0.5
840,24274.378696,24272.873692,24273.420196,24274.378696,24378.798196,1,NaN,0,8.99999999999999,2,1,65,0.5
841,24384.129213,24381.872196,24382.352696,24384.077196,24408.666196,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
842,24412.868698,24410.369698,24411.407704,24412.815692,24443.473696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
843,24446.056696,24444.552696,24444.877692,24446.003196,24456.804696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
844,24462.158196,24461.049196,24461.304696,24462.105196,24472.792199,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
845,24476.2092,24474.823699,24475.356696,24476.2092,24476.908196,1,NaN,0,8.99999999999999,2,1,65,0.5
846,24489.778696,24488.530196,24488.840696,24489.776196,24503.024692,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
847,24505.518696,24504.701696,24504.739199,24505.465696,24513.972196,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
848,24518.004696,24516.536196,24516.953212,24518.004696,24529.825196,1,NaN,0,8.99999999999999,2,1,65,0.5
849,24534.162696,24532.886197,24533.132692,24534.109198,24548.232692,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
850,24551.046696,24549.766201,24550.075206,24550.993696,24563.039697,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
851,24565.318196,24564.220196,24564.462201,24565.265213,24576.703192,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
852,24579.153196,24577.845696,24578.053696,24579.153196,24584.404696,0,NaN,0,8.00000000000001,1,2,66,0.5
853,24641.435702,24639.755213,24640.220698,24641.382697,24652.195696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
854,24653.94171,24652.853704,24653.195197,24653.94171,24658.918196,1,NaN,0,8.99999999999999,2,1,65,0.5
855,24664.550692,24663.298696,24663.617198,24664.497711,24675.081196,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
856,24677.606698,24676.643192,24676.864197,24677.606698,24682.835196,0,NaN,0,8.00000000000001,1,2,66,0.5
857,24689.220701,24688.050697,24688.273696,24689.167697,24695.597709,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
858,24698.181696,24697.137196,24697.435196,24698.181696,24703.004698,1,NaN,0,8.99999999999999,0,1,65,0.5
859,24718.537696,24717.274696,24717.56721,24718.537696,24725.331692,1,NaN,0,8.99999999999999,2,1,65,0.5
860,24727.888699,24726.307696,24726.987213,24727.886696,24734.929198,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
861,24745.964202,24744.732196,24745.005192,24745.862699,24749.873213,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
862,24754.665692,24753.765192,24754.076692,24754.665692,24759.969213,0,NaN,0,8.00000000000001,0,2,66,0.5
863,24762.021696,24760.841697,24761.159212,24761.968196,24773.122196,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
864,24775.684699,24774.155197,24774.7882,24775.684699,24779.513213,1,NaN,0,8.99999999999999,2,1,65,0.5
865,24783.698696,24782.129211,24782.753199,24783.645698,24789.787196,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
866,24791.848696,24790.826197,24790.976196,24791.795213,24798.127213,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
867,24800.355696,24799.234201,24799.511692,24800.355696,24803.482197,1,NaN,0,8.99999999999999,2,1,65,0.5
868,24809.815698,24808.098198,24808.416697,24809.814198,24811.923218,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
869,24816.645192,24815.452196,24815.692692,24816.592196,24826.092696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
870,24828.456196,24827.228696,24827.473213,24828.456196,24836.487192,1,NaN,0,8.99999999999999,2,1,65,0.5
871,24840.581696,24839.315697,24839.618196,24840.579196,24848.117198,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
872,24850.151205,24849.013196,24849.480192,24850.098696,24856.746698,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
873,24859.3702,24858.124699,24858.417696,24859.3702,24863.557196,1,NaN,0,8.99999999999999,2,1,65,0.5
874,24867.944706,24866.649697,24867.011198,24867.891703,24874.566196,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
875,24876.949211,24875.943218,24876.062704,24876.897192,24907.827192,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
876,24911.926698,24910.548199,24910.816196,24911.926698,24912.570698,1,NaN,0,8.99999999999999,2,1,65,0.5
877,24925.462201,24924.356692,24924.614197,24925.462201,24932.523696,1,NaN,0,8.99999999999999,2,1,65,0.5
878,24938.725698,24937.548192,24937.842196,24938.672698,24948.428696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
879,24950.576196,24949.390198,24949.655196,24950.523215,24955.953698,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
880,24958.232696,24957.043698,24957.188196,24958.232696,24958.646692,0,NaN,0,8.00000000000001,0,2,66,0.5
881,25147.288692,25145.559196,25145.861196,25147.288692,25151.841697,1,NaN,0,8.99999999999999,2,1,65,0.5
882,25857.886196,25856.525696,25856.631699,25857.833697,26098.853693,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
