trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
859,14949.233598,14947.775764,14948.247096,14949.181265,14974.75599,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
860,14977.977316,14976.96732,14977.001314,14977.924983,14982.187466,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
861,14985.964951,14984.518118,14984.915788,14985.912612,14987.296773,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
862,14990.50976,14989.273432,14989.667097,14990.457433,14997.346405,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
863,15000.296387,14999.185564,14999.45273,15000.296387,15001.739549,1,NaN,0,5.99999999999996,2,5,69,0.3
864,15008.134357,15007.122033,15007.291199,15008.081856,15011.382843,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
865,15015.997664,15014.424504,15014.954835,15015.997664,15036.919413,1,NaN,0,5.99999999999996,2,5,69,0.3
866,15039.026905,15037.760571,15038.125742,15039.024738,15051.228017,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
867,15054.078173,15052.979177,15053.26051,15054.025673,15057.000827,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
868,15059.268157,15058.145662,15058.521822,15059.215818,15065.201295,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
869,15067.606452,15066.710794,15066.775955,15067.554124,15073.951927,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
870,15077.22308,15076.082251,15076.341256,15077.22308,15087.445872,1,NaN,0,5.99999999999996,2,5,69,0.3
871,15089.761036,15088.69204,15089.115199,15089.708696,15092.120187,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
872,15095.112675,15093.732686,15094.083852,15095.112675,15101.494155,1,NaN,0,5.99999999999996,2,5,69,0.3
873,15104.53531,15103.626474,15103.689647,15104.482971,15110.778779,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
874,15113.258936,15112.460605,15112.567611,15113.206436,15120.311241,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
875,15123.173402,15122.3874,15122.453738,15123.173402,15128.933706,1,NaN,0,5.99999999999996,2,5,69,0.3
876,15150.798291,15149.696462,15150.046955,15150.745958,15165.57656,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
877,15167.90889,15166.819561,15167.195553,15167.85655,15173.455862,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
878,15175.640359,15175.010355,15175.022694,15175.58802,15180.663339,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
879,15182.843663,15182.136828,15182.17416,15182.742491,15188.768806,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.3
880,15191.837455,15190.862125,15191.159458,15191.784955,15197.375438,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
881,15199.319431,15198.201096,15198.564095,15199.267091,15204.367405,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
882,15206.248564,15205.184741,15205.548572,15206.246397,15207.942896,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
883,15209.719717,15208.666221,15209.016219,15209.667217,15213.142709,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
884,15215.2667,15214.62953,15214.675197,15215.214361,15221.072004,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
885,15223.442995,15222.683331,15222.714337,15223.442995,15228.297142,1,NaN,0,5.99999999999996,2,5,69,0.3
886,15234.873616,15230.908971,15231.678628,15234.871449,15240.000935,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
887,15242.108421,15240.954925,15241.274757,15242.108421,15249.188392,1,NaN,0,5.99999999999996,0,5,69,0.3
888,15251.028057,15249.720729,15250.210054,15251.025885,15254.295205,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
889,15257.917524,15256.528702,15256.981695,15257.865196,15261.788681,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
890,15263.8675,15262.534844,15263.191169,15263.815173,15268.304482,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
891,15270.165309,15268.976979,15269.382317,15270.063975,15271.643808,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.3
892,15282.042594,15280.543939,15280.695266,15281.990095,15284.411418,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
893,15286.455077,15285.178748,15285.743252,15286.402577,15291.018064,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
894,15293.382388,15292.589218,15292.628557,15293.382388,15298.997193,1,NaN,0,5.99999999999996,0,5,69,0.3
895,15301.089852,15299.944355,15300.370854,15301.037524,15303.105343,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
896,15305.384001,15304.37201,15304.64717,15305.331673,15309.562156,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
897,15311.728642,15310.44598,15310.887645,15311.727481,15312.594644,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.3
898,15325.948752,15324.816089,15324.856262,15325.896418,15330.356901,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
899,15332.589731,15331.495735,15331.8754,15332.537392,15337.307039,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
900,15339.309871,15338.661207,15338.692873,15339.257699,15349.648157,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
901,15352.216646,15351.539149,15351.588316,15352.216646,15356.945633,1,NaN,0,5.99999999999996,2,5,69,0.3
902,15361.112117,15360.472953,15360.51378,15361.059944,15368.263255,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
903,15370.396246,15369.806249,15369.83191,15370.343908,15376.272384,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
904,15379.985535,15378.535042,15378.904212,15379.983369,15384.300185,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
905,15386.063345,15385.169349,15385.430348,15386.063345,15394.502478,1,NaN,0,5.99999999999996,2,5,69,0.3
906,15396.743636,15395.630139,15395.988638,15396.691136,15400.795619,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
907,15402.481279,15401.546616,15401.84412,15402.428951,15405.859098,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
908,15408.236262,15407.405265,15407.447092,15408.183922,15412.762577,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
909,15415.548394,15414.062566,15414.116899,15415.546226,15419.633549,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
910,15422.200706,15421.266371,15421.358209,15422.198539,15426.226684,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
911,15429.916675,15428.91534,15429.232005,15429.864336,15432.69733,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
912,15434.353985,15433.326328,15433.665488,15434.301657,15438.865139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
913,15441.421958,15440.355466,15440.430127,15441.419796,15445.492779,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
914,15448.167435,15447.2156,15447.517266,15448.115096,15453.768413,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
915,15456.03257,15455.046574,15455.385906,15455.980398,15461.635375,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
916,15463.490541,15462.578205,15462.839038,15463.490541,15490.208934,1,NaN,0,5.99999999999996,2,5,69,0.3
917,15492.210592,15491.026258,15491.374929,15492.158253,15497.239066,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
918,15499.152731,15498.08923,15498.432729,15499.100393,15503.356714,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
919,15505.24804,15504.275877,15504.603209,15505.195702,15508.455361,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
920,15510.688018,15509.928855,15509.990188,15510.635847,15515.323328,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
921,15517.313492,15516.539156,15516.626655,15517.261319,15521.102477,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
922,15522.763131,15521.821801,15522.118633,15522.710804,15526.153451,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
923,15528.212943,15527.003614,15527.243452,15528.210615,15533.193922,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
924,15534.933255,15533.836426,15534.270918,15534.832089,15541.791561,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.3
925,15543.892219,15543.080883,15543.120549,15543.890047,15546.971707,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
926,15549.07586,15547.994369,15548.272862,15549.023532,15553.18551,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
927,15555.184507,15554.315838,15554.52167,15555.132169,15557.456159,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
928,15559.815317,15559.093652,15559.130485,15559.762817,15563.719134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
929,15565.360128,15564.254132,15564.59963,15565.358966,15569.485611,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.3
930,15574.817429,15573.716594,15574.116925,15574.765089,15578.18491,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
931,15579.824909,15579.209572,15579.290244,15579.772737,15584.723217,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
932,15586.452049,15585.449213,15585.715718,15586.450882,15593.109189,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.3
933,15595.298675,15594.556183,15594.61051,15595.297513,15598.400668,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.3
934,15603.514647,15602.454812,15602.90631,15603.462308,15606.151797,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
935,15607.905624,15606.723795,15607.07146,15607.853124,15611.729608,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
936,15613.776434,15613.02177,15613.181609,15613.723934,15617.816418,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
937,15619.432245,15618.401588,15618.71658,15619.379917,15622.638231,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
938,15624.452563,15623.585561,15623.81656,15624.400225,15627.831044,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
939,15629.399872,15628.335043,15628.748208,15629.347372,15632.915524,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
940,15634.662351,15633.632687,15633.999692,15634.610023,15638.020676,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
941,15639.996168,15639.110499,15639.140338,15639.943996,15643.05965,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
942,15645.511474,15644.835143,15644.899982,15645.458979,15649.048798,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
943,15651.383622,15650.298127,15650.31346,15651.28245,15652.414285,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.3
944,15662.858238,15661.803575,15662.196573,15662.756904,15665.822231,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.3
945,15670.23038,15668.992219,15669.489045,15670.178041,15681.774834,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
946,15683.915826,15682.426498,15682.756497,15683.863492,15687.271812,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
947,15689.437298,15688.239969,15688.505635,15689.435131,15692.92845,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
948,15694.739449,15693.90728,15694.118779,15694.68711,15696.811274,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
949,15698.349768,15697.391938,15697.77227,15698.297595,15701.964581,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
950,15704.83407,15703.671574,15703.731746,15704.831903,15707.419725,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
951,15709.559218,15708.919053,15708.995892,15709.50689,15712.00754,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
952,15713.797034,15712.753377,15713.137537,15713.6957,15720.785845,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.3
953,15722.603504,15721.743002,15722.035506,15722.551165,15725.910818,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
954,15727.668312,15726.731148,15726.932814,15727.615984,15733.196462,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
955,15734.889455,15734.048125,15734.277951,15734.837122,15737.972609,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
956,15739.40527,15738.601607,15738.871766,15739.352931,15743.549748,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
957,15745.120914,15744.194584,15744.409084,15745.068742,15747.941731,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
958,15749.850723,15748.778893,15749.124225,15749.798395,15754.529537,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
959,15756.020704,15755.089202,15755.365206,15755.968365,15759.109019,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
960,15761.105011,15760.499013,15760.539519,15761.052684,15764.106999,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
961,15765.974664,15765.108834,15765.325161,15765.922498,15768.457315,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
962,15770.081646,15769.480317,15769.488145,15770.029308,15770.992971,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
963,15772.681471,15771.740635,15772.0643,15772.629298,15776.858781,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
964,15778.735941,15777.77945,15777.998444,15778.733774,15783.418588,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
965,15785.658585,15784.617584,15784.954582,15785.606247,15788.544068,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
966,15790.156067,15789.225066,15789.52107,15790.103734,15791.517556,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
967,15792.957717,15792.130553,15792.425058,15792.90539,15795.940205,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
968,15797.916198,15797.138206,15797.203867,15797.814864,15798.410362,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.3
969,15813.318469,15812.378806,15812.702304,15813.266141,15817.804451,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
970,15819.747776,15819.056952,15819.093445,15819.747776,15828.268248,0,NaN,0,7.00000000000003,1,6,70,0.3
971,15829.522071,15828.771413,15829.030745,15829.469571,15833.903053,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
972,15835.659385,15834.872382,15834.939221,15835.558219,15842.275859,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.3
973,15843.772019,15842.803351,15843.156689,15843.71968,15846.669008,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
974,15848.559167,15847.642998,15847.921663,15848.506834,15850.960824,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
975,15852.386152,15851.42715,15851.734654,15852.386152,15857.785624,0,NaN,0,7.00000000000003,1,6,70,0.3
976,15861.781609,15860.757951,15861.085617,15861.729281,15866.750922,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
977,15868.826753,15868.014589,15868.079083,15868.774414,15872.254066,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
978,15873.917066,15873.273401,15873.315729,15873.864726,15878.05321,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
979,15879.723037,15878.786707,15879.09904,15879.621871,15883.263022,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.3
980,15888.432169,15887.269679,15887.573672,15888.379669,15898.07163,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
981,15900.491126,15899.464457,15899.714623,15900.49012,15907.24026,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.3
982,15909.218424,15908.532088,15908.559094,15909.166086,15915.1914,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
983,15916.772727,15915.894898,15916.196896,15916.720555,15919.201378,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
984,15920.847878,15919.894042,15920.234047,15920.795545,15924.230198,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
985,15928.426847,15927.417179,15927.69135,15928.325509,15933.88982,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.3
986,15937.78631,15936.728142,15937.031974,15937.785304,15938.652967,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.3
987,15956.969895,15955.698566,15956.052064,15956.9174,15958.680054,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
988,15960.799879,15960.037388,15960.093715,15960.747552,15965.981697,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
989,15967.930856,15966.830861,15967.140526,15967.929851,15973.800166,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.3
990,15975.517326,15974.847495,15974.887323,15975.515159,15979.511471,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
991,15981.459635,15980.38164,15980.7113,15981.407297,15986.435282,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
992,15988.504774,15987.827271,15987.84377,15988.499935,15992.05092,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
993,15993.838086,15992.851751,15993.184749,15993.785913,15997.91823,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
994,15999.769229,15998.778393,15999.154398,15999.668063,16004.968541,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.3
995,16007.877691,16006.715528,16007.249027,16007.825197,16016.921154,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
996,16018.666481,16017.749318,16018.029823,16018.613981,16021.639636,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
997,16023.507628,16022.615471,16022.876303,16023.455129,16029.678436,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
998,16031.55443,16030.512106,16030.834599,16031.55443,16033.349428,1,NaN,0,5.99999999999996,2,5,69,0.3
999,16038.543574,16037.615911,16037.929409,16038.491235,16042.446885,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
1000,16045.25338,16044.323379,16044.624049,16045.201208,16049.200531,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
1001,16050.791025,16049.881189,16050.192855,16050.738692,16054.195344,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
1002,16055.963837,16055.453673,16055.493833,16055.963837,16058.213656,1,NaN,0,5.99999999999996,2,5,69,0.3
1003,16063.005643,16061.792641,16062.153307,16062.904304,16064.900962,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.3
1004,16071.837107,16070.751439,16071.103605,16071.784768,16073.375095,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
1005,16075.458254,16074.323425,16074.60259,16075.405926,16078.090409,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
1006,16080.267568,16079.593743,16079.627076,16080.21524,16082.958229,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
1007,16084.366052,16083.484561,16083.795053,16084.313724,16086.978213,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
1008,16088.480702,16087.497878,16087.888876,16088.428374,NaN,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
