trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
658,44389.293821,44388.166486,44388.461485,44389.293821,44392.960139,1,NaN,0,5.99999999999996,2,5,65,0.5
659,44397.931786,44396.435619,44396.805951,44397.879447,44409.310741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
660,44412.146563,44410.152899,44410.906401,44412.145557,44412.480722,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
661,44442.824601,44441.603272,44441.729444,44442.822434,44449.289414,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
662,44452.666228,44451.356406,44451.432733,44452.613901,44454.008895,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
663,44458.263878,44456.622051,44456.715218,44458.211539,44465.560016,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
664,44470.495156,44469.255167,44469.76916,44470.495156,44473.441317,1,NaN,0,5.99999999999996,2,5,65,0.5
665,44478.69313,44477.380963,44477.658128,44478.69313,44484.600767,0,NaN,0,7.00000000000003,1,6,66,0.5
666,44489.730414,44488.029259,44488.672918,44489.678086,44494.430395,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
667,44500.910702,44499.606374,44499.895378,44500.910702,44513.185492,0,NaN,0,7.00000000000003,1,6,66,0.5
668,44516.136141,44514.350987,44514.530147,44516.136141,45545.375024,0,NaN,0,7.00000000000003,1,6,66,0.5
669,45550.427003,45548.593344,45549.001182,45550.427003,45553.381992,1,NaN,0,5.99999999999996,2,5,65,0.5
670,47297.918519,47295.274191,47295.336024,47297.918519,47300.596509,1,NaN,0,5.99999999999996,2,5,65,0.5
671,48167.346536,48165.931381,48166.300373,48167.346536,48911.271894,1,NaN,0,5.99999999999996,2,5,65,0.5
672,48915.488716,48913.130225,48913.605384,48915.436383,48916.881871,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
673,48920.730195,48919.421528,48919.753859,48920.730195,48926.032834,0,NaN,0,7.00000000000003,1,6,66,0.5
674,48930.789821,48929.315661,48929.614326,48930.787655,48933.159973,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
675,48938.61679,48936.323793,48936.899457,48938.615784,48944.363094,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
676,48947.986752,48946.015094,48946.520086,48947.986752,48948.356418,0,NaN,0,7.00000000000003,1,6,66,0.5
677,49116.884571,49115.383416,49115.832408,49116.884571,49156.44958,1,NaN,0,5.99999999999996,2,5,65,0.5
678,49170.594862,49169.286534,49169.759532,49170.594862,49186.314293,1,NaN,0,5.99999999999996,2,5,65,0.5
679,49190.801281,49189.699619,49189.792952,49190.748948,49206.047714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
680,49208.566377,49207.145216,49207.549542,49208.566377,49213.933683,0,NaN,0,7.00000000000003,1,6,66,0.5
681,49220.28883,49218.715503,49219.185662,49220.236491,49228.523624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
682,49232.924946,49231.021948,49231.358286,49232.872607,49236.627926,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
683,49248.760883,49238.230252,49238.691084,NaN,NaN,NaN,NaN,0,5.99999999999996,2,5,65,0.5
684,49488.365418,49486.599598,49486.604598,49488.313091,49491.87791,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
685,49498.11688,49496.114721,49496.251726,49498.064552,49501.230533,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
686,49505.074518,49503.541024,49503.909523,49505.074518,49512.03083,0,NaN,0,7.00000000000003,1,6,66,0.5
687,49516.171146,49514.302981,49514.65298,49516.170141,49525.356776,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
688,49535.824896,49534.149235,49534.458401,49535.772396,49546.103521,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
689,49554.415654,49553.65633,49553.726663,49554.415654,49558.304978,0,NaN,0,7.00000000000003,1,6,66,0.5
690,49565.27845,49563.80795,49564.162121,49565.27845,49567.742768,0,NaN,0,7.00000000000003,1,6,66,0.5
691,49574.285081,49573.05308,49573.516578,49574.232748,49579.56156,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
692,49582.83988,49581.458219,49581.707212,49582.83988,49585.628197,0,NaN,0,7.00000000000003,1,6,66,0.5
693,49593.710003,49592.292003,49592.8825,49593.657664,49601.671304,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
694,49605.529117,49603.596291,49604.51446,49605.476789,49612.660594,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
695,49616.32374,49614.891085,49614.938251,49616.32374,49620.242557,0,NaN,0,7.00000000000003,1,6,66,0.5
696,49625.305543,49623.741211,49624.270714,49625.253204,49630.947354,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
697,49636.507492,49635.117336,49635.426831,49636.507492,49639.948813,0,NaN,0,7.00000000000003,1,6,66,0.5
698,49645.600962,49643.586137,49644.644293,49645.600962,49653.353258,1,NaN,0,5.99999999999996,2,5,65,0.5
699,49661.046395,49660.024066,49660.336897,49660.994067,49666.487373,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
700,49670.400191,49668.981363,49669.351362,49670.400191,49688.922283,0,NaN,0,7.00000000000003,1,6,66,0.5
701,49709.36104,49708.218545,49708.464872,49709.36104,49739.005755,1,NaN,0,5.99999999999996,2,5,65,0.5
702,49742.566235,49741.09558,49741.571411,49742.566235,49745.35489,0,NaN,0,7.00000000000003,1,6,66,0.5
703,49943.880602,49941.587939,49941.980604,49943.880602,49949.906239,1,NaN,0,5.99999999999996,2,5,65,0.5
704,49956.488552,49955.255717,49955.412056,49956.436213,49966.402012,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
705,49970.205997,49969.011835,49969.347334,49970.153658,49975.855802,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
706,49981.286281,49980.177284,49980.462617,49981.233953,49988.850756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
707,49993.721564,49991.89591,49992.339075,49993.721564,50161.096233,0,NaN,0,7.00000000000003,1,6,66,0.5
708,50418.348871,50416.44704,50416.661378,50418.296532,50428.308998,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
709,50430.778316,50429.654159,50429.730659,50430.725988,50433.258472,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
710,50435.979295,50434.615306,50435.068465,50435.926967,50441.425273,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
711,50444.269934,50442.894267,50443.099772,50444.269934,50447.564082,0,NaN,0,7.00000000000003,1,6,66,0.5
712,50453.224232,50451.931397,50452.538896,50453.224232,50457.702214,1,NaN,0,5.99999999999996,2,5,65,0.5
713,50460.498536,50459.473035,50459.859538,50460.498536,50464.355354,1,NaN,0,5.99999999999996,2,5,65,0.5
714,50497.543382,50487.012758,50487.127929,NaN,50499.298042,NaN,NaN,0,7.00000000000003,1,6,66,0.5
715,50504.893025,50503.191192,50503.597857,50504.893025,50514.724646,1,NaN,0,5.99999999999996,2,5,65,0.5
716,50519.877298,50518.515131,50518.70613,50519.875132,50522.79462,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
717,50526.564438,50524.847612,50525.252271,50526.512099,50530.956587,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
718,50534.402568,50532.549742,50532.820913,50534.400401,50536.812731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
719,50539.508547,50538.331891,50538.64305,50539.508547,50539.885879,1,NaN,0,5.99999999999996,2,5,65,0.5
720,50549.931005,50547.428855,50547.971852,50549.878672,50555.098324,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
721,50801.667832,50799.059176,50799.347008,50801.615333,50809.045636,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
722,50812.190957,50810.15647,50810.441131,50812.188629,50820.913089,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
723,50823.648083,50822.468083,50822.677754,50823.595744,50832.252715,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
724,50835.396203,50833.787203,50833.947042,50835.294865,50840.283517,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
725,50844.601166,50842.765334,50843.042166,50844.050829,50847.12965,0,NaN,0,5.99999999999996,2,5,65,0.5
726,50888.116325,50885.729995,50886.114995,50888.116325,50892.191303,0,NaN,0,7.00000000000003,1,6,66,0.5
727,50896.482286,50894.686966,50895.293291,50896.482286,50900.653275,0,NaN,0,7.00000000000003,1,6,66,0.5
728,50904.813758,50902.612595,50902.902599,50904.761587,50912.069563,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
729,50915.088712,50913.717723,50914.115888,50915.036384,50925.579675,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
730,50929.010323,50926.97267,50927.421668,50928.909157,50933.447305,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
731,50937.77296,50935.550469,50935.928634,50937.720627,50944.173768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
732,50947.578582,50946.21426,50946.459919,50947.526254,50956.835211,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
733,50961.448199,50959.292874,50959.623367,50961.448199,51112.20609,0,NaN,0,7.00000000000003,1,6,66,0.5
734,51116.616078,51113.790083,51114.095749,51116.563739,51118.665736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
735,51121.408059,51120.039898,51120.435896,51121.35572,51129.883358,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
736,51135.355497,51131.996344,51132.254177,51135.355497,51369.3084,0,NaN,0,7.00000000000003,1,6,66,0.5
737,51372.854886,51371.773551,51372.08005,51372.854886,51373.15638,1,NaN,0,5.99999999999996,2,5,65,0.5
738,51605.019619,51603.77129,51603.946129,51605.019619,51617.880234,1,NaN,0,5.99999999999996,2,5,65,0.5
739,51621.84439,51620.632223,51621.025394,51621.84439,51624.805706,0,NaN,0,7.00000000000003,0,6,66,0.5
740,51639.324982,51637.690488,51638.028659,51639.272654,51653.385764,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
741,51656.191748,51654.431254,51654.679259,51656.090581,51659.175908,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
742,51670.56319,51668.531365,51669.134528,51670.461857,51671.339686,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
743,51682.529981,51681.228147,51681.592145,51682.477642,51689.49528,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
744,51694.493928,51691.364107,51691.505445,51694.4416,51698.895577,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
745,51701.269073,51700.250904,51700.45657,51701.167906,51703.473725,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
746,51708.965875,51707.578047,51708.10754,51708.913536,51716.416173,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
747,51719.109996,51717.901006,51718.102672,51719.057496,51722.156989,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
748,51724.496813,51723.502478,51723.758316,51724.44448,51731.026787,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
749,51743.206232,51732.675775,51732.712441,NaN,NaN,NaN,NaN,0,7.00000000000003,1,6,66,0.5
750,51770.834622,51768.136132,51768.406804,51770.782295,51777.834766,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
751,51779.979418,51778.960589,51779.234427,51779.979418,51786.32456,1,NaN,0,5.99999999999996,2,5,65,0.5
752,51789.081049,51787.302723,51787.83906,51789.081049,51796.547352,0,NaN,0,7.00000000000003,0,6,66,0.5
753,51799.667346,51797.75702,51798.75001,51799.667346,51802.614329,0,NaN,0,7.00000000000003,1,6,66,0.5
754,51807.661647,51806.651818,51806.909311,51807.661647,51810.103299,0,NaN,0,7.00000000000003,1,6,66,0.5
755,51817.27527,51815.881109,51816.503778,51817.27527,51819.247595,0,NaN,0,7.00000000000003,1,6,66,0.5
756,51849.117143,51847.763814,51848.085147,51849.117143,51900.233443,0,NaN,0,7.00000000000003,1,6,66,0.5
757,51911.38206,51910.866562,51910.891562,51911.38206,51919.640699,1,NaN,0,5.99999999999996,2,5,65,0.5
758,51921.535353,51920.546696,51920.869356,51921.483025,51949.68774,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
759,51952.377396,51951.197234,51951.244906,51952.375229,51957.910707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
760,51960.413531,51959.388367,51959.562033,51960.312364,51978.472464,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
761,51981.589112,51980.584116,51980.750116,51981.589112,51983.356605,0,NaN,0,7.00000000000003,1,6,66,0.5
762,52028.813429,52027.8691,52028.223759,52028.76109,52033.347405,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
763,52044.653366,52043.787369,52043.979362,52044.653366,52049.378842,0,NaN,0,7.00000000000003,1,6,66,0.5
764,52052.524501,52051.479672,52051.853998,52052.522329,52057.807641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
765,52060.349136,52059.150474,52059.55264,52060.296798,52067.177776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
766,52069.032935,52068.139938,52068.470098,52069.032935,52260.592335,1,NaN,0,5.99999999999996,2,5,65,0.5
767,52262.12199,52261.31616,52261.481826,52262.12199,52298.127512,0,NaN,0,7.00000000000003,1,6,66,0.5
768,52302.480828,52301.506666,52301.813998,52302.480828,52304.52916,0,NaN,0,7.00000000000003,1,6,66,0.5
769,52309.392135,52308.298805,52308.609804,52309.392135,52316.838777,0,NaN,0,7.00000000000003,1,6,66,0.5
770,52324.058748,52322.976247,52323.264918,52324.058748,52329.362222,0,NaN,0,7.00000000000003,1,6,66,0.5
771,52334.571373,52333.139712,52333.327044,52334.571373,52350.260637,1,NaN,0,5.99999999999996,2,5,65,0.5
772,52407.001744,52406.228414,52406.413413,52406.949417,52423.638183,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
773,52449.852239,52448.610078,52448.996742,52449.852239,52478.925623,0,NaN,0,7.00000000000003,1,6,66,0.5
774,52498.895709,52497.958553,52498.221379,52498.895709,52501.792865,0,NaN,0,7.00000000000003,1,6,66,0.5
775,52506.586018,52505.069018,52505.514522,52506.533846,52512.745654,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
776,52514.768147,52514.033983,52514.072315,52514.765819,52533.840403,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
777,52535.288237,52534.468401,52534.694733,52535.288237,52554.338154,0,NaN,0,7.00000000000003,1,6,66,0.5
778,52555.577322,52554.941825,52554.979152,52555.52515,52559.915638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
779,52568.446598,52567.517435,52567.8261,52568.446598,52571.311587,0,NaN,0,7.00000000000003,1,6,66,0.5
780,52589.566847,52588.776517,52588.960682,52589.566847,52595.796494,0,NaN,0,7.00000000000003,1,6,66,0.5
781,52600.819136,52599.716973,52600.104639,52600.766641,52605.282785,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
782,52608.981775,52608.175612,52608.237105,52608.981775,52614.881412,1,NaN,0,5.99999999999996,2,5,65,0.5
783,52619.813065,52618.632397,52618.864402,52619.813065,52622.312382,0,NaN,0,7.00000000000003,1,6,66,0.5
784,52630.68685,52629.52386,52629.902858,52630.68685,52632.913346,0,NaN,0,7.00000000000003,1,6,66,0.5
785,52643.196966,52642.301636,52642.386308,52643.144638,52646.381292,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
786,52649.396613,52648.02428,52648.224612,52649.344441,52654.794252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
787,52656.479246,52655.839915,52655.928415,52656.479246,52661.913724,1,NaN,0,5.99999999999996,2,5,65,0.5
788,52664.141715,52663.155725,52663.463552,52664.141715,52670.666356,0,NaN,0,7.00000000000003,1,6,66,0.5
789,52673.310179,52671.485358,52672.343188,52673.257851,52679.731653,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
790,52682.078477,52680.797315,52681.349986,52682.078477,52684.36214,0,NaN,0,7.00000000000003,1,6,66,0.5
791,52690.127284,52688.184786,52689.422447,52690.127284,52696.367592,0,NaN,0,7.00000000000003,1,6,66,0.5
792,52698.934749,52698.270751,52698.321418,52698.882415,52708.432372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
793,52711.1382,52709.251368,52709.947199,52711.085861,52717.870501,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
794,52719.718993,52718.693664,52719.033502,52719.666666,52733.77827,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
795,52737.598755,52736.267427,52736.814264,52737.598755,52740.436583,0,NaN,0,7.00000000000003,1,6,66,0.5
796,52747.823048,52745.53689,52746.227726,52747.82088,52752.814694,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
797,52754.949686,52754.058189,52754.258855,52754.897186,52763.648823,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
798,52766.577973,52765.54031,52765.633982,52766.577973,52772.232789,0,NaN,0,7.00000000000003,1,6,66,0.5
799,52777.821433,52776.344433,52776.965437,52777.821433,52782.026411,0,NaN,0,7.00000000000003,1,6,66,0.5
800,52785.870568,52783.84707,52784.408573,52785.818234,52791.222213,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
801,52793.451199,52792.556041,52792.589207,52793.398704,52800.743169,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
802,52803.233665,52802.087836,52802.301668,52803.233665,52810.944128,0,NaN,0,7.00000000000003,1,6,66,0.5
803,52815.073951,52813.75145,52813.936622,52815.021612,52821.397425,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
804,52823.464245,52822.490915,52822.669581,52823.411751,52829.860392,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
805,52832.561541,52831.043548,52831.628045,52832.561541,52835.694196,0,NaN,0,7.00000000000003,1,6,66,0.5
806,52839.672846,52838.545518,52838.577184,52839.672846,53003.491524,0,NaN,0,7.00000000000003,1,6,66,0.5
807,53005.558683,53004.467354,53004.818192,53005.506356,53011.435666,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
808,53013.765823,53012.849326,53012.949487,53013.765823,53016.916138,0,NaN,0,7.00000000000003,1,6,66,0.5
809,53028.443264,53027.606929,53027.688928,53028.443264,53031.07942,0,NaN,0,7.00000000000003,1,6,66,0.5
810,53043.044367,53042.210209,53042.397041,53043.044367,53048.673344,0,NaN,0,7.00000000000003,1,6,66,0.5
811,53051.046168,53049.685506,53050.286171,53051.04384,53056.244314,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
812,53059.357302,53058.009973,53058.478972,53059.357302,53066.20778,0,NaN,0,7.00000000000003,1,6,66,0.5
813,53069.072763,53067.668934,53067.978266,53069.020263,53073.592911,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
814,53075.413243,53074.566579,53074.764912,53075.360904,53082.716374,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
815,53085.758029,53084.024036,53084.113708,53085.758029,53088.346685,0,NaN,0,7.00000000000003,1,6,66,0.5
816,53383.278511,53381.704512,53382.081844,53383.226172,53392.891634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
817,53396.270793,53395.184124,53395.349463,53396.270793,53439.260287,0,NaN,0,7.00000000000003,1,6,66,0.5
818,53440.910609,53440.17645,53440.317283,53440.858109,53444.57026,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
819,53449.044082,53447.418921,53447.78642,53448.991743,53453.180059,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
820,53455.132391,53454.273222,53454.461721,53455.080057,53458.126039,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
821,53460.090365,53459.017036,53459.255535,53460.037866,53465.772342,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
822,53467.430841,53466.607845,53466.740672,53467.378502,53472.559321,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
823,53478.727791,53476.893131,53477.301629,53478.675463,53483.044939,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
824,53485.939767,53484.645266,53484.789766,53485.887434,53492.966733,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
825,53495.219725,53494.019735,53494.262062,53495.219725,53501.270201,0,NaN,0,7.00000000000003,1,6,66,0.5
826,53503.359358,53502.005703,53502.610028,53503.359358,53504.055695,1,NaN,0,5.99999999999996,2,5,65,0.5
827,53513.468985,53511.699325,53512.029663,53513.416657,53517.746807,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
828,53520.493296,53518.994462,53519.303628,53520.441123,53525.069277,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
829,53526.940765,53525.939941,53526.143267,53526.888437,53534.352068,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
830,53536.919063,53535.507397,53535.782729,53536.866724,53543.59487,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
831,53545.909861,53544.563199,53544.752359,53545.857522,53551.107667,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
832,53554.330654,53553.166326,53553.406664,53554.330654,53557.041477,0,NaN,0,7.00000000000003,1,6,66,0.5
833,53562.691288,53560.804634,53561.627125,53562.691288,53565.428777,0,NaN,0,7.00000000000003,1,6,66,0.5
834,53575.633408,53574.635079,53574.912905,53575.581069,53581.298719,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
835,53584.319207,53582.898707,53583.194045,53584.266868,53589.013683,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
836,53591.125175,53590.285678,53590.465516,53591.072675,53598.362146,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
837,53601.07314,53599.393807,53599.846972,53601.020801,53606.651778,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
838,53608.808776,53607.881446,53608.087607,53608.806609,53614.552586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
839,53617.324902,53616.166908,53616.473245,53617.324902,53621.189554,0,NaN,0,7.00000000000003,1,6,66,0.5
840,53624.651379,53623.210218,53623.603545,53624.599207,53631.04202,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
841,53632.897846,53631.979183,53632.127676,53632.845507,53640.104645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
842,53642.80264,53641.780811,53641.978137,53642.80264,53649.194114,0,NaN,0,7.00000000000003,1,6,66,0.5
843,53650.819608,53650.053605,53650.246943,53650.819608,53656.480918,1,NaN,0,5.99999999999996,2,5,65,0.5
844,53659.027908,53657.464914,53657.957413,53658.975408,53661.862564,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
845,53663.800383,53663.024059,53663.182052,53663.800383,53666.285046,1,NaN,0,5.99999999999996,0,5,65,0.5
846,53670.770861,53669.66936,53669.987359,53670.718523,53675.763502,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
847,53678.625324,53676.777171,53677.098503,53678.572997,53683.177972,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
848,53685.056637,53684.162302,53684.388634,53685.056637,53691.467612,1,NaN,0,5.99999999999996,2,5,65,0.5
849,53695.312096,53693.304271,53694.130428,53695.259757,53700.224905,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
850,53702.194402,53701.120073,53701.451066,53702.142064,53707.728209,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
851,53710.768196,53709.059041,53709.394373,53710.715696,53716.435339,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
852,53718.791163,53717.961334,53718.145672,53718.791163,53724.860312,1,NaN,0,5.99999999999996,2,5,65,0.5
853,53727.835633,53725.780469,53726.650638,53727.783294,53733.159112,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
854,53735.64443,53734.083108,53734.443773,53735.642262,53740.685242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
855,53743.393237,53742.274075,53742.434241,53743.340904,53748.895043,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
856,53751.115373,53750.016038,53750.38137,53751.014368,53752.704695,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
857,53759.751505,53758.271339,53758.822009,53759.749339,53765.36981,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
858,53768.303638,53766.572305,53766.932638,53768.303638,53771.302454,0,NaN,0,7.00000000000003,1,6,66,0.5
859,53778.012427,53775.692436,53775.991774,53778.01026,53783.192572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
860,53785.421063,53784.291074,53784.653566,53785.421063,53792.419708,1,NaN,0,5.99999999999996,2,5,65,0.5
861,53795.042025,53793.869869,53793.94553,53795.042025,53799.946178,0,NaN,0,7.00000000000003,1,6,66,0.5
862,53821.473925,53820.105758,53820.541095,53821.421586,53826.374239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
863,53829.708387,53828.189232,53828.394731,53829.60722,53833.84187,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
864,53837.969692,53835.553869,53836.564526,53837.917359,53843.64717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
865,53845.305158,53844.435833,53844.650666,53845.252658,53850.260471,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
866,53853.297959,53851.789299,53852.054136,53853.245792,53859.784099,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
867,53861.88343,53860.945762,53861.175428,53861.831091,53867.507235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
868,53870.001892,53868.589397,53868.967063,53870.001892,54103.031632,0,NaN,0,7.00000000000003,1,6,66,0.5
869,54105.147785,54103.990962,54104.218294,54105.095457,54111.733591,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
870,54115.060079,54113.911922,54114.152748,54115.060079,54117.440403,0,NaN,0,7.00000000000003,1,6,66,0.5
871,54129.29636,54127.663361,54127.93936,54129.244021,54132.436343,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
872,54134.170674,54133.435844,54133.58251,54134.118339,54138.478324,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
873,54141.010147,54139.683819,54140.15165,54141.010147,54151.090267,0,NaN,0,7.00000000000003,0,6,66,0.5
874,54160.858068,54158.705404,54158.730904,54160.805895,54166.076708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
875,54169.008202,54167.444708,54167.794706,54169.006035,54172.541521,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
