trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
879,18105.167608,18104.006608,18104.249108,18105.115108,18108.298608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
880,18110.168608,18109.551608,18109.684108,18110.168608,18110.451108,0,NaN,0,7.00000000000003,1,2,66,0.5
881,18165.082108,18163.934608,18164.429608,18165.029108,18167.685608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
882,18170.585108,18169.658608,18169.868108,18170.532108,18174.882608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
883,18177.747108,18176.983608,18177.172108,18177.694608,18181.466108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
884,18183.383108,18182.776108,18182.918108,18183.383108,18188.15961,0,NaN,0,7.00000000000003,1,2,66,0.5
885,18190.008108,18188.987608,18189.469108,18190.008108,18197.412108,1,NaN,0,5.99999999999996,2,1,65,0.5
886,18212.610108,18211.578108,18211.818608,18212.558108,18215.486108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
887,18217.340608,18216.699108,18216.793608,18217.340608,18226.730608,0,NaN,0,7.00000000000003,1,2,66,0.5
888,18493.113608,18491.729608,18492.160108,18493.113608,18499.755608,0,NaN,0,7.00000000000003,1,2,66,0.5
889,18501.764608,18500.640108,18501.137108,18501.712108,18510.918608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
890,18517.649608,18516.568608,18516.828608,18517.649608,18523.033608,1,NaN,0,5.99999999999996,2,1,65,0.5
891,18531.136108,18530.385608,18530.594108,18531.136108,18534.687608,0,NaN,0,7.00000000000003,1,2,66,0.5
892,18541.299608,18540.176108,18540.720108,18541.247108,18543.968108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
893,18546.272608,18545.353608,18545.790108,18546.272608,18552.778108,1,NaN,0,5.99999999999996,2,1,65,0.5
894,18554.818108,18553.759108,18554.135108,18554.818108,18703.868108,1,NaN,0,5.99999999999996,2,1,65,0.5
895,18705.509108,18704.615108,18704.905608,18705.509108,18705.796608,1,NaN,0,5.99999999999996,2,1,65,0.5
896,18715.168608,18714.124608,18714.211608,18715.115608,18721.228608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
897,18723.243608,18722.031108,18722.511108,18723.142108,18723.480108,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
898,18740.062608,18739.202608,18739.456108,18740.010108,18741.850108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
899,18750.850108,18750.090108,18750.190608,18750.796608,18755.412608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
900,18760.371608,18759.382108,18759.711608,18760.319608,18764.315108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
901,18777.130108,18776.468608,18776.590608,18777.130108,18780.384608,0,NaN,0,7.00000000000003,1,2,66,0.5
902,18784.695108,18783.878608,18784.069108,18784.642608,18788.940608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
903,18792.687608,18791.561108,18792.122108,18792.635108,18794.133108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
904,18798.240108,18797.248108,18797.632108,18798.138608,18802.724608,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
905,18809.514108,18807.612108,18807.712608,18809.461108,18811.590608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
906,18814.806608,18813.623108,18814.245608,18814.806608,18815.285608,1,NaN,0,5.99999999999996,0,1,65,0.5
907,18820.736608,18820.078108,18820.126108,18820.736608,18827.348608,0,NaN,0,7.00000000000003,1,2,66,0.5
908,18840.920108,18839.900108,18840.291108,18840.818608,18841.148108,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
909,18848.480608,18847.649108,18847.705108,18848.480608,18866.205108,0,NaN,0,7.00000000000003,1,2,66,0.5
910,18868.614608,18867.621108,18868.077608,18868.561608,18871.454108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
911,18874.205108,18873.002608,18873.610608,18874.153108,18877.955108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
912,18886.294108,18885.340608,18885.715108,18886.241608,18889.410608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
913,18891.243608,18890.374608,18890.538608,18891.191108,18893.906108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
914,18895.968608,18895.147108,18895.457108,18895.968608,18902.356608,0,NaN,0,7.00000000000003,1,2,66,0.5
915,18905.801108,18904.997108,18905.324608,18905.748608,18909.735109,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
916,18911.751608,18910.777108,18911.100108,18911.751608,18914.492108,1,NaN,0,5.99999999999996,2,1,65,0.5
917,18926.236608,18925.372108,18925.718608,18926.236608,18928.675608,1,NaN,0,5.99999999999996,2,1,65,0.5
918,18961.842108,18960.731108,18961.163608,18961.789608,18964.214608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
919,18966.043608,18965.256108,18965.502608,18965.991108,18969.119108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
920,18971.922608,18971.047108,18971.386108,18971.922608,18982.481108,0,NaN,0,7.00000000000003,1,2,66,0.5
921,18985.877108,18984.832608,18985.302108,18985.824608,18989.369108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
922,18991.154608,18990.270108,18990.643608,18991.102108,18994.318108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
923,18996.073108,18995.298608,18995.576608,18996.073108,18998.892608,1,NaN,0,5.99999999999996,2,1,65,0.5
924,19004.362608,19003.465608,19003.798608,19004.309108,19007.908608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
925,19009.432608,19008.685608,19008.903108,19009.379608,19012.217608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
926,19013.687608,19012.970608,19013.205108,19013.687608,19018.781608,0,NaN,0,7.00000000000003,1,2,66,0.5
927,19022.225108,19020.950108,19021.651108,19022.172608,19025.267108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
928,19027.191608,19026.204108,19026.596608,19027.090608,19049.854608,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
929,19059.404608,19058.251608,19058.837108,19059.404608,19059.736608,0,NaN,0,7.00000000000003,1,2,66,0.5
930,19164.876108,19163.934108,19164.219608,19164.823108,19168.486608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
931,19170.119608,19169.362108,19169.595108,19170.067108,19173.002108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
932,19176.331108,19175.470108,19175.658608,19176.278608,19179.739108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
933,19183.217608,19182.365108,19182.618108,19183.11611,19226.627608,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
934,19238.500108,19237.332108,19237.755108,19238.446608,19241.338108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
935,19243.042108,19242.219108,19242.474608,19243.042108,19253.857608,1,NaN,0,5.99999999999996,2,1,65,0.5
936,19257.094108,19256.033108,19256.354608,19257.042108,19260.045108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
937,19261.649608,19260.789108,19261.030608,19261.548108,19269.419608,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
938,19270.942108,19270.001108,19270.428108,19270.889108,19273.518608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
939,19275.217608,19274.134608,19274.644108,19275.217608,19505.348608,0,NaN,0,7.00000000000003,1,2,66,0.5
940,19592.588108,19591.525608,19591.864108,19592.535108,19600.990108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
941,19605.986608,19604.867608,19605.350608,19605.986608,19611.940608,0,NaN,0,7.00000000000003,1,2,66,0.5
942,19615.354608,19613.760608,19614.657108,19615.302108,19618.952108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
943,19622.646108,19621.715108,19622.108108,19622.593608,19625.120608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
944,19627.003608,19626.363608,19626.516108,19627.003608,19630.003108,1,NaN,0,5.99999999999996,2,1,65,0.5
945,19635.939108,19635.153608,19635.387108,19635.886608,19641.490608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
946,19645.115108,19644.276608,19644.449108,19645.115108,19645.449108,0,NaN,0,7.00000000000003,1,2,66,0.5
947,19658.590108,19657.648608,19658.003608,19658.590108,19661.086108,1,NaN,0,5.99999999999996,2,1,65,0.5
948,19665.223108,19664.318108,19664.670608,19665.170108,19667.328608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
949,19672.383608,19671.094608,19671.710608,19672.331108,19674.882608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
950,19678.033608,19677.239608,19677.395108,19677.932108,19678.270608,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
951,19688.969608,19688.154108,19688.386108,19688.917108,19691.386608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
952,19693.257108,19692.308608,19692.746108,19693.257108,19708.830608,0,NaN,0,7.00000000000003,1,2,66,0.5
953,19718.905608,19717.908108,19718.354608,19718.852608,19723.490108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
954,19725.956108,19724.595608,19725.324608,19725.956108,19744.135108,1,NaN,0,5.99999999999996,2,1,65,0.5
955,19749.107608,19747.888108,19748.441108,19749.055108,19793.170108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
956,19795.307608,19794.159108,19794.672608,19795.254608,19809.286108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
957,19811.321608,19809.907108,19810.200608,19811.268608,19815.021108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
958,19839.765608,19838.840608,19839.120108,19839.713108,19841.636108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
959,19843.924108,19842.728608,19843.310608,19843.871108,19847.221108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
960,19850.697108,19849.677108,19850.103108,19850.595608,19862.236108,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
961,19863.544108,19862.864108,19863.053608,19863.544108,19869.022608,0,NaN,0,7.00000000000003,1,2,66,0.5
962,19872.572108,19871.444608,19871.708109,19872.572108,19872.744608,1,NaN,0,5.99999999999996,2,1,65,0.5
963,19880.169608,19879.075109,19879.471108,19880.116608,19882.721608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
964,19884.390108,19883.339608,19883.792108,19884.337108,19888.226108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
965,19890.105608,19889.149608,19889.605608,19890.053108,19892.357108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
966,19894.202608,19893.197108,19893.679608,19894.150108,19898.063608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
967,19901.184608,19900.114108,19900.397108,19901.131608,19905.222108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
968,19908.833108,19908.002608,19908.243608,19908.780608,19914.062108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
969,19919.113608,19917.715108,19918.178108,19919.113608,19955.205108,0,NaN,0,7.00000000000003,1,2,66,0.5
970,19956.874608,19955.958608,19956.271108,19956.82161,19959.745608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
971,19961.502608,19960.446108,19960.692108,19961.450108,19966.732608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
972,19967.923608,19967.291608,19967.466108,19967.923608,19986.531108,0,NaN,0,7.00000000000003,1,2,66,0.5
973,19988.063608,19987.357108,19987.479108,19988.063608,19995.295608,1,NaN,0,5.99999999999996,2,1,65,0.5
974,19996.635108,19995.666108,19995.989108,19996.582108,19999.906108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
975,20001.752608,20000.652108,20000.894608,20001.700108,20004.128608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
976,20015.816608,20015.161608,20015.290608,20015.816608,20025.828109,0,NaN,0,7.00000000000003,1,2,66,0.5
977,20027.295608,20026.425608,20026.676608,20027.295608,20027.526108,1,NaN,0,5.99999999999996,2,1,65,0.5
978,20483.952608,20482.373108,20482.794108,20483.899608,20503.244608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
979,20623.873108,20621.861108,20622.643608,20623.873108,20624.131608,1,NaN,0,5.99999999999996,2,1,65,0.5
980,20633.236108,20632.054108,20632.588108,20633.184108,20635.220108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
981,20644.646608,20643.584608,20643.915608,20644.593608,20645.612108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
982,20660.971608,20655.632108,20655.903608,NaN,20672.825108,NaN,NaN,0,5.99999999999996,0,1,65,0.5
983,20680.502108,20677.948108,20677.989108,20680.502108,20680.689608,0,NaN,0,7.00000000000003,1,2,66,0.5
984,20690.675608,20689.558108,20689.681608,20690.574608,20690.815608,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
985,20704.830108,20703.766608,20704.171608,20704.830108,20705.073608,0,NaN,0,7.00000000000003,1,2,66,0.5
986,20737.184608,20736.470108,20736.536608,20737.184608,20831.237608,0,NaN,0,7.00000000000003,1,2,66,0.5
987,20833.211608,20832.017108,20832.260108,20833.211608,20833.432108,1,NaN,0,5.99999999999996,2,1,65,0.5
988,20865.133108,20864.164608,20864.387608,20865.080108,20868.106608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
989,20872.785608,20871.610608,20872.061608,20872.785608,20895.557108,0,NaN,0,7.00000000000003,1,2,66,0.5
990,20899.129608,20898.141108,20898.561608,20899.076608,20901.815608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
991,20903.741108,20902.787608,20903.066108,20903.688108,20906.701608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
992,20908.971108,20907.891608,20908.370108,20908.971108,20909.310608,0,NaN,0,7.00000000000003,1,2,66,0.5
993,20920.289608,20919.297108,20919.506608,20920.236608,20937.652608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
994,20983.949608,20981.542608,20983.118108,20983.897108,20986.472108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
995,20989.023608,20988.056608,20988.490608,20988.971608,20992.560108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
996,20994.313108,20993.494108,20993.834608,20994.313108,20997.258608,1,NaN,0,5.99999999999996,0,1,65,0.5
997,21117.306108,21116.341108,21116.516608,21117.204608,21493.074608,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
998,21498.152608,21497.116108,21497.532108,21498.152608,21506.520608,1,NaN,0,5.99999999999996,0,1,65,0.5
999,21514.493608,21513.497108,21513.895608,21514.440608,21520.058108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1000,21522.741108,21521.924608,21521.953608,21522.639108,21522.902108,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1001,21531.063108,21529.591108,21530.022608,21531.010608,21534.317608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1002,21536.962608,21535.907608,21536.211108,21536.909608,21539.313108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1003,21544.489108,21543.280608,21543.839608,21544.489108,21544.859108,0,NaN,0,7.00000000000003,0,2,66,0.5
1004,21556.215608,21555.234608,21555.536108,21556.114108,21563.869608,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1005,21578.467608,21577.521608,21577.911608,21578.467608,21588.563108,1,NaN,0,5.99999999999996,2,1,65,0.5
1006,21590.115608,21589.154608,21589.462608,21590.063108,21593.847108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1007,21595.666608,21594.919108,21595.100108,21595.666608,21596.066108,0,NaN,0,7.00000000000003,1,2,66,0.5
1008,21609.613108,21608.741608,21608.903108,21609.560108,21613.914108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1009,21615.421608,21614.485608,21614.933108,21615.421608,21615.799608,0,NaN,0,7.00000000000003,1,2,66,0.5
1010,21638.153608,21637.041608,21637.359608,21638.101108,21640.612608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1011,21642.481608,21641.528608,21641.733108,21642.481608,21724.004108,0,NaN,0,7.00000000000003,1,2,66,0.5
1012,21727.422108,21726.499108,21726.682108,21727.369608,21732.753608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1013,21735.106608,21734.047608,21734.290108,21735.106608,21737.900108,0,NaN,0,7.00000000000003,0,2,66,0.5
1014,21751.945108,21749.221608,21749.405108,21751.945108,21762.302608,0,NaN,0,7.00000000000003,1,2,66,0.5
1015,21764.630608,21763.802608,21764.097108,21764.630608,21777.748608,0,NaN,0,7.00000000000003,1,2,66,0.5
1016,21779.444108,21778.538108,21778.739608,21779.391108,21783.299608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1017,21785.611608,21784.537608,21784.984108,21785.510608,21790.794108,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1018,21797.778608,21796.639608,21797.199108,21797.726108,21802.433608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1019,21804.466608,21803.495608,21803.929608,21804.413608,21810.630108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1020,21813.209108,21812.240608,21812.665608,21813.156608,21815.917608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1021,21818.554108,21817.901108,21818.119108,21818.554108,21824.868608,1,NaN,0,5.99999999999996,2,1,65,0.5
1022,21826.754108,21825.588608,21826.070608,21826.701608,21830.408108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1023,21832.426608,21831.499608,21831.904608,21832.374108,21838.239108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1024,21840.503608,21839.514108,21839.989108,21840.451108,21844.850608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1025,21851.319608,21850.471108,21850.783108,21851.319608,22301.444608,1,NaN,0,5.99999999999996,2,1,65,0.5
1026,22350.397108,22349.289608,22349.792108,22350.344608,22747.802608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1027,22750.549108,22749.252608,22749.792608,22750.549108,22750.793108,1,NaN,0,5.99999999999996,2,1,65,0.5
1028,22761.322108,22760.152108,22760.432108,22761.269608,22764.925608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1029,22783.805108,22782.350608,22782.477108,22783.805108,22784.019608,1,NaN,0,5.99999999999996,2,1,65,0.5
1030,22814.935608,22814.088108,22814.167108,22814.935608,22818.520108,0,NaN,0,7.00000000000003,1,2,66,0.5
1031,22917.583108,22916.211108,22916.748108,22917.530108,22920.043108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1032,22922.668108,22921.193108,22921.601608,22922.616108,22930.056608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1033,22932.211108,22931.239608,22931.478108,22932.158108,22936.483608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1034,22938.553608,22937.844108,22937.941608,22938.553608,22943.238108,0,NaN,0,7.00000000000003,1,2,66,0.5
1035,22945.406608,22944.145108,22944.608608,22945.406608,23048.294608,1,NaN,0,5.99999999999996,2,1,65,0.5
1036,23138.184108,23137.173608,23137.508608,23138.131608,23141.558608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1037,23144.547108,23143.530609,23143.939108,23144.494608,23152.434608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1038,23155.846608,23154.394608,23154.779608,23155.846608,23167.195108,1,NaN,0,5.99999999999996,2,1,65,0.5
1039,23171.012608,23170.150108,23170.290608,23170.960108,23173.856108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1040,23175.777108,23175.059608,23175.257608,23175.777108,23295.292608,0,NaN,0,7.00000000000003,1,2,66,0.5
1041,23297.830114,23296.662108,23296.863608,23297.830114,23298.194108,1,NaN,0,5.99999999999996,2,1,65,0.5
1042,23308.917608,23307.770608,23308.194108,23308.865108,23312.093608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1043,23314.503108,23313.551608,23313.895108,23314.503108,23318.270608,1,NaN,0,5.99999999999996,2,1,65,0.5
1044,23323.733108,23322.562608,23322.790608,23323.733108,23324.163608,0,NaN,0,7.00000000000003,1,2,66,0.5
1045,23417.401608,23416.105608,23416.576108,23417.349108,23419.950108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1046,23422.116108,23421.203608,23421.534608,23422.116108,23423.234108,1,NaN,0,5.99999999999996,2,1,65,0.5
1047,23773.283108,23771.83511,23772.310608,23773.230108,23787.533108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1048,23890.531108,23889.468108,23889.895108,23890.478108,23893.880108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1049,23897.093108,23895.951608,23896.405108,23896.991108,23900.789608,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1050,23909.690608,23907.950108,23908.457608,23909.637608,23914.008108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1051,23917.524608,23916.485608,23916.859608,23917.472108,23921.127108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1052,23926.443608,23925.596108,23925.839608,23926.443608,23926.679608,1,NaN,0,5.99999999999996,2,1,65,0.5
1053,23937.172108,23936.155608,23936.476608,23937.120108,23942.401108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1054,23943.949108,23943.056108,23943.294608,23943.895608,23949.052108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1055,23951.117108,23950.012108,23950.450108,23951.064608,23954.434608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1056,23958.131108,23957.283108,23957.647608,23958.078108,23961.913108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1057,23963.999608,23963.146608,23963.474608,23963.999608,23971.704608,1,NaN,0,5.99999999999996,2,1,65,0.5
1058,23974.213108,23973.266608,23973.753108,23974.213108,23979.486608,1,NaN,0,5.99999999999996,2,1,65,0.5
1059,23985.335608,23984.274108,23984.756608,23985.335608,23985.552608,1,NaN,0,5.99999999999996,2,1,65,0.5
1060,24006.078609,24005.204608,24005.402608,24006.026608,24010.948108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1061,24012.953608,24012.159108,24012.333108,24012.901108,24017.037608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1062,24018.500108,24017.789608,24017.880608,24018.447608,24021.536608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1063,24023.823108,24022.859608,24023.189608,24023.770108,24028.616608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1064,24030.535108,24029.658108,24030.019108,24030.482108,24034.565608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1065,24039.046108,24038.078608,24038.269108,24038.945108,24039.391608,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1066,24053.832108,24052.748108,24053.262108,24053.778608,24055.247108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1067,24129.073608,24128.094608,24128.408608,24129.073608,24129.414608,1,NaN,0,5.99999999999996,2,1,65,0.5
1068,24141.576108,24137.892108,24138.116108,24141.523608,24149.039108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1069,24155.084608,24153.437608,24153.916608,24155.032108,24158.033608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1070,24163.641608,24162.548608,24162.828608,24163.588608,24273.377108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1071,24276.181608,24274.782108,24275.419108,24276.129108,24278.219108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1072,24498.751108,24497.474108,24497.968608,24498.698608,24501.641109,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1073,24512.401608,24511.384608,24511.627108,24512.401608,24512.822108,0,NaN,0,7.00000000000003,0,2,66,0.5
1074,24526.146608,24525.066608,24525.395108,24526.146608,24526.444608,0,NaN,0,7.00000000000003,1,2,66,0.5
1075,24540.626608,24539.437608,24539.941109,24540.525108,24548.061108,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1076,24550.186108,24548.827608,24549.593608,24550.133608,24564.006108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1077,24578.474108,24577.485108,24577.793108,24578.421108,24581.515608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1078,24583.759108,24582.819608,24583.134108,24583.706108,24586.747108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1079,24590.063108,24589.091108,24589.397108,24590.009608,24592.435108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1080,24596.629108,24595.494608,24595.934108,24596.629108,24596.935608,0,NaN,0,7.00000000000003,1,2,66,0.5
1081,24608.094608,24607.141108,24607.205108,24608.042108,24610.702608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1082,24618.006108,24616.988608,24617.326608,24617.953108,24620.309108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1083,24623.111108,24622.018608,24622.509608,24623.058608,24626.181608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1084,24676.555108,24675.149608,24675.727108,24676.453608,24946.982608,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1085,24951.227108,24948.807108,24949.216608,24951.227108,24951.430108,1,NaN,0,5.99999999999996,2,1,65,0.5
1086,24996.995608,24995.841108,24996.162608,24996.995608,24997.274608,1,NaN,0,5.99999999999996,2,1,65,0.5
1087,25008.528108,25007.492608,25007.914108,25008.475608,25012.269608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1088,25016.780108,25015.738608,25016.109608,25016.727108,25021.192108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1089,25023.441608,25022.459108,25022.830608,25023.389108,25028.381608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1090,25030.360108,25029.394608,25029.824108,25030.360108,25030.603108,1,NaN,0,5.99999999999996,2,1,65,0.5
1091,25104.222108,25102.773108,25103.416108,25104.169108,25162.449108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1092,25168.417108,25167.243608,25167.760608,25168.417108,25179.615608,0,NaN,0,7.00000000000003,1,2,66,0.5
