trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
652,15649.318048,15648.365382,15648.645382,15649.264714,15652.352045,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
653,15654.107376,15653.16671,15653.404044,15654.054043,15658.884705,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
654,15661.306703,15660.44337,15660.676036,15661.306703,15666.342697,0,NaN,0,7.00000000000003,1,2,66,0.5
655,15667.80403,15666.923363,15667.286697,15667.80403,15674.353356,1,NaN,0,5.99999999999996,2,1,65,0.5
656,15675.812021,15674.812689,15675.188022,15675.758688,15679.228684,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
657,15681.053349,15679.96535,15680.334683,15681.050683,15684.343346,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
658,15685.790678,15684.894679,15685.210012,15685.737345,15689.122675,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
659,15690.66734,15689.748007,15690.074007,15690.66734,15696.119334,1,NaN,0,5.99999999999996,2,1,65,0.5
660,15697.483333,15696.581334,15696.936667,15697.483333,15702.658661,1,NaN,0,5.99999999999996,2,1,65,0.5
661,15704.572659,15703.39666,15703.839993,15704.569992,15707.477323,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
662,15709.190654,15708.349322,15708.575988,15709.190654,15715.289982,1,NaN,0,5.99999999999996,2,1,65,0.5
663,15719.685977,15718.697978,15719.051311,15719.685977,15724.941305,0,NaN,0,7.00000000000003,1,2,66,0.5
664,15726.50997,15725.425972,15725.957971,15726.50997,15732.257298,1,NaN,0,5.99999999999996,2,1,65,0.5
665,15735.128629,15734.169963,15734.495296,15735.125962,15739.365291,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
666,15741.085956,15740.075957,15740.42929,15741.032623,15744.025286,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
667,15745.558618,15744.665286,15744.981285,15745.558618,15746.834617,1,NaN,0,5.99999999999996,2,1,65,0.5
668,15754.263276,15752.991944,15753.46661,15754.209943,15756.560607,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
669,15758.246605,15757.388606,15757.69394,15758.193272,15761.726602,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
670,15763.851266,15762.846601,15763.113934,15763.797933,15767.023931,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
671,15768.956595,15768.100596,15768.350595,15768.903261,15773.78659,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
672,15775.514588,15774.589256,15774.899922,15775.412588,15776.168587,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
673,15789.198574,15788.115909,15788.506575,15789.198574,15792.149238,1,NaN,0,5.99999999999996,2,1,65,0.5
674,15959.569737,15958.319072,15958.538405,15959.569737,15970.259727,1,NaN,0,5.99999999999996,2,1,65,0.5
675,15978.476385,15977.36972,15977.522386,15978.476385,15981.835715,0,NaN,0,7.00000000000003,1,2,66,0.5
676,15987.081043,15986.077711,15986.312377,15987.02771,15990.803706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
677,15992.575038,15991.431039,15991.732372,15992.575038,15993.361037,0,NaN,0,7.00000000000003,1,2,66,0.5
678,16000.002364,15998.957031,15999.288364,15999.94903,16004.319026,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
679,16006.285024,16005.057692,16005.401692,16006.231691,16009.616354,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
680,16011.506352,16010.265687,16010.57702,16011.453019,16014.803016,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
681,16016.86768,16015.433682,16015.758348,16016.814347,16021.387009,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
682,16023.173674,16022.133675,16022.395675,16023.173674,16028.383002,1,NaN,0,5.99999999999996,0,1,65,0.5
683,16030.665666,16029.245668,16029.912334,16030.612333,16033.660997,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
684,16035.217662,16034.248329,16034.614996,16035.217662,16039.912324,1,NaN,0,5.99999999999996,0,1,65,0.5
685,16043.611653,16042.564321,16042.851654,16043.509653,16049.616314,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
686,16052.824977,16051.934979,16052.270311,16052.771644,16055.377642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
687,16056.770307,16055.916974,16056.097641,16056.668307,16063.4283,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
688,16065.795631,16064.854965,16065.169632,16065.795631,16071.153626,1,NaN,0,5.99999999999996,2,1,65,0.5
689,16072.753624,16071.729625,16072.066958,16072.700291,16074.840955,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
690,16076.462287,16075.414288,16075.748288,16076.408954,16086.248277,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
691,16088.337609,16087.30961,16087.705609,16088.337609,16092.280938,1,NaN,0,5.99999999999996,2,1,65,0.5
692,16095.364935,16094.051603,16094.644936,16095.364935,16097.794266,1,NaN,0,5.99999999999996,2,1,65,0.5
693,16102.210928,16101.066929,16101.482929,16102.142261,16108.758255,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
694,16111.005586,16109.794921,16110.290253,16111.005586,16116.538247,0,NaN,0,7.00000000000003,1,2,66,0.5
695,16119.137578,16118.217579,16118.546912,16119.084911,16122.089575,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
696,16123.767573,16122.726908,16123.076907,16123.71424,16127.160903,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
697,16128.644902,16127.742903,16128.036236,16128.644902,16147.134883,1,NaN,0,5.99999999999996,2,1,65,0.5
698,16148.650215,16147.581549,16147.968216,16148.597548,16151.331546,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
699,16152.879544,16151.900212,16152.302878,16152.826211,16156.034208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
700,16158.034872,16157.02754,16157.34354,16157.981539,16161.863535,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
701,16163.600867,16162.716201,16162.988201,16163.547533,16167.602196,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
702,16169.192861,16168.298862,16168.548862,16169.139528,16173.15419,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
703,16175.008189,16173.997523,16174.351523,16174.954855,16178.906185,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
704,16181.032183,16180.059517,16180.306183,16180.978849,16181.882848,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
705,16183.718847,16182.662181,16182.986181,16183.665513,16187.47151,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
706,16189.326174,16188.513508,16188.750842,16189.272841,16194.236836,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
707,16195.985501,16194.874169,16195.352835,16195.932168,16199.720831,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
708,16201.568162,16200.391497,16200.918163,16201.568162,16202.220828,0,NaN,0,7.00000000000003,1,2,66,0.5
709,16208.500155,16207.826156,16207.831489,16208.500155,16224.732139,0,NaN,0,7.00000000000003,1,2,66,0.5
710,16226.304137,16225.268138,16225.559471,16226.304137,16234.757462,0,NaN,0,7.00000000000003,1,2,66,0.5
711,16236.309461,16235.420795,16235.752795,16236.309461,16242.859454,1,NaN,0,5.99999999999996,2,1,65,0.5
712,16244.932119,16243.696787,16243.976786,16244.878785,16248.736115,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
713,16250.11078,16249.362781,16249.586781,16250.11078,16257.966772,0,NaN,0,7.00000000000003,1,2,66,0.5
714,16259.647437,16258.482105,16258.892771,16259.594104,16263.1541,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
715,16264.638766,16263.758767,16264.053433,16264.585432,16269.518094,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
716,16272.144092,16271.065426,16271.389426,16272.042092,16275.982754,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
717,16279.836084,16278.741419,16279.162751,16279.833417,16284.392746,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
718,16286.041411,16285.016079,16285.360078,16286.038744,16290.047407,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
719,16291.829405,16290.770073,16291.124739,16291.826738,16293.021404,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
720,16303.630727,16297.118066,16297.382066,NaN,16311.032719,NaN,NaN,0,5.99999999999996,2,1,65,0.5
721,16313.98005,16313.284717,16313.477383,16313.98005,16323.82404,1,NaN,0,5.99999999999996,2,1,65,0.5
722,16325.541371,16324.486706,16324.787372,16325.488038,16328.186035,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
723,16329.734701,16328.872035,16329.092701,16329.681367,16333.45003,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
724,16335.082695,16334.284032,16334.525363,16335.082695,16335.758028,0,NaN,0,7.00000000000003,1,2,66,0.5
725,16347.557349,16346.674684,16346.882017,16347.504016,16350.72868,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
726,16352.509344,16351.740679,16351.974678,16352.456011,16357.23134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
727,16359.041338,16358.130005,16358.316672,16358.939338,16361.573335,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
728,16376.008654,16375.327322,16375.361988,16375.955321,16379.508651,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
729,16381.005983,16380.117984,16380.341317,16381.005983,16384.253979,0,NaN,0,7.00000000000003,1,2,66,0.5
730,16388.858641,16387.870642,16388.149309,16388.855975,16391.890638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
731,16395.035969,16394.02797,16394.313303,16395.033302,16467.519229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
732,16471.402559,16469.060561,16470.51056,16471.349226,16475.419222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
733,16477.382553,16476.262554,16476.604554,16477.32922,16482.479214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
734,16484.151213,16483.155214,16483.465214,16484.148546,16488.308542,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
735,16490.419207,16488.960541,16489.355208,16490.365873,16496.117201,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
736,16498.573865,16497.362533,16497.649866,16498.520532,16502.212528,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
737,16503.897193,16503.132527,16503.330527,16503.897193,16509.614521,0,NaN,0,7.00000000000003,1,2,66,0.5
738,16511.325852,16510.18652,16510.63252,16511.272519,16514.233849,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
739,16516.237847,16515.063182,16515.439182,16516.135848,16525.989838,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
740,16527.943836,16526.723837,16527.213836,16527.890502,16530.4885,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
741,16532.206498,16531.149832,16531.470499,16532.153165,16535.283828,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
742,16536.868493,16535.928494,16536.207161,16536.865827,16540.739156,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
743,16542.505154,16541.315822,16541.655155,16542.451821,16546.082484,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
744,16548.191815,16547.352483,16547.569816,16548.138482,16553.583143,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
745,16555.153142,16554.290476,16554.490476,16555.099809,16559.236471,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
746,16560.997136,16560.25647,16560.357803,16560.997136,16580.481783,0,NaN,0,7.00000000000003,1,2,66,0.5
747,16581.849115,16580.948449,16581.038449,16581.795782,16585.265112,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
748,16586.915777,16585.975778,16586.207111,16586.91311,16591.891772,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
749,16593.49977,16592.522438,16592.778438,16593.446437,16597.715766,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
750,16604.794426,16603.53976,16603.988426,16604.791759,16611.923085,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
751,16613.557083,16612.560418,16612.850417,16613.50375,16616.174414,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
752,16617.707079,16616.683747,16616.962413,16617.673746,17160.936536,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
753,17169.721861,17167.087863,17167.127197,17169.668527,17175.095855,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
754,17178.318519,17176.79052,17177.011187,17178.265185,17184.170513,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
755,17186.337844,17185.083845,17185.411178,17186.284511,17190.16984,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
756,17192.578504,17191.481839,17191.609172,17192.578504,17196.9385,0,NaN,0,7.00000000000003,1,2,66,0.5
757,17202.019828,17199.97383,17200.113164,17201.966495,17204.594492,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
758,17206.92649,17205.807825,17206.091158,17206.873157,17210.234487,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
759,17211.942485,17210.919153,17211.323152,17211.889152,17216.463147,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
760,17218.147812,17217.11848,17217.453146,17218.094479,17220.654476,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
761,17223.069807,17221.927808,17222.331141,17223.069807,17230.879133,1,NaN,0,5.99999999999996,2,1,65,0.5
762,17232.510464,17231.332466,17231.743132,17232.506465,17235.702461,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
763,17240.72979,17239.667791,17239.85179,17240.676456,17241.758455,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
764,17243.659787,17242.363121,17242.675121,17243.65712,17248.589115,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
765,17250.199113,17249.333114,17249.575781,17250.14578,17252.715111,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
766,17254.935775,17253.742443,17254.129776,17254.833775,17260.00777,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
767,17263.023101,17262.145101,17262.384435,17262.969767,17264.387766,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
768,17267.227763,17266.397764,17266.669764,17267.17443,17272.259091,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
769,17273.778423,17272.860424,17273.107091,17273.778423,17280.22175,0,NaN,0,7.00000000000003,1,2,66,0.5
770,17281.985082,17280.748416,17281.124416,17281.931748,17285.265078,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
771,17286.98841,17285.971744,17286.408411,17286.935077,17288.302409,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
772,17289.84574,17288.801075,17289.154408,17289.792407,17292.419738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
773,17294.589069,17293.459737,17293.872403,17294.535736,17299.193731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
774,17300.937729,17299.81773,17300.132397,17300.937729,17303.581727,1,NaN,0,5.99999999999996,2,1,65,0.5
775,17308.902388,17307.497056,17307.891056,17308.800388,17329.689034,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
776,17331.517032,17330.5637,17330.877699,17331.501032,17333.77703,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
777,17338.771692,17338.055026,17338.202359,17338.771692,17348.936348,0,NaN,0,7.00000000000003,1,2,66,0.5
778,17350.371013,17349.468348,17349.564347,17350.31768,17352.581678,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
779,17354.645676,17353.677677,17354.033676,17354.645676,17358.432339,0,NaN,0,7.00000000000003,1,2,66,0.5
780,17363.559667,17362.447668,17362.846334,17363.507001,17370.154327,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
781,17372.070325,17370.704326,17371.191659,17372.016992,17376.269654,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
782,17378.960318,17378.018319,17378.208319,17378.957651,17383.68498,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
783,17385.568978,17384.520979,17384.894979,17385.515645,17390.140307,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
784,17391.848305,17390.782973,17391.161639,17391.845639,17397.4183,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
785,17399.132965,17398.175632,17398.466965,17399.130298,17403.668293,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
786,17405.538291,17404.421626,17404.734292,17405.484958,17409.890954,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
787,17411.786952,17410.934286,17411.182286,17411.786952,17421.547609,0,NaN,0,7.00000000000003,1,2,66,0.5
788,17423.018274,17422.024275,17422.356941,17422.964941,17428.813602,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
789,17430.276934,17429.481601,17429.739601,17430.276934,17445.973584,0,NaN,0,7.00000000000003,1,2,66,0.5
790,17450.540246,17449.479583,17449.733581,17450.53758,17453.880243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
791,17455.692241,17454.625576,17454.953575,17455.638908,17459.471571,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
792,17461.156236,17460.15557,17460.438237,17461.102903,17465.189565,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
793,17466.93423,17465.866898,17466.215564,17466.880897,17472.696224,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
794,17474.418223,17473.387557,17473.750223,17474.364889,17477.16422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
795,17478.881551,17477.760886,17478.072886,17478.878885,17480.71755,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
796,17482.923547,17481.822882,17482.147548,17482.870214,17486.691544,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
797,17490.49954,17489.496874,17489.882207,17490.446207,17493.360204,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
798,17495.369535,17494.405536,17494.608869,17495.316202,17501.614195,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
799,17503.38886,17502.380861,17502.652861,17503.38886,17510.320187,0,NaN,0,7.00000000000003,1,2,66,0.5
800,17512.156851,17510.918186,17511.316186,17512.150852,17514.558849,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
801,17516.284181,17515.254848,17515.572848,17516.230847,17518.630178,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
802,17520.372843,17519.408844,17519.749511,17520.31951,17524.980172,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
803,17526.520837,17525.665505,17525.920171,17526.467504,17531.284166,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
804,17532.874831,17532.024832,17532.314165,17532.874831,17544.641486,0,NaN,0,7.00000000000003,0,2,66,0.5
805,17546.798817,17545.500818,17545.841484,17546.745484,17549.90548,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
806,17551.572145,17550.390813,17550.746813,17551.470145,17557.938806,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
807,17560.166803,17558.791472,17559.183471,17560.064804,17567.778796,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
808,17569.425461,17568.240129,17568.542128,17569.422794,17570.848126,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
809,17572.516124,17571.421459,17571.844125,17572.513458,17575.390788,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
810,17576.877454,17575.918788,17576.221454,17576.874787,17580.244117,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
811,17581.685449,17580.90745,17581.162783,17581.685449,17588.542108,1,NaN,0,5.99999999999996,2,1,65,0.5
812,17590.07544,17589.118775,17589.438774,17590.062107,17594.036103,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
813,17595.410102,17594.544103,17594.848769,17595.407435,17599.994764,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
814,17602.358761,17600.69943,17601.010096,17602.305428,17605.500758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
815,17607.31809,17606.482757,17606.62609,17607.31809,17613.680083,1,NaN,0,5.99999999999996,2,1,65,0.5
816,17617.243413,17616.440081,17616.696747,17617.243413,17622.886741,1,NaN,0,5.99999999999996,2,1,65,0.5
817,17624.377406,17623.383407,17623.85874,17624.324073,17632.825397,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
818,17635.390062,17634.396063,17634.741396,17635.390062,17640.760056,0,NaN,0,7.00000000000003,1,2,66,0.5
819,17642.520054,17641.313389,17641.747389,17642.518721,17643.729387,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
820,17651.374046,17650.372713,17650.67138,17651.371379,17652.926044,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
821,17655.106709,17653.622043,17653.902043,17655.053375,17658.558038,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
822,17660.344703,17659.304038,17659.662704,17660.344703,17663.152034,0,NaN,0,7.00000000000003,1,2,66,0.5
823,17667.13603,17666.386031,17666.560697,17667.13603,17675.881354,0,NaN,0,7.00000000000003,1,2,66,0.5
824,17677.457353,17676.441354,17676.74802,17677.454686,17680.586016,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
825,17682.602014,17681.565349,17681.892015,17682.548681,17687.26401,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
826,17688.726008,17687.874676,17688.176675,17688.672675,17692.528004,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
827,17694.073336,17693.092004,17693.376004,17694.073336,17695.132669,1,NaN,0,5.99999999999996,2,1,65,0.5
828,17705.117325,17703.91066,17704.412659,17705.063992,17712.557984,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
829,17714.759982,17713.531983,17713.867316,17714.757316,17717.977312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
830,17719.917977,17719.052645,17719.315311,17719.917977,17726.807303,0,NaN,0,7.00000000000003,1,2,66,0.5
831,17728.743968,17727.399303,17727.945302,17728.690635,17733.96463,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
832,17735.517961,17734.567962,17734.759296,17735.415962,17740.30929,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
833,17742.052622,17740.867956,17741.364622,17742.049955,17745.894618,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
834,17748.256615,17747.309283,17747.486616,17748.203282,17753.335277,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
835,17755.413942,17754.131276,17754.422609,17755.413942,17759.730604,0,NaN,0,7.00000000000003,1,2,66,0.5
836,17843.197854,17842.043855,17842.301855,17843.14452,17848.055182,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
837,17849.84518,17848.963181,17849.038515,17849.842514,17853.50651,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
838,17855.322508,17854.276509,17854.657176,17855.322508,17871.314492,0,NaN,0,7.00000000000003,1,2,66,0.5
839,17873.069157,17872.106492,17872.189825,17872.967157,17885.397812,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
840,17886.750477,17885.913144,17886.257144,17886.750477,17891.928472,1,NaN,0,5.99999999999996,2,1,65,0.5
841,17893.48847,17892.521804,17892.917804,17893.48847,17900.111797,1,NaN,0,5.99999999999996,2,1,65,0.5
842,17901.749795,17900.72713,17901.083129,17901.696462,17910.697786,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
843,17912.307118,17911.048453,17911.369786,17912.253785,17914.875115,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
844,17916.492447,17915.585115,17915.822448,17916.439114,17919.471111,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
845,17921.248442,17920.233777,17920.494443,17921.146442,17922.772441,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
846,17927.811769,17926.734437,17927.150436,17927.758436,17932.960431,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
847,17934.783762,17933.653097,17933.915763,17934.730429,17938.350425,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
848,17939.900424,17939.181091,17939.436424,17939.900424,17945.877751,1,NaN,0,5.99999999999996,2,1,65,0.5
849,17947.44375,17946.391084,17946.826417,17947.390416,17950.869079,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
850,17952.431745,17951.559745,17951.849745,17952.431745,17960.174403,1,NaN,0,5.99999999999996,2,1,65,0.5
851,17961.639735,17960.67907,17960.977069,17961.586402,17965.262398,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
852,17966.96973,17966.006398,17966.343064,17966.916397,17971.809059,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
853,17973.41839,17972.345058,17972.604391,17973.365724,17976.903053,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
854,17978.893718,17977.930386,17978.161719,17978.840385,17982.925714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
855,17984.537046,17983.455714,17983.881046,17984.534379,17988.645708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
856,17990.176373,17989.369041,17989.554374,17990.176373,17996.321701,0,NaN,0,7.00000000000003,1,2,66,0.5
857,17998.821698,17997.780366,17998.165699,17998.768365,18001.805695,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
858,18003.31436,18002.458361,18002.789028,18003.261027,18006.330357,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
859,18008.050356,18007.166356,18007.471023,18007.997022,18012.501684,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
860,18013.997683,18013.043017,18013.385684,18013.997683,18014.308349,1,NaN,0,5.99999999999996,0,1,65,0.5
861,18024.598339,18023.50234,18023.787007,18024.545006,18027.237003,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
862,18028.588335,18027.899002,18027.965669,18028.588335,18034.619662,0,NaN,0,7.00000000000003,1,2,66,0.5
863,18037.736326,18036.66366,18037.044993,18037.736326,18044.261653,1,NaN,0,5.99999999999996,2,1,65,0.5
