trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
662,8857.505762,8856.533261,8856.915762,8857.452766,8859.891761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
663,8860.991762,8860.329262,8860.543262,8860.991762,8866.504262,0,NaN,0,8.00000000000001,1,2,66,0.5
664,8867.325262,8866.818262,8866.932261,8867.271766,8870.331761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
665,8871.240261,8870.757262,8870.896761,8871.240261,8876.502762,1,NaN,0,8.99999999999999,2,1,65,0.5
666,8877.468262,8877.003262,8877.130263,8877.468262,8882.836761,1,NaN,0,8.99999999999999,0,1,65,0.5
667,8884.098261,8883.183762,8883.504762,8884.045262,8886.486762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
668,8887.795262,8886.954762,8887.180262,8887.741762,8890.525262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
669,8892.564761,8891.352266,8891.610262,8892.564761,8898.202763,0,NaN,0,8.00000000000001,1,2,66,0.5
670,8899.132761,8898.548761,8898.683261,8899.079762,8901.882762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
671,8902.939262,8902.456262,8902.587262,8902.939262,8907.353262,1,NaN,0,8.99999999999999,2,1,65,0.5
672,8910.004262,8909.418262,8909.510264,8910.004262,8916.125261,1,NaN,0,8.99999999999999,2,1,65,0.5
673,8917.034262,8916.602766,8916.704261,8917.034262,8923.178261,1,NaN,0,8.99999999999999,2,1,65,0.5
674,8924.067266,8923.504262,8923.595262,8924.067266,8929.642761,1,NaN,0,8.99999999999999,2,1,65,0.5
675,8931.091262,8930.003766,8930.397762,8931.091262,8937.107262,0,NaN,0,8.00000000000001,1,2,66,0.5
676,8937.975262,8937.469261,8937.595261,8937.975262,8943.624262,1,NaN,0,8.99999999999999,2,1,65,0.5
677,8945.001762,8944.016762,8944.518262,8944.948762,8948.086762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
678,8949.540761,8948.851261,8948.988762,8949.488261,8952.008762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
679,8953.067261,8952.333262,8952.584262,8953.014261,8956.037261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
680,8957.503762,8956.472262,8956.913262,8957.451262,8959.864261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
681,8961.268762,8960.195762,8960.771263,8961.268762,8967.830261,0,NaN,0,8.00000000000001,1,2,66,0.5
682,8968.759762,8968.224762,8968.354261,8968.707261,8971.407762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
683,8972.265762,8971.808762,8971.916262,8972.265762,8977.382763,1,NaN,0,8.99999999999999,2,1,65,0.5
684,8978.676762,8977.969262,8978.210762,8978.676762,8984.598262,1,NaN,0,8.99999999999999,2,1,65,0.5
685,8985.554766,8984.946761,8985.121762,8985.501763,8988.283267,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
686,8989.180262,8988.686262,8988.817762,8989.180262,8995.214763,1,NaN,0,8.99999999999999,2,1,65,0.5
687,8996.787762,8996.226762,8996.360762,8996.734762,9000.268262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
688,9001.505262,9000.952261,9001.095766,9001.452762,9004.548762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
689,9005.503262,9004.997261,9005.149762,9005.503262,9011.775261,1,NaN,0,8.99999999999999,2,1,65,0.5
690,9012.774766,9012.193762,9012.370262,9012.774766,9019.233262,1,NaN,0,8.99999999999999,2,1,65,0.5
691,9019.997261,9019.487261,9019.601262,9019.997261,9025.605762,1,NaN,0,8.99999999999999,2,1,65,0.5
692,9027.107761,9026.266762,9026.640761,9027.055261,9029.917761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
693,9031.193761,9030.288761,9030.616761,9031.193761,9035.535263,0,NaN,0,8.00000000000001,1,2,66,0.5
694,9037.669761,9037.137763,9037.287762,9037.669761,9043.855262,1,NaN,0,8.99999999999999,2,1,65,0.5
695,9044.738262,9044.250262,9044.386762,9044.685262,9047.786262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
696,9048.725761,9048.186262,9048.338262,9048.672262,9051.437261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
697,9052.390762,9051.895766,9052.024258,9052.390762,9058.637262,1,NaN,0,8.99999999999999,2,1,65,0.5
698,9059.522761,9059.051262,9059.153261,9059.522761,9065.679261,1,NaN,0,8.99999999999999,2,1,65,0.5
699,9066.502261,9065.995262,9066.127262,9066.502261,9072.719762,1,NaN,0,8.99999999999999,2,1,65,0.5
700,9073.565262,9073.060262,9073.192262,9073.565262,9075.763762,1,NaN,0,8.99999999999999,2,1,65,0.5
701,9080.455262,9079.513261,9079.850761,9080.452761,9083.170262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
702,9084.685262,9083.673761,9084.200762,9084.632762,9087.422762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
703,9088.686261,9087.764762,9088.000261,9088.686261,9095.192762,0,NaN,0,8.00000000000001,1,2,66,0.5
704,9096.078262,9095.507764,9095.651262,9096.078262,9105.371762,1,NaN,0,8.99999999999999,2,1,65,0.5
705,9106.616762,9105.768761,9106.033762,9106.616762,9106.836762,0,NaN,0,8.00000000000001,1,2,66,0.5
706,9120.144762,9119.573262,9119.725262,9120.144762,9131.656762,1,NaN,0,8.99999999999999,2,1,65,0.5
707,9132.731261,9132.210262,9132.312762,9132.731261,9136.507766,1,NaN,0,8.99999999999999,2,1,65,0.5
708,9140.635764,9139.837262,9139.975261,9140.534262,9141.415262,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
709,9149.233262,9148.609761,9148.782762,9149.216264,9152.161762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
710,9153.155261,9152.655261,9152.761262,9153.102762,9155.686261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
711,9156.882762,9156.360762,9156.480761,9156.829762,9159.132262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
712,9160.115762,9159.590266,9159.693762,9160.062763,9162.816262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
713,9163.782761,9163.210262,9163.364261,9163.730262,9166.101761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
714,9167.064762,9166.572761,9166.709262,9167.064762,9173.149266,1,NaN,0,8.99999999999999,2,1,65,0.5
715,9173.983762,9173.531761,9173.639761,9173.983762,9179.920762,1,NaN,0,8.99999999999999,2,1,65,0.5
716,9180.897262,9180.358261,9180.504262,9180.844761,9183.676262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
717,9184.598766,9184.096261,9184.207766,9184.545761,9187.178761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
718,9187.970262,9187.546264,9187.647762,9187.970262,9193.468262,1,NaN,0,8.99999999999999,2,1,65,0.5
719,9194.742761,9194.089261,9194.304762,9194.742761,9200.980262,0,NaN,0,8.00000000000001,1,2,66,0.5
720,9202.513262,9201.980262,9202.094261,9202.460761,9205.272766,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
721,9206.396262,9205.927262,9206.041762,9206.396262,9207.162761,1,NaN,0,8.99999999999999,2,1,65,0.5
722,9625.109761,9623.786761,9624.045761,9625.056262,9628.077761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
723,9629.537761,9628.561262,9628.926762,9629.537761,9632.642762,0,NaN,0,8.00000000000001,1,2,66,0.5
724,9636.832263,9636.053762,9636.299262,9636.779762,9639.203762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
725,9640.247262,9639.681766,9639.860263,9640.241262,9643.840262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
726,9645.224262,9644.612261,9644.758266,9645.172261,9647.452762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
727,9648.539762,9647.920762,9648.090262,9648.487266,9650.880261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
728,9651.997762,9651.407762,9651.557261,9651.944762,9654.209262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
729,9655.161761,9654.611762,9654.771261,9655.161761,9655.627762,1,NaN,0,8.99999999999999,2,1,65,0.5
730,9662.144761,9661.355762,9661.429262,9662.091762,9665.084762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
731,9665.940264,9665.475762,9665.606262,9665.940264,9673.144262,1,NaN,0,8.99999999999999,2,1,65,0.5
732,9674.129261,9673.506261,9673.675264,9674.089261,9676.751261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
733,9677.695256,9677.172763,9677.349762,9677.695256,9681.368266,1,NaN,0,8.99999999999999,2,1,65,0.5
734,9684.272762,9683.537761,9683.676763,9684.272762,9698.779261,1,NaN,0,8.99999999999999,2,1,65,0.5
735,9699.777256,9699.178762,9699.366262,9699.777256,9705.639266,1,NaN,0,8.99999999999999,2,1,65,0.5
736,9707.024762,9706.151762,9706.525261,9707.024762,9713.867261,0,NaN,0,8.00000000000001,1,2,66,0.5
737,9714.729766,9714.198762,9714.370762,9714.729766,9720.796761,1,NaN,0,8.99999999999999,2,1,65,0.5
738,9722.309262,9721.507761,9721.706762,9722.256262,9725.648763,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
739,9727.201263,9726.055762,9726.475762,9727.201263,9733.712762,0,NaN,0,8.00000000000001,1,2,66,0.5
740,9735.045762,9734.296262,9734.519262,9734.992762,9736.600262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
741,9738.264262,9737.243262,9737.737266,9738.212261,9740.508766,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
742,9743.419761,9742.148262,9742.457761,9743.419761,9749.628262,0,NaN,0,8.00000000000001,1,2,66,0.5
743,9750.858761,9749.956264,9750.416762,9750.805761,9753.743262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
744,9754.783762,9754.233762,9754.398757,9754.730763,9756.914261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
745,9757.959763,9757.465761,9757.605262,9757.959763,9758.743761,1,NaN,0,8.99999999999999,2,1,65,0.5
746,9766.747261,9766.133762,9766.291262,9766.694761,9769.535762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
747,9770.557262,9769.954762,9770.126762,9770.504762,9773.294261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
748,9774.308762,9773.686762,9773.831262,9774.254261,9780.498763,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
749,9781.523261,9780.873761,9781.026761,9781.523261,9784.217762,1,NaN,0,8.99999999999999,0,1,65,0.5
750,9789.369767,9788.779767,9788.799262,9789.317762,9792.135262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
751,9793.073761,9792.542762,9792.699761,9793.073761,9799.397262,1,NaN,0,8.99999999999999,2,1,65,0.5
752,9800.203261,9799.702762,9799.843761,9800.203261,9806.003261,1,NaN,0,8.99999999999999,2,1,65,0.5
753,9807.662262,9806.487763,9807.120262,9807.609761,9810.651761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
754,9811.909762,9811.027762,9811.320762,9811.909762,9817.924262,0,NaN,0,8.00000000000001,1,2,66,0.5
755,9818.746761,9818.300762,9818.411261,9818.746761,9825.601762,1,NaN,0,8.99999999999999,0,1,65,0.5
756,9826.488762,9825.959762,9826.130766,9826.488762,9831.901262,1,NaN,0,8.99999999999999,2,1,65,0.5
757,9833.446262,9832.304262,9832.784262,9833.444761,9837.411266,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
758,9841.223762,9840.166262,9840.619761,9841.171262,9843.852262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
759,9846.065762,9844.206261,9845.367762,9846.013262,9849.111762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
760,9850.138262,9849.552261,9849.719762,9850.085263,9853.363261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
761,9854.324262,9853.849261,9853.988762,9854.324262,9860.394262,1,NaN,0,8.99999999999999,0,1,65,0.5
762,9861.296262,9860.773762,9860.941766,9861.243266,9863.766262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
763,9864.746261,9864.194262,9864.317262,9864.692763,9867.440762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
764,9868.325761,9867.822762,9867.972262,9868.325761,9874.526262,1,NaN,0,8.99999999999999,2,1,65,0.5
765,9875.361256,9874.905761,9875.041766,9875.361256,9881.275762,1,NaN,0,8.99999999999999,2,1,65,0.5
766,9882.142762,9881.623762,9881.760261,9882.142762,9887.602761,1,NaN,0,8.99999999999999,2,1,65,0.5
767,9889.101761,9888.213762,9888.551762,9889.048762,9891.577262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
768,9892.916761,9891.929263,9892.368261,9892.815262,9899.210761,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
769,9900.651262,9899.530762,9900.055261,9900.598262,9903.487763,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
770,9904.420262,9903.881761,9904.040761,9904.367761,9907.450261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
771,9908.412262,9907.832761,9908.013762,9908.359762,9910.875261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
772,9911.759762,9911.253261,9911.415762,9911.759762,9917.904761,1,NaN,0,8.99999999999999,2,1,65,0.5
773,9918.731761,9918.251269,9918.411262,9918.731761,9924.752761,1,NaN,0,8.99999999999999,2,1,65,0.5
774,9925.689262,9925.094761,9925.267262,9925.636762,9928.619761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
775,9929.514762,9929.033762,9929.183762,9929.514762,9935.307762,1,NaN,0,8.99999999999999,2,1,65,0.5
776,9936.869762,9936.075262,9936.289762,9936.817262,9939.232762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
777,9940.562762,9939.618761,9939.957262,9940.562762,9945.813761,0,NaN,0,8.00000000000001,1,2,66,0.5
778,9946.741761,9946.224261,9946.376762,9946.741761,9952.787262,1,NaN,0,8.99999999999999,0,1,65,0.5
779,9953.638762,9953.093262,9953.245762,9953.638762,9959.710762,1,NaN,0,8.99999999999999,0,1,65,0.5
780,9960.579261,9960.052762,9960.209762,9960.579261,9963.302762,1,NaN,0,8.99999999999999,2,1,65,0.5
781,9967.283762,9966.621761,9966.784262,9967.283762,9973.316262,1,NaN,0,8.99999999999999,2,1,65,0.5
782,9974.743262,9974.004261,9974.203762,9974.690762,9977.407261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
783,9978.693761,9977.745763,9978.200762,9978.640762,9981.004766,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
784,9982.445266,9981.395766,9981.890762,9982.343262,9988.618762,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
785,9989.562262,9989.042263,9989.158761,9989.562262,9994.089261,1,NaN,0,8.99999999999999,2,1,65,0.5
786,9996.231762,9995.208262,9995.648262,9996.130261,10002.747261,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
787,10004.092262,10003.354762,10003.582262,10004.039761,10006.932764,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
788,10007.954262,10007.399262,10007.538264,10007.852761,10028.598762,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
789,10029.955761,10028.983762,10029.182262,10029.902761,10033.246262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
790,10034.187761,10033.642262,10033.800262,10034.134261,10036.924762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
791,10038.072262,10037.585262,10037.726262,10038.072262,10204.115765,1,NaN,0,8.99999999999999,2,1,65,0.5
792,10208.464761,10207.590261,10207.856262,10208.464761,10208.908762,1,NaN,0,8.99999999999999,2,1,65,0.5
793,10220.300262,10219.479762,10219.777762,10220.300262,10220.767262,1,NaN,0,8.99999999999999,2,1,65,0.5
794,10229.049762,10228.439761,10228.498262,10228.996762,10232.896762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
795,10234.047261,10233.248262,10233.558262,10234.047261,10234.564761,1,NaN,0,8.99999999999999,2,1,65,0.5
796,10253.765262,10253.060761,10253.275262,10253.712762,10255.802266,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
797,10256.651262,10256.149261,10256.304262,10256.651262,10257.291262,1,NaN,0,8.99999999999999,2,1,65,0.5
798,10305.456762,10304.747261,10304.933262,10305.404262,10307.490261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
799,10308.759761,10308.276262,10308.425761,10308.759761,10312.693262,1,NaN,0,8.99999999999999,2,1,65,0.5
800,10315.562762,10314.588761,10315.047262,10315.509762,10318.217262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
801,10319.691762,10318.788762,10319.186762,10319.638762,10320.798262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
802,10322.290262,10321.188262,10321.682266,10322.237262,10324.428262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
803,10325.446762,10324.956261,10325.099262,10325.446762,10336.597763,1,NaN,0,8.99999999999999,2,1,65,0.5
804,10337.642262,10336.956262,10337.170762,10337.642262,10338.230263,1,NaN,0,8.99999999999999,2,1,65,0.5
805,10344.575762,10343.990262,10344.102762,10344.575762,10352.244762,1,NaN,0,8.99999999999999,2,1,65,0.5
806,10353.340762,10352.654261,10352.794762,10353.340762,10358.662766,1,NaN,0,8.99999999999999,2,1,65,0.5
807,10359.701762,10359.078762,10359.271262,10359.670762,10364.687762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
808,10365.625262,10365.082262,10365.232261,10365.625262,10371.624261,1,NaN,0,8.99999999999999,2,1,65,0.5
809,10372.783262,10371.921761,10372.27226,10372.730762,10375.325761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
810,10376.835263,10375.880266,10376.347761,10376.782262,10378.814262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
811,10380.234264,10379.275261,10379.712262,10380.181263,10382.553261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
812,10383.897762,10382.915762,10383.357761,10383.845262,10386.776762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
813,10388.075261,10387.141762,10387.557261,10388.022261,10389.744262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
814,10391.067262,10390.114761,10390.536261,10390.965761,10396.778262,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
815,10397.651261,10397.148762,10397.292262,10397.651261,10403.701762,1,NaN,0,8.99999999999999,2,1,65,0.5
816,10405.044262,10404.561765,10404.598261,10404.992262,10407.369261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
817,10408.336261,10407.786261,10407.939766,10408.283766,10410.574761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
818,10411.456761,10410.981765,10411.112762,10411.456761,10417.357261,1,NaN,0,8.99999999999999,2,1,65,0.5
819,10418.549762,10417.629761,10418.017262,10418.496762,10420.851262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
820,10423.469262,10422.703262,10422.962756,10423.416761,10425.491762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
821,10426.575261,10426.047762,10426.218762,10426.575261,10427.161763,1,NaN,0,8.99999999999999,2,1,65,0.5
822,10651.269761,10650.362762,10650.566262,10651.216762,10657.600761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
823,10659.092761,10658.365262,10658.542762,10659.092761,10666.707762,1,NaN,0,8.99999999999999,2,1,65,0.5
824,10668.437762,10667.390262,10667.879761,10668.385262,10670.645761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
825,10672.076762,10671.032262,10671.504261,10672.024262,10675.350262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
826,10678.499262,10677.600264,10677.927761,10678.446762,10681.187762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
827,10682.276262,10681.697262,10681.862265,10682.223266,10684.560266,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
828,10685.730266,10685.161762,10685.334262,10685.677261,10689.507262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
829,10690.577761,10690.006762,10690.163764,10690.577761,10696.419261,1,NaN,0,8.99999999999999,0,1,65,0.5
830,10697.301261,10696.709761,10696.863762,10697.248263,10699.588256,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
831,10700.606762,10700.040262,10700.182761,10700.554261,10704.269762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
832,10705.389762,10704.782762,10704.942762,10705.337261,10706.683762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
833,10707.679262,10707.065762,10707.218761,10707.577762,10709.549766,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
834,10713.641261,10713.044756,10713.128762,10713.588261,10716.242262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
835,10717.209762,10716.612261,10716.782761,10717.157261,10719.591762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
836,10720.519762,10720.066761,10720.199262,10720.519762,10728.385262,1,NaN,0,8.99999999999999,0,1,65,0.5
837,10729.527762,10729.115761,10729.161262,10729.527762,10735.492266,1,NaN,0,8.99999999999999,2,1,65,0.5
838,10737.293261,10736.085762,10736.295762,10737.240262,10739.684761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
839,10741.190761,10740.074261,10740.531763,10741.137761,10743.111762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
840,10744.180761,10743.686761,10743.857764,10744.180761,10759.100266,1,NaN,0,8.99999999999999,2,1,65,0.5
841,10760.641761,10759.915262,10760.125762,10760.588262,10763.634761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
842,10765.182262,10764.056256,10764.358761,10765.129761,10767.596262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
843,10768.573261,10768.018262,10768.175762,10768.519761,10770.946262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
844,10772.320761,10771.787262,10771.952762,10772.320761,10777.844762,1,NaN,0,8.99999999999999,2,1,65,0.5
845,10778.660262,10778.164261,10778.315261,10778.660262,10784.210263,1,NaN,0,8.99999999999999,2,1,65,0.5
846,10785.669762,10784.828261,10785.057261,10785.616762,10787.574761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
847,10789.164763,10788.188761,10788.605762,10789.162262,10791.369261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
848,10792.826762,10791.733762,10792.188762,10792.773762,10795.021266,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
849,10796.382761,10795.355262,10795.805762,10796.329762,10798.949762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
850,10799.806262,10799.337761,10799.462761,10799.806262,10803.328761,1,NaN,0,8.99999999999999,2,1,65,0.5
851,10806.271766,10805.748261,10805.787262,10806.271766,10812.224761,1,NaN,0,8.99999999999999,2,1,65,0.5
852,10813.537762,10812.790261,10813.006761,10813.484761,10815.959761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
853,10817.575261,10816.499262,10816.837761,10817.522761,10820.414761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
854,10821.503764,10820.951762,10821.112762,10821.450261,10824.091261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
855,10825.020261,10824.556762,10824.687262,10825.020261,10831.553766,1,NaN,0,8.99999999999999,2,1,65,0.5
856,10832.525261,10831.901766,10832.100761,10832.480261,10834.498762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
857,10835.497261,10835.054761,10835.182262,10835.497261,10841.476262,1,NaN,0,8.99999999999999,2,1,65,0.5
858,10842.858261,10841.944262,10842.213261,10842.855762,10845.741762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
859,10847.114261,10846.136762,10846.577762,10847.061762,10849.732262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
860,10850.638762,10850.116762,10850.274762,10850.638762,10856.019761,1,NaN,0,8.99999999999999,2,1,65,0.5
861,10857.506262,10856.888763,10856.972261,10857.453761,10859.912262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
862,10860.989262,10860.261261,10860.451762,10860.936262,10863.839262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
863,10864.730262,10864.244761,10864.402761,10864.730262,10865.320762,1,NaN,0,8.99999999999999,2,1,65,0.5
864,10887.857762,10887.192761,10887.365762,10887.857762,10889.589762,1,NaN,0,8.99999999999999,2,1,65,0.5
865,10927.726261,10927.158261,10927.334766,10927.726261,10936.518761,1,NaN,0,8.99999999999999,2,1,65,0.5
866,10937.575262,10937.027762,10937.124262,10937.523261,10943.557762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
867,10944.852262,10944.317262,10944.477262,10944.852262,10945.259261,1,NaN,0,8.99999999999999,2,1,65,0.5
868,10957.472762,10956.848262,10956.978262,10957.451262,10959.461762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
869,10960.528765,10959.960262,10960.115262,10960.476261,10962.449261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
870,10963.599763,10963.031261,10963.181262,10963.599763,10969.569761,1,NaN,0,8.99999999999999,2,1,65,0.5
871,10970.950262,10970.130763,10970.293762,10970.948261,10972.654262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
872,10974.096762,10973.454262,10973.622256,10974.043762,10976.329261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
873,10977.705761,10976.801761,10977.120262,10977.652762,10979.810763,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
874,10980.922262,10980.373262,10980.545262,10980.868761,10983.077763,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
875,10983.931762,10983.447262,10983.586761,10983.931762,10984.464761,1,NaN,0,8.99999999999999,2,1,65,0.5
876,11013.62477,11013.001761,11013.080762,11013.615766,11015.716762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
877,11016.604762,11016.123761,11016.269261,11016.604762,11017.084761,1,NaN,0,8.99999999999999,2,1,65,0.5
878,11029.328262,11028.731761,11028.786261,11029.275262,11031.267261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
