trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
623,5201.119933,5200.403934,5200.575934,5201.067267,5202.546599,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
624,5204.087264,5203.140598,5203.515931,5203.985264,5211.567923,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
625,5217.720583,5216.670585,5216.955251,5217.71925,5218.311916,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
626,5225.052576,5223.867911,5224.410577,5225.051243,5226.871241,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
627,5233.329235,5232.495902,5232.804568,5233.326568,5235.145899,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
628,5236.388565,5235.605899,5235.851899,5236.335232,5238.211896,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
629,5239.409228,5238.668563,5238.892562,5239.355895,5241.127227,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
630,5242.427225,5241.675226,5241.906559,5242.325226,5250.094551,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
631,5251.499883,5250.643884,5250.923884,5251.44655,5253.553881,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
632,5254.74788,5253.937881,5254.19588,5254.64588,5254.94388,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
633,5264.643203,5263.686537,5264.17987,5264.58987,5266.845201,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
634,5268.1532,5267.339867,5267.596534,5268.0512,5270.91653,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
635,5276.977191,5275.994525,5276.354525,5276.923858,5279.048522,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
636,5280.315854,5279.581188,5279.810521,5280.262521,5282.327186,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
637,5283.541851,5282.784518,5283.018518,5283.488518,5285.385849,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
638,5286.825848,5285.915182,5286.299848,5286.772514,5287.686513,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
639,5289.002512,5288.18718,5288.449179,5288.900512,5292.114509,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
640,5302.159832,5301.371166,5301.6225,5302.106499,5303.633164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
641,5304.99383,5304.228497,5304.47783,5304.89183,5310.277824,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
642,5313.510488,5312.513155,5312.835155,5313.457154,5315.559819,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
643,5316.946484,5315.971819,5316.482485,5316.893151,5318.481816,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
644,5319.743815,5319.041149,5319.291815,5319.690482,5321.621146,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
645,5322.962478,5322.163812,5322.382479,5322.909145,5324.850476,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
646,5325.936475,5325.209809,5325.455142,5325.883142,5328.451806,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
647,5329.827138,5328.919806,5329.253139,5329.725138,5336.909131,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
648,5338.310463,5337.409797,5337.835797,5338.25713,5340.305128,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
649,5341.367126,5340.73846,5340.963794,5341.367126,5351.281117,0,NaN,0,7.00000000000003,1,2,66,0.5
650,5352.625782,5351.722449,5352.007116,5352.523782,5359.099775,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
651,5362.301106,5361.331773,5361.617773,5362.298439,5364.743103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
652,5366.186435,5365.279103,5365.716435,5366.133102,5368.767766,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
653,5370.163098,5369.527765,5369.722431,5370.109764,5371.876429,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
654,5373.015761,5372.329762,5372.507095,5373.015761,5379.678422,1,NaN,0,5.99999999999996,0,1,65,0.5
655,5381.557086,5380.553754,5380.91242,5381.555753,5388.006413,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
656,5390.297078,5389.257079,5389.650412,5390.195078,5391.001743,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
657,5429.481038,5428.440373,5428.820372,5429.479705,5430.875037,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
658,5437.047697,5436.145032,5436.439698,5436.994364,5439.955028,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
659,5441.511693,5440.585694,5440.981694,5441.45836,5443.955691,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
660,5445.303689,5444.498357,5444.75369,5445.201689,5451.30235,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
661,5453.096348,5452.223682,5452.605015,5453.043015,5455.037679,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
662,5456.343678,5455.529679,5455.792345,5456.290345,5457.99301,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
663,5459.308342,5458.533676,5458.771676,5459.255009,5461.26834,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
664,5462.774338,5462.285672,5462.351005,5462.774338,5469.825665,0,NaN,0,7.00000000000003,1,2,66,0.5
665,5471.558996,5470.461664,5470.925664,5471.505663,5474.02766,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
666,5475.205659,5474.48566,5474.708326,5475.152326,5477.031657,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
667,5478.284323,5477.46899,5477.741657,5478.182323,5478.892322,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
668,5487.084314,5486.257648,5486.573648,5487.030981,5489.504978,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
669,5490.951644,5490.073644,5490.464977,5490.89831,5492.700308,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
670,5493.910307,5493.189641,5493.366308,5493.856974,5495.934972,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
671,5497.111637,5496.394971,5496.604305,5497.058304,5498.786969,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
672,5500.086968,5499.196302,5499.580302,5500.033634,5501.856966,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
673,5503.519631,5502.691632,5502.946298,5503.417631,5508.10896,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
674,5510.954957,5510.034958,5510.468957,5510.901624,5513.986287,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
675,5515.204953,5514.472287,5514.69362,5515.204953,5521.866946,0,NaN,0,7.00000000000003,1,2,66,0.5
676,5523.732277,5522.937612,5523.341611,5523.732277,5529.042272,0,NaN,0,7.00000000000003,1,2,66,0.5
677,5531.218937,5530.414271,5530.674937,5531.165603,5532.998935,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
678,5534.6156,5533.712267,5534.1676,5534.562267,5535.685599,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
679,5537.065597,5536.306932,5536.602931,5537.012264,5538.693596,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
680,5540.026928,5539.294262,5539.556928,5539.973595,5541.521593,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
681,5542.881592,5542.217592,5542.254926,5542.828258,5544.696256,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
682,5545.888922,5545.120256,5545.376922,5545.835589,5547.709587,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
683,5549.146252,5548.26892,5548.643586,5549.092919,5550.983584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
684,5552.237582,5551.442916,5551.678251,5552.135582,5558.565576,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
685,5559.932241,5558.991576,5559.484908,5559.878908,5561.59824,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
686,5563.096238,5562.433572,5562.666905,5563.096238,5569.368232,0,NaN,0,7.00000000000003,1,2,66,0.5
687,5570.74823,5569.822898,5570.138231,5570.694897,5572.750895,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
688,5573.945561,5573.164895,5573.413561,5573.843561,5581.164887,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
689,5582.359552,5581.53822,5581.774219,5582.359552,5588.948212,0,NaN,0,7.00000000000003,1,2,66,0.5
690,5591.14021,5590.034878,5590.524211,5591.086877,5593.832874,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
691,5594.918206,5594.204874,5594.434207,5594.864873,5597.308204,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
692,5598.601536,5597.86887,5598.129536,5598.548203,5600.378867,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
693,5601.798199,5600.8922,5601.2802,5601.744866,5603.086198,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
694,5604.436863,5603.692864,5603.964197,5604.38353,5605.768862,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
695,5607.134194,5606.332862,5606.614861,5607.080861,5608.321526,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
696,5609.621525,5608.824859,5609.076859,5609.568192,5611.344857,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
697,5612.446191,5611.734189,5611.963523,5612.392855,5614.44752,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
698,5615.751519,5614.89952,5615.236853,5615.698185,5616.644185,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
699,5617.98285,5617.216851,5617.46885,5617.980183,5620.567514,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
700,5621.704179,5621.018847,5621.220847,5621.650846,5623.405511,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
701,5624.562177,5623.779511,5624.042844,5624.508843,5626.364841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
702,5628.07284,5627.273507,5627.541507,5628.019507,5629.988838,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
703,5631.43417,5630.594171,5630.806837,5631.33217,5637.035497,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
704,5638.873496,5637.808163,5638.34683,5638.820162,5640.742827,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
705,5642.088826,5641.316827,5641.577493,5642.035493,5644.10149,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
706,5645.394823,5644.776823,5645.00949,5645.394823,5681.558786,0,NaN,0,7.00000000000003,1,2,66,0.5
707,5682.941452,5682.040119,5682.323452,5682.888118,5685.348116,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
708,5686.590115,5685.801449,5686.067448,5686.536781,5688.22878,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
709,5689.517445,5688.722779,5688.924779,5689.464112,5691.099443,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
710,5692.380776,5691.63011,5691.925443,5692.327443,5694.598773,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
711,5696.018772,5695.160773,5695.420106,5695.965439,5697.66277,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
712,5698.880102,5698.074103,5698.315436,5698.778102,5705.579429,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
713,5708.097426,5706.971428,5707.41076,5708.044093,5710.243424,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
714,5711.38209,5710.629424,5710.826757,5711.28009,5716.214752,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
715,5718.597416,5717.69275,5718.05275,5718.544083,5720.504747,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
716,5721.651413,5720.973414,5721.193413,5721.59808,5723.320078,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
717,5724.610077,5723.916077,5724.184744,5724.556743,5726.333408,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
718,5727.51274,5726.754074,5726.976074,5727.459407,5729.250739,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
719,5730.466071,5729.765405,5729.971405,5730.412737,5731.766736,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
720,5732.988068,5732.138069,5732.453402,5732.886068,5738.122063,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
721,5739.471395,5738.518063,5738.921396,5739.418062,5740.98606,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
722,5742.229392,5741.54206,5741.780059,5742.176726,5743.850724,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
723,5745.083389,5744.42939,5744.684057,5745.083389,5750.152051,0,NaN,0,7.00000000000003,1,2,66,0.5
724,5752.656715,5751.503383,5751.938049,5752.603382,5755.337379,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
725,5756.562045,5755.803379,5756.027379,5756.508711,5758.243376,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
726,5759.487375,5758.622043,5758.945376,5759.434042,5760.97004,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
727,5762.116039,5761.491373,5761.681373,5762.098706,5763.174705,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
728,5764.42337,5763.594704,5763.911371,5764.370037,5765.806702,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
729,5766.858701,5766.234035,5766.485368,5766.838701,5768.556033,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
730,5769.689365,5768.996032,5769.264699,5769.636032,5771.061363,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
731,5772.491362,5771.725363,5771.984696,5772.389362,5778.561356,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
732,5781.44602,5780.338687,5780.889354,5781.34402,5787.187347,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
733,5789.363345,5788.432679,5788.958012,5789.363345,5797.181337,0,NaN,0,7.00000000000003,1,2,66,0.5
734,5799.364668,5798.26267,5798.736002,5799.363335,5806.247995,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
735,5808.371993,5807.429994,5807.791993,5808.31866,5810.799324,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
736,5811.961323,5811.27199,5811.49799,5811.907991,5813.438654,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
737,5814.62932,5813.818654,5814.195987,5814.575987,5815.863985,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
738,5817.038651,5816.351985,5816.586651,5816.985318,5818.608649,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
739,5819.855315,5819.135315,5819.395315,5819.801981,5821.40998,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
740,5822.575312,5821.950646,5822.138646,5822.561312,5823.895977,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
741,5824.932643,5824.307977,5824.517977,5824.90531,5826.643308,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
742,5827.973973,5827.317307,5827.47464,5827.92064,5829.633972,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
743,5830.742637,5830.118638,5830.356638,5830.724637,5832.146636,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
744,5833.351968,5832.611302,5832.826635,5833.298635,5835.039966,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
745,5836.312632,5835.458632,5835.794632,5836.210632,5840.98796,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
746,5843.470624,5842.351959,5842.786625,5843.467958,5845.207956,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
747,5846.555955,5845.613289,5846.071288,5846.502621,5848.524619,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
748,5849.741285,5848.989952,5849.191952,5849.687951,5850.628617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
749,5851.883283,5851.093283,5851.311283,5851.880616,5853.881947,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
750,5855.197946,5854.29128,5854.656613,5855.144613,5857.475277,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
751,5858.654609,5857.921943,5858.173276,5858.601276,5860.429274,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
752,5861.650606,5860.872607,5861.122607,5861.549273,5867.611267,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
753,5869.559265,5868.614599,5869.071932,5869.505932,5872.055929,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
754,5873.250595,5872.627262,5872.839928,5873.229261,5879.125255,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
755,5881.19592,5880.206588,5880.611921,5881.193253,5883.245251,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
756,5884.309917,5883.605251,5883.838584,5884.256584,5885.845915,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
757,5886.967914,5886.279915,5886.501248,5886.914581,5888.869246,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
758,5890.519911,5889.880578,5890.111244,5890.519911,5897.089904,1,NaN,0,5.99999999999996,2,1,65,0.5
759,5899.162569,5898.03457,5898.649903,5899.109235,5900.9719,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
760,5901.994566,5901.3699,5901.589233,5901.963233,5903.861897,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
761,5905.089229,5904.35323,5904.552563,5905.035896,5907.270561,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
762,5908.609226,5907.817227,5908.14256,5908.555893,5910.239891,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
763,5911.37989,5910.635224,5910.83189,5911.27789,5911.687889,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
764,5917.739217,5916.933218,5917.266551,5917.739217,5923.401878,0,NaN,0,7.00000000000003,1,2,66,0.5
765,5925.058543,5924.369877,5924.670543,5925.058543,5930.533871,0,NaN,0,7.00000000000003,1,2,66,0.5
766,5932.868535,5932.013869,5932.334536,5932.815202,5934.697866,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
767,5935.713199,5935.088533,5935.296533,5935.691199,5937.54253,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
768,5938.567196,5937.889863,5938.091863,5938.513863,5940.187194,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
769,5941.44186,5940.555194,5940.946527,5941.388526,5943.099858,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
770,5944.08719,5943.491858,5943.684524,5944.08719,5949.741185,0,NaN,0,7.00000000000003,1,2,66,0.5
771,5951.881183,5951.047183,5951.389183,5951.881183,5958.031177,0,NaN,0,7.00000000000003,1,2,66,0.5
772,5960.144508,5959.199175,5959.609842,5960.091841,5962.379172,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
773,5963.624504,5962.721838,5963.191838,5963.616504,5965.297169,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
774,5966.388501,5965.679836,5965.945835,5966.335168,5967.9645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
775,5969.067166,5968.389833,5968.586499,5969.013832,5970.852497,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
776,5971.952496,5971.236497,5971.465163,5971.899163,5973.711827,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
777,5974.846493,5974.165827,5974.35916,5974.79316,5976.372491,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
778,5977.85049,5977.017824,5977.329157,5977.797157,5979.511155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
779,5980.922487,5980.379154,5980.538487,5980.869154,5982.911818,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
780,5984.026484,5983.289818,5983.519818,5983.924484,5990.608477,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
781,5993.765807,5993.019141,5993.256475,5993.712474,5996.267139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
782,5997.555137,5996.733138,5997.051137,5997.453137,6004.731796,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
783,6006.257795,6005.433796,6005.846462,6006.257795,6014.378453,0,NaN,0,7.00000000000003,1,2,66,0.5
784,6017.451784,6016.545118,6016.983118,6017.39845,6019.096449,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
785,6020.181781,6019.495115,6019.709781,6020.181781,6020.419781,0,NaN,0,7.00000000000003,1,2,66,0.5
786,6026.958441,6026.151775,6026.399775,6026.905108,6029.035772,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
787,6030.052438,6029.427772,6029.633772,6030.011771,6031.902436,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
788,6032.923768,6032.299102,6032.495102,6032.917102,6034.418433,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
789,6035.475766,6034.8511,6035.054433,6035.451099,6037.071097,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
790,6038.361096,6037.483097,6037.875763,6038.361096,6043.919757,1,NaN,0,5.99999999999996,0,1,65,0.5
791,6045.330423,6044.232424,6044.691757,6045.277089,6046.911754,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
792,6048.07442,6047.336421,6047.57442,6047.97242,6054.763746,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
793,6056.229078,6055.121079,6055.815745,6056.229078,6062.988405,0,NaN,0,7.00000000000003,0,2,66,0.5
794,6064.157071,6063.423738,6063.703071,6064.157071,6072.387729,0,NaN,0,7.00000000000003,0,2,66,0.5
795,6073.550394,6072.727062,6073.103728,6073.497061,6075.260393,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
796,6076.489058,6075.680392,6075.871059,6076.387058,6077.121724,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
797,6085.214383,6084.288384,6084.59505,6085.161049,6089.140379,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
798,6090.499044,6089.525712,6089.971045,6090.445711,6092.289042,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
799,6093.351708,6092.727042,6092.950375,6093.326375,6095.234373,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
800,6096.279705,6095.655039,6095.917039,6096.248372,6098.215036,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
801,6099.365702,6098.623703,6098.829702,6099.312369,6101.2697,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
802,6103.047031,6102.167699,6102.524365,6103.047031,6108.857692,1,NaN,0,5.99999999999996,2,1,65,0.5
803,6110.202358,6109.214359,6109.659692,6110.149024,6111.864356,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
804,6113.056355,6112.431689,6112.685688,6113.024355,6114.457687,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
805,6115.549019,6114.91502,6115.164353,6115.549019,6121.755013,0,NaN,0,7.00000000000003,1,2,66,0.5
806,6124.07301,6123.181678,6123.427011,6124.019677,6126.197008,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
807,6127.435007,6126.591008,6126.921674,6127.381674,6129.164339,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
808,6130.293671,6129.801005,6129.831005,6130.240338,6131.979003,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
809,6133.113668,6132.433002,6132.699002,6133.060335,6134.695,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
810,6136.058998,6135.322333,6135.572999,6136.005665,6137.737663,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
811,6138.957662,6138.33433,6138.542996,6138.942996,6143.406324,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
812,6160.321641,6159.522975,6159.778975,6160.268308,6162.678972,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
813,6163.730304,6162.984305,6163.228305,6163.676971,6165.884302,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
814,6167.089634,6166.411635,6166.614301,6167.036301,6168.804966,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
815,6170.153631,6169.430298,6169.649632,6170.100298,6171.786963,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
816,6172.990962,6172.366295,6172.548962,6172.977628,6174.735626,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
817,6175.771625,6175.095626,6175.306959,6175.718292,6177.570957,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
818,6179.049622,6178.315623,6178.576956,6178.996289,6180.736287,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
819,6181.927619,6181.302953,6181.528953,6181.922953,6183.713617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
820,6184.968283,6184.343617,6184.54095,6184.923616,6187.054947,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
821,6188.09028,6187.412947,6187.609614,6188.037613,6189.931611,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
822,6191.38561,6190.666277,6190.89761,6191.332277,6193.529608,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
823,6194.886273,6194.16494,6194.391607,6194.83294,NaN,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
