trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
656,7475.150917,7474.453584,7474.761584,7475.150917,7480.665578,0,NaN,0,7.00000000000003,1,4,66,0.5
657,7482.554909,7481.260244,7481.992243,7482.501576,7485.03224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
658,7486.349572,7485.628906,7485.910906,7486.349572,7492.184233,1,NaN,0,5.99999999999996,2,3,65,0.5
659,7493.324898,7492.554899,7492.850232,7493.324898,7498.008227,0,NaN,0,7.00000000000003,1,4,66,0.5
660,7500.856891,7499.710892,7500.366225,7500.856891,7505.613553,1,NaN,0,5.99999999999996,2,3,65,0.5
661,7509.947548,7508.836883,7509.323549,7509.894882,7513.406878,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
662,7514.656877,7513.958878,7514.159544,7514.603544,7517.288208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
663,7518.48554,7517.789541,7518.026207,7518.48554,7524.6922,0,NaN,0,7.00000000000003,1,4,66,0.5
664,7527.164198,7526.266199,7526.566198,7527.110865,7530.816194,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
665,7532.139526,7531.32086,7531.62886,7532.139526,7537.970187,0,NaN,0,7.00000000000003,1,4,66,0.5
666,7539.768185,7538.798853,7539.356852,7539.768185,7545.541513,0,NaN,0,7.00000000000003,1,4,66,0.5
667,7548.658843,7547.249511,7548.254843,7548.658843,7552.052173,0,NaN,0,7.00000000000003,1,4,66,0.5
668,7558.256167,7556.824168,7557.685501,7558.256167,7569.720156,1,NaN,0,5.99999999999996,2,3,65,0.5
669,7571.536154,7570.772154,7571.116154,7571.536154,7575.838816,1,NaN,0,5.99999999999996,2,3,65,0.5
670,7578.954146,7577.384814,7578.458147,7578.900813,7581.165477,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
671,7582.499476,7581.59081,7581.97281,7582.446143,7585.367473,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
672,7587.236804,7585.886806,7586.242139,7587.236804,7594.995463,1,NaN,0,5.99999999999996,2,3,65,0.5
673,7596.550795,7595.844796,7596.052129,7596.497462,7602.485456,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
674,7603.777455,7603.059455,7603.264788,7603.777455,7610.574781,0,NaN,0,7.00000000000003,1,4,66,0.5
675,7612.01278,7610.998781,7611.46678,7611.960113,7614.604777,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
676,7616.567442,7615.582776,7616.062109,7616.567442,7618.650773,1,NaN,0,5.99999999999996,2,3,65,0.5
677,7623.759435,7622.275436,7623.211435,7623.706101,7626.713432,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
678,7628.046764,7627.191431,7627.545431,7627.99343,7630.296761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
679,7631.628093,7630.794761,7631.135427,7631.628093,7639.263419,1,NaN,0,5.99999999999996,2,3,65,0.5
680,7640.828084,7640.072085,7640.386751,7640.828084,7641.27875,1,NaN,0,5.99999999999996,2,3,65,0.5
681,7647.694077,7647.154078,7647.170745,7647.694077,7652.11474,1,NaN,0,5.99999999999996,2,3,65,0.5
682,7654.229404,7653.270072,7653.828071,7654.229404,7656.444735,1,NaN,0,5.99999999999996,2,3,65,0.5
683,7664.153394,7663.287395,7663.549395,7664.153394,7668.24939,1,NaN,0,5.99999999999996,2,3,65,0.5
684,7672.816052,7671.28072,7672.314053,7672.816052,7679.564045,1,NaN,0,5.99999999999996,2,3,65,0.5
685,7683.352042,7682.727376,7682.957375,7683.340708,7687.050038,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
686,7688.46137,7687.700704,7687.932037,7688.46137,7692.214699,1,NaN,0,5.99999999999996,2,3,65,0.5
687,7696.730028,7695.037363,7696.209362,7696.730028,7704.571354,1,NaN,0,5.99999999999996,2,3,65,0.5
688,7705.904686,7705.115353,7705.30602,7705.851353,7709.834682,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
689,7711.296014,7710.320015,7710.665348,7711.293347,7713.909344,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
690,7715.164677,7714.56001,7714.743344,7715.164677,7718.472673,1,NaN,0,5.99999999999996,2,3,65,0.5
691,7723.461335,7722.329336,7722.982669,7723.461335,7732.163993,1,NaN,0,5.99999999999996,2,3,65,0.5
692,7733.673991,7732.541992,7733.157992,7733.673991,7738.43532,1,NaN,0,5.99999999999996,0,3,65,0.5
693,7746.609978,7745.709313,7745.773313,7746.608645,7754.225304,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
694,7758.0133,7757.397301,7757.614634,7758.0133,7767.760624,0,NaN,0,7.00000000000003,1,4,66,0.5
695,7775.37795,7774.311951,7774.84195,7775.324616,7778.397947,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
696,7779.597279,7778.889946,7779.127946,7779.543946,7785.841939,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
697,7786.951272,7786.316605,7786.537938,7786.951272,7792.951265,0,NaN,0,7.00000000000003,0,4,66,0.5
698,7794.62393,7793.677265,7794.213264,7794.62393,7814.220577,0,NaN,0,7.00000000000003,1,4,66,0.5
699,7815.645243,7814.76391,7815.094577,7815.543243,7818.062574,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
700,7900.903157,7899.647825,7900.080492,7900.849824,7907.713817,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
701,7910.101815,7909.095816,7909.561815,7910.048482,7913.413812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
702,7916.019809,7915.256476,7915.52781,7915.966476,7918.20914,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
703,7919.605139,7918.895806,7919.148473,7919.605139,7933.248459,1,NaN,0,5.99999999999996,2,3,65,0.5
704,7934.704457,7933.687125,7934.211791,7934.651124,7937.358455,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
705,7938.750453,7938.072454,7938.26912,7938.750453,7946.402445,1,NaN,0,5.99999999999996,2,3,65,0.5
706,7949.320442,7947.89911,7948.840443,7949.320442,7954.485104,1,NaN,0,5.99999999999996,2,3,65,0.5
707,7955.954436,7955.21977,7955.491103,7955.901102,7958.937766,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
708,7960.647764,7960.023098,7960.189765,7960.613098,7962.911095,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
709,7964.131761,7963.401095,7963.522428,7964.129094,7966.957091,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
710,7971.99242,7971.425087,7971.473754,7971.939086,7975.555083,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
711,7976.763748,7976.186416,7976.233082,7976.710415,7979.941745,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
712,7981.095077,7980.487078,7980.515078,7981.041744,7984.525741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
713,7985.635739,7985.039073,7985.132407,7985.635739,7991.619733,0,NaN,0,7.00000000000003,1,4,66,0.5
714,7993.091065,7992.067733,7992.5584,7993.037732,7996.127062,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
715,7997.511728,7996.629062,7997.023061,7997.511728,8002.967055,0,NaN,0,7.00000000000003,1,4,66,0.5
716,8004.843054,8003.433055,8004.187054,8004.741054,8011.217047,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
717,8013.951044,8012.693046,8013.387712,8013.897711,8016.865042,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
718,8018.246373,8017.615707,8017.806374,8018.246373,8023.880368,0,NaN,0,7.00000000000003,1,4,66,0.5
719,8025.2357,8024.367701,8024.794367,8025.2357,8036.431022,0,NaN,0,7.00000000000003,1,4,66,0.5
720,8037.917687,8036.779688,8037.361688,8037.864354,8040.812351,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
721,8042.073683,8041.385684,8041.663017,8042.073683,8044.241014,1,NaN,0,5.99999999999996,2,3,65,0.5
722,8096.714962,8095.795629,8096.201629,8096.661628,8099.548292,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
723,8101.122957,8100.363625,8100.575625,8101.069624,8104.738287,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
724,8106.658952,8105.811619,8106.144286,8106.605618,8107.839617,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
725,8109.237616,8108.56495,8108.796284,8109.237616,8116.248276,1,NaN,0,5.99999999999996,2,3,65,0.5
726,8117.509607,8116.670942,8116.998275,8117.509607,8123.828935,0,NaN,0,7.00000000000003,1,4,66,0.5
727,8127.366931,8126.692932,8126.875601,8127.366931,8132.240259,1,NaN,0,5.99999999999996,2,3,65,0.5
728,8183.910208,8182.378209,8183.249542,8183.856875,8187.640204,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
729,8189.270202,8188.367537,8188.569536,8189.268869,8209.074849,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
730,8210.572848,8209.680182,8209.781515,8210.519515,8216.653508,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
731,8217.825507,8217.312174,8217.345508,8217.825507,8220.280171,1,NaN,0,5.99999999999996,2,3,65,0.5
732,8225.138833,8224.134168,8224.596834,8225.0855,8227.923497,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
733,8229.245496,8228.585496,8228.808163,8229.245496,8231.60216,1,NaN,0,5.99999999999996,2,3,65,0.5
734,8237.422154,8236.444822,8236.796155,8237.368821,8240.480818,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
735,8242.03215,8241.056151,8241.436817,8241.978816,8244.258814,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
736,8245.777479,8245.054813,8245.274146,8245.777479,8250.911474,1,NaN,0,5.99999999999996,2,3,65,0.5
737,8253.822805,8252.684139,8253.297472,8253.822805,8259.956798,1,NaN,0,5.99999999999996,0,3,65,0.5
738,8261.52613,8260.345465,8260.990131,8261.472797,8264.630794,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
739,8266.102126,8265.350793,8265.558126,8266.048793,8269.559455,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
740,8271.234787,8270.104788,8270.521455,8271.233454,8276.051449,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
741,8277.881447,8276.798115,8277.298114,8277.779447,8283.878108,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
742,8286.176106,8284.812107,8285.575439,8286.176106,8286.646105,1,NaN,0,5.99999999999996,2,3,65,0.5
743,8303.014089,8302.01409,8302.526089,8303.014089,8307.432084,1,NaN,0,5.99999999999996,2,3,65,0.5
744,8315.619409,8315.03141,8315.080743,8315.619409,8317.94074,0,NaN,0,7.00000000000003,1,4,66,0.5
745,8328.46673,8327.551398,8327.979397,8328.413397,8330.160062,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
746,8332.14606,8331.398727,8331.664727,8332.092726,8335.37339,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
747,8336.955388,8336.312055,8336.532722,8336.955388,8342.340049,0,NaN,0,7.00000000000003,1,4,66,0.5
748,8344.588047,8343.733381,8344.128714,8344.588047,8347.162711,0,NaN,0,7.00000000000003,1,4,66,0.5
749,8351.750707,8350.818041,8351.271374,8351.750707,8471.73392,0,NaN,0,7.00000000000003,1,4,66,0.5
750,8473.993251,8473.364585,8473.416585,8473.993251,8510.648548,0,NaN,0,7.00000000000003,0,4,66,0.5
751,8512.212546,8511.145881,8511.481214,8512.211213,8512.330546,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
752,8560.429831,8559.293166,8559.855832,8560.429831,8560.859831,0,NaN,0,7.00000000000003,1,4,66,0.5
753,8588.64247,8587.705804,8588.091137,8588.589136,8594.345131,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
754,8595.778463,8594.773797,8595.22513,8595.725129,8598.525793,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
755,8599.807792,8598.993126,8599.291792,8599.754459,8603.337788,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
756,8604.487121,8603.817788,8603.880454,8604.487121,8610.648448,0,NaN,0,7.00000000000003,0,4,66,0.5
757,8612.425779,8611.735113,8612.01378,8612.425779,8634.373757,0,NaN,0,7.00000000000003,1,4,66,0.5
758,8636.013756,8635.046423,8635.426423,8635.960422,8638.625086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
759,8640.293085,8639.289086,8639.649085,8640.290418,8642.995082,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
760,8644.70108,8643.951748,8644.167748,8644.59908,8651.76774,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
761,8653.240405,8652.269073,8652.801072,8653.240405,8658.947733,0,NaN,0,7.00000000000003,1,4,66,0.5
762,8660.875064,8659.687732,8660.230398,8660.821731,8663.517062,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
763,8665.991726,8665.282393,8665.488393,8665.938392,8668.998389,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
764,8670.449721,8669.735722,8669.955722,8670.449721,8673.965718,0,NaN,0,7.00000000000003,1,4,66,0.5
765,8677.669047,8676.930381,8677.235048,8677.669047,8684.892373,0,NaN,0,7.00000000000003,1,4,66,0.5
766,8687.559704,8686.164372,8687.106371,8687.559704,8693.497698,0,NaN,0,7.00000000000003,1,4,66,0.5
767,8695.16703,8694.327697,8694.71903,8695.16703,8698.215693,0,NaN,0,7.00000000000003,1,4,66,0.5
768,8704.109021,8703.170355,8703.433022,8704.106354,8707.772351,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
769,8709.540349,8708.897016,8709.112349,8709.540349,8725.630333,0,NaN,0,7.00000000000003,1,4,66,0.5
770,8726.826998,8726.054332,8726.310999,8726.773665,8730.615661,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
771,8731.952993,8731.278327,8731.52166,8731.952993,8738.436987,0,NaN,0,7.00000000000003,1,4,66,0.5
772,8740.428318,8739.319652,8739.830985,8740.374985,8743.550315,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
773,8744.97498,8743.994314,8744.432981,8744.921647,8748.212977,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
774,8749.592309,8748.551643,8748.950309,8749.592309,8755.07497,1,NaN,0,5.99999999999996,2,3,65,0.5
775,8757.844967,8757.093635,8757.437634,8757.844967,8767.346958,1,NaN,0,5.99999999999996,2,3,65,0.5
776,8769.101623,8767.851624,8768.655623,8769.101623,8770.238955,1,NaN,0,5.99999999999996,2,3,65,0.5
777,8778.54028,8777.244281,8777.917614,8778.537613,8785.408273,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
778,8786.826272,8785.876939,8786.316272,8786.772938,8789.715602,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
779,8790.728934,8790.182935,8790.214935,8790.675601,8793.278932,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
780,8794.514264,8793.723598,8794.026264,8794.460932,8799.237592,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
781,8800.582924,8799.688925,8800.120258,8800.582924,8805.017587,1,NaN,0,5.99999999999996,2,3,65,0.5
782,8807.988917,8807.116918,8807.444251,8807.886917,8813.294245,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
783,8814.921577,8813.880911,8814.448911,8814.868243,8817.683574,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
784,8819.181573,8818.417573,8818.47024,8819.128239,8822.578902,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
785,8824.100234,8823.072235,8823.498902,8824.097568,8830.158228,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
786,8831.534894,8830.814894,8831.102227,8831.534894,8835.014223,0,NaN,0,7.00000000000003,1,4,66,0.5
787,8838.589553,8837.355554,8838.095554,8838.589553,8844.236214,0,NaN,0,7.00000000000003,1,4,66,0.5
788,8846.564212,8844.94688,8845.956879,8846.510879,8849.810875,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
789,8851.624873,8850.358208,8851.120207,8851.624873,8858.910199,0,NaN,0,7.00000000000003,1,4,66,0.5
790,8860.440198,8859.688865,8860.001532,8860.440198,8865.664193,0,NaN,0,7.00000000000003,1,4,66,0.5
791,8868.477523,8867.668858,8868.046857,8868.477523,8874.400184,0,NaN,0,7.00000000000003,0,4,66,0.5
792,8876.134849,8875.449516,8875.758183,8876.134849,8883.344175,0,NaN,0,7.00000000000003,1,4,66,0.5
793,8885.44284,8883.811508,8884.95884,8885.44284,8893.814165,0,NaN,0,7.00000000000003,0,4,66,0.5
794,8895.217496,8894.366164,8894.686164,8895.115497,8905.46082,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
795,8907.226151,8905.865486,8906.344152,8907.172818,8910.456148,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
796,8911.72348,8911.053481,8911.30148,8911.72348,8916.240142,0,NaN,0,7.00000000000003,1,4,66,0.5
797,8918.675473,8917.800141,8918.227473,8918.675473,8921.75147,0,NaN,0,7.00000000000003,1,4,66,0.5
798,8930.724794,8929.798129,8930.206128,8930.724794,8935.416123,0,NaN,0,7.00000000000003,1,4,66,0.5
799,8940.316118,8939.272119,8939.826785,8940.262785,8942.546783,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
800,8944.429447,8943.732115,8943.794115,8944.426781,8948.43011,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
801,8951.127441,8949.278776,8949.597442,8951.127441,8957.758101,1,NaN,0,5.99999999999996,0,3,65,0.5
802,8959.787432,8958.703433,8959.194766,8959.786099,8969.023423,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
803,8970.319421,8969.567422,8969.904755,8970.319421,8975.421416,0,NaN,0,7.00000000000003,1,4,66,0.5
804,8977.166748,8976.080082,8976.650748,8977.113414,8985.770073,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
805,8987.028738,8986.354739,8986.627405,8987.028738,8996.410729,0,NaN,0,7.00000000000003,1,4,66,0.5
806,8997.756061,8996.964728,8997.302061,8997.756061,9010.401381,0,NaN,0,7.00000000000003,1,4,66,0.5
807,9011.632047,9010.904714,9011.198047,9011.632047,9020.080038,0,NaN,0,7.00000000000003,1,4,66,0.5
808,9021.548037,9020.786704,9021.067371,9021.494704,9025.487366,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
809,9027.007365,9026.040032,9026.466032,9026.954031,9029.359362,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
810,9030.742028,9030.016028,9030.277361,9030.688694,9033.890691,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
811,9035.17069,9034.446691,9034.759357,9035.17069,9042.944015,0,NaN,0,7.00000000000003,1,4,66,0.5
812,9047.380678,9046.390012,9046.684678,9047.380678,9051.262007,0,NaN,0,7.00000000000003,1,4,66,0.5
813,9057.810001,9056.340002,9057.154668,9057.756667,9060.046665,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
814,9061.683997,9060.853331,9061.199997,9061.630663,9064.823994,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
815,9066.401992,9065.51066,9065.823993,9066.348659,9069.593989,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
816,9070.850654,9070.153988,9070.357988,9070.797321,9074.012651,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
817,9075.359316,9074.589984,9074.83465,9075.359316,9078.19798,0,NaN,0,7.00000000000003,1,4,66,0.5
818,9081.650643,9080.830644,9081.139977,9081.650643,9088.036637,0,NaN,0,7.00000000000003,1,4,66,0.5
819,9089.221302,9088.494637,9088.72797,9089.167969,9093.848631,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
820,9095.32063,9094.407964,9094.86463,9095.32063,9096.617295,0,NaN,0,7.00000000000003,1,4,66,0.5
821,9103.600621,9102.785956,9103.048622,9103.600621,9107.555284,1,NaN,0,5.99999999999996,2,3,65,0.5
822,9132.800592,9131.37726,9131.949926,9132.747259,9135.916589,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
823,9137.207254,9136.379922,9136.639255,9137.204588,9140.148585,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
824,9141.866583,9140.874584,9141.209251,9141.81325,9145.602579,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
825,9146.834578,9146.343912,9146.382579,9146.834578,9150.145908,1,NaN,0,5.99999999999996,2,3,65,0.5
826,9172.877219,9171.949886,9172.174553,9172.874552,9176.985215,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
827,9178.83588,9178.087881,9178.304547,9178.782546,9182.166543,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
828,9185.123873,9183.606541,9183.954541,9185.123873,9188.287203,1,NaN,0,5.99999999999996,2,3,65,0.5
829,9192.581866,9191.3212,9191.733867,9192.528533,9195.10653,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
830,9196.187196,9195.552529,9195.707196,9196.187196,9202.475189,1,NaN,0,5.99999999999996,2,3,65,0.5
831,9204.263854,9202.880522,9203.741188,9204.263854,9207.525184,1,NaN,0,5.99999999999996,2,3,65,0.5
832,9224.7805,9223.885834,9224.277168,9224.7805,9229.402496,1,NaN,0,5.99999999999996,2,3,65,0.5
833,9231.59316,9230.864494,9230.915827,9231.59316,9237.209154,1,NaN,0,5.99999999999996,2,3,65,0.5
834,9238.706486,9237.696487,9238.152487,9238.653153,9243.918481,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
835,9245.219146,9244.358481,9244.727147,9245.165813,9247.164478,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
836,9248.370477,9247.666477,9247.861144,9248.317143,9253.793138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
837,9255.25447,9254.315804,9254.663804,9255.251803,9257.017801,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
838,9258.326467,9257.609801,9257.821801,9258.273133,9261.53313,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
839,9263.479128,9262.576462,9262.956462,9263.377128,9269.853789,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
840,9271.407787,9270.411121,9270.842454,9271.305787,9277.899114,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
841,9279.822445,9278.400447,9279.37378,9279.822445,9290.305101,1,NaN,0,5.99999999999996,2,3,65,0.5
842,9291.4971,9290.755101,9291.065767,9291.4971,9293.805099,1,NaN,0,5.99999999999996,2,3,65,0.5
843,9485.043573,9483.742241,9484.369574,9484.99024,9490.141568,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
844,9491.807567,9491.146901,9491.207567,9491.807567,9499.164226,1,NaN,0,5.99999999999996,2,3,65,0.5
845,9505.498886,9504.471554,9504.91622,9505.445553,9507.320218,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
846,9508.61955,9507.858217,9508.180884,9508.61955,9518.190873,1,NaN,0,5.99999999999996,2,3,65,0.5
847,9520.110205,9519.291539,9519.645539,9520.110205,9525.212866,1,NaN,0,5.99999999999996,2,3,65,0.5
848,9527.407531,9526.434199,9526.913531,9527.354198,9531.42486,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
849,9532.549526,9532.039526,9532.09686,9532.549526,9564.943493,1,NaN,0,5.99999999999996,2,3,65,0.5
850,9566.482825,9565.46616,9565.936826,9566.482825,9569.481489,0,NaN,0,7.00000000000003,1,4,66,0.5
851,9573.252818,9571.927486,9572.606152,9573.150819,9576.566148,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
852,9598.042127,9596.262795,9597.536128,9598.042127,9602.833456,0,NaN,0,7.00000000000003,1,4,66,0.5
853,9607.96545,9606.900785,9607.333451,9607.964117,9613.760111,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
854,9617.87544,9616.926775,9617.361441,9617.87544,9625.2041,0,NaN,0,7.00000000000003,1,4,66,0.5
855,9628.927429,9628.302763,9628.516097,9628.920763,9633.654091,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
856,9635.42609,9634.476091,9634.760757,9635.32409,9640.633418,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
857,9642.296083,9641.211417,9641.743417,9642.242749,9645.152747,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
858,9646.737412,9645.746079,9646.104746,9646.734745,9649.369409,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
859,9650.767408,9650.122742,9650.370741,9650.767408,9656.914735,1,NaN,0,5.99999999999996,2,3,65,0.5
860,9665.720726,9664.716727,9665.167393,9665.667393,9667.802057,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
861,9669.010056,9668.308057,9668.50139,9668.956723,9671.94472,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
862,9673.558051,9672.788052,9673.074052,9673.558051,9872.489186,0,NaN,0,7.00000000000003,1,4,66,0.5
863,9893.439165,9892.445166,9892.811166,9893.439165,9905.57782,1,NaN,0,5.99999999999996,2,3,65,0.5
864,9906.800485,9905.958486,9906.189152,9906.747152,9909.234482,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
865,9911.277147,9910.335815,9910.687814,9911.223814,9919.979805,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
866,9921.54447,9920.523138,9921.021804,9921.491137,9923.893134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
867,9925.379133,9924.569134,9924.815133,9925.3258,9928.786463,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
868,9930.359795,9929.374462,9929.772462,9930.306461,9933.622458,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
869,9935.068457,9934.343791,9934.488457,9935.068457,9939.307786,1,NaN,0,5.99999999999996,2,3,65,0.5
870,9941.833783,9940.966451,9941.25445,9941.78045,9945.238446,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
871,9958.8251,9946.202445,9946.365779,NaN,NaN,NaN,NaN,0,7.00000000000003,1,4,66,0.5
