trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
634,22237.163135,22235.728135,22235.970135,22237.162135,22293.529635,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
635,22555.045135,22554.212135,22554.267135,22555.045135,22564.602135,0,NaN,0,7.00000000000003,1,2,66,0.5
636,22579.384135,22578.079635,22578.349135,22579.384135,22627.660135,0,NaN,0,7.00000000000003,1,2,66,0.5
637,22630.904635,22629.419635,22629.669635,22630.902135,22635.134135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
638,22638.477135,22637.002135,22637.525135,22638.37564,22638.904635,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
639,22647.162635,22645.919135,22646.095135,22647.110135,22650.016635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
640,22653.108135,22651.622635,22651.900635,22653.106635,22789.699635,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
641,22793.300135,22791.678635,22791.782135,22793.300135,22804.178635,1,NaN,0,5.99999999999996,2,1,65,0.5
642,22806.124635,22804.734135,22805.242635,22806.072135,22809.087635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
643,22810.839135,22809.715135,22810.121635,22810.786635,22813.138635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
644,22815.160635,22813.821135,22814.302135,22815.108635,22821.206635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
645,22824.359135,22822.113135,22822.454135,22824.306635,22829.466635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
646,22831.957135,22830.542635,22830.804135,22831.954135,22839.263135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
647,22843.623635,22842.256135,22842.501135,22843.571135,22847.518635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
648,22850.792135,22849.623135,22849.941135,22850.739135,22854.394135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
649,22856.683635,22855.490135,22855.870135,22856.630635,22862.821635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
650,22864.875635,22863.671635,22864.050135,22864.774135,22865.296635,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
651,22871.959635,22870.677135,22871.141635,22871.957635,22874.238135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
652,22877.268135,22875.787635,22876.074635,22877.266135,22879.397135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
653,22884.555135,22882.825135,22883.142635,22884.502635,22891.047135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
654,22893.782635,22892.544635,22892.628635,22893.730135,22905.347635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
655,22908.518135,22906.807135,22907.030135,22908.518135,22916.837635,1,NaN,0,5.99999999999996,2,1,65,0.5
656,22919.255135,22917.649135,22918.172135,22919.252635,22921.770635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
657,22976.980135,22975.885135,22976.173135,22976.980135,22977.811635,0,NaN,0,7.00000000000003,1,2,66,0.5
658,23329.543635,23327.725635,23328.075135,23329.541635,23333.488135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
659,23339.146635,23337.518135,23337.732135,23339.094135,23342.061635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
660,23348.153635,23346.840635,23347.167135,23348.153635,23354.778135,0,NaN,0,7.00000000000003,1,2,66,0.5
661,23357.659635,23356.299635,23356.629135,23357.607135,23362.053135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
662,23364.514135,23363.154135,23363.543135,23364.412635,23364.897135,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
663,23378.097635,23377.005135,23377.358635,23377.996135,23385.555635,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
664,23388.060635,23386.521635,23386.872635,23388.058135,23390.036635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
665,23392.762635,23391.198135,23391.477635,23392.709635,23397.111635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
666,23399.501635,23398.101135,23398.395135,23399.448635,23403.590135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
667,23405.622135,23404.346135,23404.854135,23405.569635,23409.162635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
668,23412.214135,23410.913635,23410.972135,23412.161635,23416.808135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
669,23420.330135,23419.374135,23419.581635,23420.277135,23425.117635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
670,23427.685135,23426.620135,23426.952135,23427.682635,23430.712135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
671,23433.467135,23432.497135,23432.802635,23433.415135,23437.482635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
672,23439.569135,23438.406135,23438.747135,23439.467635,23440.110135,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
673,23447.327135,23446.234135,23446.356135,23447.327135,23452.454135,0,NaN,0,7.00000000000003,1,2,66,0.5
674,23458.340135,23457.016135,23457.315135,23458.287635,23463.993135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
675,23467.846137,23466.669635,23466.848635,23467.843635,23474.943635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
676,23477.079635,23475.755135,23476.052135,23477.027635,23481.768635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
677,23484.961135,23483.788635,23484.011135,23484.908135,23492.662135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
678,23494.813135,23493.535135,23493.991635,23494.760635,23498.693135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
679,23501.214635,23500.057135,23500.373635,23501.211635,23505.768635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
680,23509.223135,23507.590635,23507.883635,23509.170135,23517.976635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
681,23520.717135,23519.557635,23519.829635,23520.664135,23524.540635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
682,23528.081135,23526.611635,23526.903135,23528.027635,23538.139635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
683,23541.622135,23540.089135,23540.512135,23541.569135,23545.287135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
684,23549.337135,23548.094135,23548.302635,23549.284135,23554.097135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
685,23556.800135,23555.472635,23555.668135,23556.797135,23561.427635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
686,23563.903135,23562.474135,23562.670135,23563.900635,23568.878635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
687,23571.352635,23570.208635,23570.370135,23571.352635,23572.327635,1,NaN,0,5.99999999999996,0,1,65,0.5
688,23579.459135,23577.486135,23577.788135,23579.457635,23586.567135,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
689,23589.407135,23588.195635,23588.608635,23589.354135,23592.498635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
690,23594.735135,23593.554135,23593.953135,23594.732635,23598.728135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
691,23601.132135,23600.121135,23600.443635,23601.130635,24467.774635,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
692,24506.229135,24504.818635,24505.199135,24506.229135,24506.985135,1,NaN,0,5.99999999999996,2,1,65,0.5
693,24552.019635,24549.859135,24550.239635,24552.019635,24565.650135,1,NaN,0,5.99999999999996,2,1,65,0.5
694,24569.810135,24568.503635,24569.011635,24569.757635,24573.081635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
695,24575.238635,24573.990135,24574.372635,24575.186135,24578.901135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
696,24581.834635,24580.196135,24580.687135,24581.782135,24586.338635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
697,24589.169635,24588.121635,24588.304135,24589.169635,24590.103135,1,NaN,0,5.99999999999996,2,1,65,0.5
698,24596.646135,24595.184135,24595.839135,24596.593135,24600.537635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
699,24603.735635,24601.985635,24602.343135,24603.682635,24608.645635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
700,24611.536135,24610.297635,24610.680135,24611.533635,24613.905135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
701,24616.195135,24614.990635,24615.440635,24616.142635,24619.662135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
702,24622.339135,24621.222635,24621.576135,24622.285635,24626.060635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
703,24629.438635,24628.337135,24628.684135,24629.433135,24636.095135,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
704,24638.563635,24637.265635,24637.683635,24638.510635,24642.122135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
705,24645.717135,24644.522635,24644.913635,24645.714635,24650.554635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
706,24652.719135,24651.515135,24651.851635,24652.666635,24656.374135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
707,24659.277635,24658.080135,24658.491135,24659.277635,24660.039635,0,NaN,0,7.00000000000003,1,2,66,0.5
708,24666.484635,24664.922635,24665.447135,24666.432135,24669.896635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
709,24673.484135,24671.706135,24672.053635,24673.431635,24679.088635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
710,24681.676135,24680.430135,24680.713135,24681.623135,24685.775135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
711,24688.492135,24687.028135,24687.503135,24688.438635,24691.788635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
712,24694.726635,24693.519135,24693.666135,24694.710135,24699.104635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
713,24701.972135,24700.743135,24701.070135,24701.970135,24707.313135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
714,24710.819635,24709.611135,24709.953135,24710.766635,24714.057135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
715,24716.821135,24715.745635,24715.768635,24716.769135,24722.862135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
716,24725.391635,24724.118135,24724.393135,24725.339135,24730.446635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
717,24732.940635,24731.676135,24731.916135,24732.887635,24739.397635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
718,24742.049635,24740.771135,24741.157635,24741.997135,24745.974135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
719,24748.863135,24747.452135,24747.738135,24748.810135,24755.071135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
720,24761.324635,24759.463135,24760.168135,24761.271635,24767.938135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
721,24770.123135,24768.970135,24769.125135,24770.070135,24774.335135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
722,24777.651635,24776.333635,24776.485635,24777.650635,24785.440635,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
723,24788.125635,24786.239635,24786.599635,24788.072635,24793.725635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
724,24796.668135,24795.272135,24795.801635,24796.615135,24799.298635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
725,24801.957635,24800.744135,24801.098135,24801.905135,24805.587135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
726,24808.515135,24807.273635,24807.618635,24808.463135,24812.190635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
727,24814.791635,24813.720135,24813.754135,24814.791635,24821.812135,0,NaN,0,7.00000000000003,0,2,66,0.5
728,24824.042635,24822.812635,24823.242635,24824.040135,24827.464635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
729,24830.737135,24829.195635,24829.451135,24830.736135,25220.568635,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
730,25223.667635,25222.143635,25222.773135,25223.614635,25228.208635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
731,25232.355635,25231.033635,25231.064135,25232.303135,25241.435635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
732,25244.089635,25242.586135,25243.206135,25244.036635,25247.064135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
733,25255.702135,25253.869635,25254.174635,25255.649635,25267.223135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
734,25270.181135,25268.632635,25268.946135,25270.128135,25274.358135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
735,25280.095135,25278.762135,25279.074635,25280.043135,25284.067135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
736,25287.129635,25285.835135,25286.203635,25287.077135,25289.956135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
737,25292.735635,25291.196635,25291.519635,25292.733635,25296.585635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
738,25299.993135,25298.710135,25298.960635,25299.940635,25304.558135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
739,25307.047635,25306.025635,25306.228635,25306.995635,25310.805635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
740,25313.029135,25312.046635,25312.351135,25312.976135,25316.845135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
741,25319.006635,25317.921635,25318.213635,25318.954635,25321.981635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
742,25324.692635,25323.501135,25323.585135,25324.640135,25329.084135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
743,25332.558135,25331.568135,25331.726635,25332.505135,25335.734135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
744,25337.971135,25336.948135,25337.232635,25337.918635,25341.598135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
745,25343.607635,25342.492635,25342.808635,25343.555135,25346.238135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
746,25348.973635,25347.439635,25347.748135,25348.921135,25355.161635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
747,25357.733635,25356.527635,25356.682135,25357.731135,25362.487135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
748,25365.326135,25363.977635,25364.090635,25365.323635,25367.605635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
749,25370.134135,25368.767135,25369.037135,25370.133135,25370.954135,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
750,25379.157135,25377.344135,25377.986135,25379.104135,25382.632135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
751,25384.939135,25383.722135,25384.125635,25384.837635,25385.433135,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
752,25394.934135,25393.088635,25393.627635,25394.881635,25398.042635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
753,25414.283635,25412.796635,25413.182135,25414.281135,25417.872135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
754,25426.439135,25425.087135,25425.107635,25426.386135,25435.691635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
755,25438.994635,25437.724635,25437.773135,25438.992135,25444.110635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
756,25458.564637,25457.239135,25457.646135,25458.512135,25461.793635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
757,25464.639135,25462.741135,25463.063635,25464.637635,25471.410135,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
758,25479.120135,25477.591635,25477.919635,25479.066635,25482.414635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
759,25484.712135,25483.675135,25483.761135,25484.712135,25492.158135,1,NaN,0,5.99999999999996,2,1,65,0.5
760,25497.163635,25493.746635,25494.106135,25497.163635,25504.928135,1,NaN,0,5.99999999999996,2,1,65,0.5
761,25507.688635,25506.238635,25506.722635,25507.683135,25509.555135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
762,25512.489135,25511.041635,25511.342135,25512.487135,25515.884635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
763,25519.428635,25517.689635,25517.981135,25519.428635,25525.818135,1,NaN,0,5.99999999999996,2,1,65,0.5
764,25529.191635,25526.613135,25527.291635,25529.189135,25533.545135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
765,25535.942635,25534.686635,25535.082635,25535.890135,25538.476135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
766,25540.612635,25539.421135,25539.816635,25540.559635,25544.185135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
767,25546.166635,25545.125135,25545.477135,25546.114135,25549.833635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
768,25552.384635,25551.367135,25551.682135,25552.331635,25555.615135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
769,25560.862135,25558.997635,25559.513135,25560.861135,25622.420135,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
770,25627.100635,25623.823635,25624.271135,25627.100635,25634.237135,1,NaN,0,5.99999999999996,2,1,65,0.5
771,25639.041635,25637.133135,25637.606635,25638.988135,25645.486135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
772,25650.172635,25648.793135,25649.104135,25650.120135,25653.322135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
773,25657.302135,25655.960135,25656.286635,25657.249635,25660.010135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
774,25662.446135,25660.931135,25661.465135,25662.393635,25666.475135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
775,25669.032135,25667.898635,25668.256135,25669.032135,25669.968635,0,NaN,0,7.00000000000003,0,2,66,0.5
776,26072.999135,26071.387635,26072.035635,NaN,NaN,NaN,NaN,0,7.00000000000003,0,2,66,0.5
777,26111.833135,26099.212135,26099.342135,NaN,26148.462635,NaN,NaN,0,7.00000000000003,1,2,66,0.5
778,26151.015135,26149.479135,26149.766635,26151.014135,26152.098135,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
779,26186.019135,26184.404135,26184.738135,26185.966635,26188.476635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
780,26191.893135,26190.365135,26190.632635,26191.840135,26193.979635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
781,26196.845135,26195.388635,26195.796635,26196.845135,26197.584135,0,NaN,0,7.00000000000003,1,2,66,0.5
782,26217.929135,26216.568635,26217.035135,26217.877135,26220.254135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
783,26222.988135,26221.504135,26221.827635,26222.935135,26227.544135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
784,26415.660635,26404.765135,26405.258135,26415.660635,26508.203135,0,NaN,0,7.00000000000003,1,2,66,0.5
785,26510.993635,26509.233635,26509.627635,26510.940635,26520.408135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
786,26523.055135,26521.621635,26521.935635,26523.053635,26523.957635,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
787,26540.140635,26538.563135,26538.866135,26540.087135,27137.718635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
788,27146.722635,27145.302135,27145.531635,27146.722635,27237.052635,0,NaN,0,7.00000000000003,1,2,66,0.5
789,27242.693635,27238.092135,27238.371135,27242.693635,27242.847635,0,NaN,0,7.00000000000003,1,2,66,0.5
790,27264.101135,27262.467135,27262.813635,27263.999635,27264.924135,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
791,27276.235635,27274.933135,27275.184635,27276.182635,27280.541635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
792,27283.719135,27282.328635,27282.450635,27283.716635,27292.340135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
793,27294.841135,27293.330135,27293.403635,27294.841135,27295.830135,1,NaN,0,5.99999999999996,2,1,65,0.5
794,27305.607135,27303.906635,27304.417635,27305.605135,27307.790135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
795,27310.788635,27309.203135,27309.431635,27310.736635,27316.095635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
796,27321.467135,27319.717635,27320.364135,27321.414135,27324.461135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
797,27328.694635,27327.105635,27327.429135,27328.642135,27331.810635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
798,27335.528135,27334.089135,27334.411635,27335.525635,27338.886135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
799,27342.447635,27341.176135,27341.536135,27342.445135,27345.512635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
800,27347.896635,27346.796635,27347.175635,27347.844135,27351.147635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
801,27355.402135,27353.204135,27353.779635,27355.350135,27360.789635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
802,27363.749135,27362.173135,27362.502635,27363.746635,27369.981635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
803,27372.905635,27371.718635,27372.092635,27372.852635,NaN,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
