trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
859,12510.752587,12509.911586,12510.152586,12510.752587,12515.695086,1,NaN,0,8.99999999999999,2,1,65,0.5
860,12517.383587,12516.231586,12516.627086,12517.380587,12520.095087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
861,12521.721087,12520.867591,12521.191586,12521.668091,12525.198586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
862,12527.079087,12526.209588,12526.420086,12527.026086,12529.499587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
863,12532.010586,12531.059086,12531.336587,12531.957086,12534.868587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
864,12538.010591,12536.921087,12537.372087,12537.958587,12541.665087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
865,12543.748086,12542.951086,12543.128586,12543.695586,12547.238586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
866,12549.396086,12548.478086,12548.760086,12549.294588,12555.849091,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
867,12557.394587,12556.329587,12556.715587,12557.341587,12560.942586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
868,12562.513086,12561.382087,12561.774586,12562.411087,12568.327587,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
869,12569.961087,12568.772087,12569.228586,12569.959586,12581.039587,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
870,12582.736087,12581.535587,12581.963086,12582.734586,12587.290086,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
871,12591.171586,12589.571586,12590.393586,12591.119086,12593.646586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
872,12595.426587,12594.112086,12594.682087,12595.374086,12599.271086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
873,12600.917586,12599.768086,12600.120591,12600.864587,12605.326586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
874,12608.113087,12607.145586,12607.441086,12608.060087,12613.250088,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
875,12614.985087,12614.142587,12614.378586,12614.985087,12615.466087,0,NaN,0,8.00000000000001,1,2,66,0.5
876,12622.542086,12621.122587,12621.901087,12622.489087,12627.069086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
877,12628.564587,12627.606586,12627.947587,12628.511587,12632.563086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
878,12634.482587,12633.086088,12633.647086,12634.429587,12639.185086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
879,12641.604086,12640.678586,12640.944086,12641.595586,12647.305586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
880,12649.273087,12648.117586,12648.485087,12649.270591,12655.037087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
881,12656.737587,12655.633587,12655.927086,12656.636587,12664.478586,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
882,12666.284587,12664.940586,12665.512587,12666.231087,12670.126086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
883,12671.799587,12670.718586,12671.158087,12671.798087,12677.066087,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
884,12683.434087,12682.298587,12682.647086,12683.381091,12687.319087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
885,12688.858087,12687.940087,12688.309586,12688.858087,12689.348086,0,NaN,0,8.00000000000001,1,2,66,0.5
886,12699.677587,12698.415087,12698.742088,12699.625087,12706.052087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
887,12707.689087,12706.576087,12706.979081,12707.636087,12711.608087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
888,12714.383086,12713.292587,12713.620091,12714.330091,12718.797087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
889,12720.577087,12719.489586,12719.891587,12720.525086,12724.321586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
890,12725.890589,12724.816086,12725.119088,12725.837586,12731.796586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
891,12733.354086,12732.624586,12732.863081,12733.354086,12740.493586,0,NaN,0,8.00000000000001,1,2,66,0.5
892,12742.083587,12740.962086,12741.440587,12742.031086,12747.063587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
893,12749.016587,12747.804586,12748.223086,12749.013587,12753.991591,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
894,12755.539587,12754.621586,12754.924086,12755.537087,12758.411087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
895,12759.930586,12758.854087,12759.150586,12759.878087,12765.333086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
896,12766.962587,12765.997588,12766.307587,12766.910086,12772.034587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
897,12773.384087,12772.572087,12772.808587,12773.384087,12777.513086,1,NaN,0,8.99999999999999,2,1,65,0.5
898,12780.466587,12779.114587,12779.739087,12780.414086,12785.882087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
899,12787.418587,12786.465586,12786.766591,12787.365587,12793.199587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
900,12794.757587,12793.690086,12794.032587,12794.755587,12798.917086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
901,12800.764586,12799.959586,12800.206587,12800.71109,12805.833586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
902,12807.344086,12806.342087,12806.627086,12807.242586,12811.669586,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
903,12813.987087,12812.693586,12813.256587,12813.984587,12819.499586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
904,12821.890588,12820.855586,12821.172587,12821.838086,12826.104087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
905,12827.932086,12826.916087,12827.256087,12827.879087,12834.416587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
906,12836.038587,12835.220587,12835.320587,12836.036586,12840.433091,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
907,12842.082091,12841.317587,12841.465087,12842.030087,12847.504587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
908,12849.659086,12848.707587,12848.856587,12849.557087,12855.563586,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
909,12857.312087,12855.995587,12856.710086,12857.259587,12863.900586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
910,12865.683086,12864.466086,12864.810587,12865.581087,12871.027091,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
911,12872.781088,12871.597587,12872.169086,12872.728586,12877.666588,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
912,12879.220587,12878.149586,12878.609587,12879.167087,12884.443588,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
913,12886.602586,12885.697086,12885.939587,12886.549087,12892.517587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
914,12894.245087,12893.063088,12893.562586,12894.192087,12898.553586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
915,12899.995087,12899.058586,12899.296587,12899.992587,12905.791586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
916,12907.261587,12906.451086,12906.717587,12907.208587,12912.189088,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
917,12914.105589,12913.046586,12913.380587,12914.053087,12916.024586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
918,12917.695587,12917.062586,12917.085587,12917.693087,12922.244091,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
919,12924.192087,12923.056586,12923.495086,12924.139586,12926.964087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
920,12928.354587,12927.441087,12927.667586,12928.301587,12933.746588,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
921,12935.669586,12934.815586,12935.019586,12935.568087,12941.725086,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
922,12943.557588,12942.273586,12942.817586,12943.456086,12945.197086,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
923,12952.462586,12951.305086,12951.826091,12952.410087,12956.010587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
924,12957.523587,12956.676587,12956.995087,12957.522586,12963.026086,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
925,12964.464586,12963.421586,12963.791586,12964.462087,12968.480086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
926,12969.911086,12968.897086,12969.121086,12969.809587,12976.451588,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
927,12977.882088,12976.877589,12977.283086,12977.829091,12981.116086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
928,12982.588587,12981.548586,12981.837587,12982.587587,12989.429588,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
929,12991.005586,12989.816586,12990.363586,12990.904586,12996.861587,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
930,12999.467588,12998.006591,12998.754587,12999.414087,13003.711087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
931,13005.295587,13004.175587,13004.650086,13005.243086,13008.892586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
932,13010.467587,13009.426087,13009.732087,13010.414587,13017.763087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
933,13019.426586,13018.378587,13018.621086,13019.426586,13024.616587,1,NaN,0,8.99999999999999,2,1,65,0.5
934,13026.206587,13025.118586,13025.629588,13026.153087,13029.598586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
935,13031.714086,13030.746586,13030.996086,13031.714086,13038.193586,1,NaN,0,8.99999999999999,2,1,65,0.5
936,13039.809086,13038.688087,13039.234586,13039.756087,13043.325587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
937,13045.012087,13043.855087,13044.371586,13044.958587,13048.180086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
938,13049.548087,13048.727087,13049.020587,13049.495087,13054.857087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
939,13056.25659,13055.307587,13055.647087,13056.203586,13059.963586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
940,13061.498087,13060.448086,13060.778587,13061.396586,13065.108587,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
941,13089.444087,13088.334587,13088.627086,13089.390587,13093.796087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
942,13095.333586,13094.280587,13094.494586,13095.281586,13098.955086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
943,13100.378087,13099.472087,13099.845581,13100.325587,13103.809086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
944,13105.181586,13104.272587,13104.542091,13105.128587,13108.741586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
945,13110.499086,13109.633087,13109.816086,13110.397587,13114.952087,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
946,13117.526087,13116.248091,13116.813586,13117.523588,13122.184086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
947,13123.472587,13122.606088,13122.869587,13123.470087,13127.166586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
948,13128.566091,13127.653588,13127.957091,13128.514087,13134.816086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
949,13136.462587,13135.750586,13135.783088,13136.410086,13142.491586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
950,13144.027086,13143.101086,13143.401587,13143.973588,13148.371087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
951,13149.880087,13148.846588,13149.126081,13149.827087,13155.203586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
952,13156.995087,13156.023086,13156.261087,13156.942087,13162.229086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
953,13163.805587,13162.916086,13163.250086,13163.805587,13168.672586,0,NaN,0,8.00000000000001,1,2,66,0.5
954,13170.242087,13169.555587,13169.594587,13170.189588,13175.983587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
955,13177.461086,13176.504086,13176.884086,13177.408091,13180.276584,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
956,13181.899586,13180.975086,13181.222586,13181.846587,13185.752087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
957,13187.216087,13186.289587,13186.576087,13187.213586,13191.309086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
958,13192.813587,13191.805086,13192.156086,13192.760087,13197.010586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
959,13198.684587,13197.981086,13198.170586,13198.684587,13541.611086,0,NaN,0,8.00000000000001,1,2,66,0.5
960,13548.448087,13547.286087,13547.603587,13548.448087,13551.532587,0,NaN,0,8.00000000000001,1,2,66,0.5
961,13557.016087,13556.143088,13556.328586,13557.016087,13563.137086,0,NaN,0,8.00000000000001,1,2,66,0.5
962,13564.744586,13563.621086,13564.044091,13564.691587,13567.235587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
963,13568.733587,13567.718589,13568.036087,13568.681586,13570.649586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
964,13572.631091,13571.717086,13571.940087,13572.578088,13574.213587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
965,13576.929087,13575.964591,13576.271587,13576.875591,13579.498587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
966,13581.151086,13580.102587,13580.509086,13581.097587,13583.638587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
967,13585.115586,13584.211091,13584.443587,13585.063086,13587.305588,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
968,13588.837587,13587.852083,13588.173587,13588.835086,13592.894587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
969,13594.360586,13593.486586,13593.711586,13594.358086,13597.203081,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
970,13598.829087,13598.082087,13598.245086,13598.826587,13601.438587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
971,13603.306087,13602.480086,13602.646586,13603.253587,13607.058587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
972,13610.162586,13609.169087,13609.458587,13610.109087,13613.579086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
973,13615.349087,13614.561086,13614.755087,13615.346088,13620.124586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
974,13621.868089,13621.073586,13621.251087,13621.815586,13625.213588,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
975,13626.723587,13625.793087,13626.055091,13626.721086,13628.956087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
976,13630.968587,13630.105586,13630.324086,13630.915586,13635.359087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
977,13636.865087,13635.876086,13636.231087,13636.862587,13640.299086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
978,13641.771088,13640.949086,13641.204092,13641.718586,13646.083586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
979,13648.185586,13647.529087,13647.545087,13648.132087,13651.514087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
980,13653.092087,13652.274086,13652.553086,13652.990087,13653.684586,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
981,13665.837087,13664.618586,13665.065087,13665.785086,13671.114587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
982,13672.625091,13671.663587,13671.961086,13672.622586,13674.91459,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
983,13676.462087,13675.492587,13675.755586,13676.410086,13680.631586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
984,13682.514087,13681.766086,13681.866087,13682.461086,13685.075586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
985,13686.495586,13685.534586,13685.858587,13686.442586,13689.486586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
986,13691.428086,13690.554086,13690.787086,13691.375087,13695.523087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
987,13697.010087,13696.098587,13696.370087,13696.957587,13700.814587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
988,13702.573087,13701.725086,13701.751086,13702.520087,13705.979588,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
989,13707.291086,13706.462587,13706.715089,13707.238087,13710.049087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
990,13711.610087,13710.611587,13710.891587,13711.557586,13715.585586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
991,13717.156087,13716.126586,13716.368087,13717.156087,13722.590086,1,NaN,0,8.99999999999999,2,1,65,0.5
992,13724.242089,13723.159086,13723.631587,13724.188589,13728.010587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
993,13729.672587,13728.515587,13728.982586,13729.619586,13733.27209,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
994,13734.773087,13733.824087,13734.128586,13734.770587,13737.399581,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
995,13738.851589,13737.871087,13738.232087,13738.79809,13742.880586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
996,13744.266587,13743.349581,13743.577088,13744.213587,13749.514087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
997,13751.113086,13750.393086,13750.550087,13751.060087,13755.129588,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
998,13756.776087,13755.723086,13756.080086,13756.723088,13759.775087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
999,13761.106586,13760.345586,13760.539086,13761.106586,13763.336586,1,NaN,0,8.99999999999999,2,1,65,0.5
1000,13804.727587,13803.371587,13803.774087,13804.675087,13808.373087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1001,13809.960081,13809.013086,13809.318586,13809.907087,13814.018587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1002,13815.430591,13814.523091,13814.758086,13815.378086,13818.724087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1003,13820.152587,13819.293586,13819.560086,13820.099587,13822.520086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1004,13823.939087,13823.029586,13823.259086,13823.939087,13874.921587,0,NaN,0,8.00000000000001,1,2,66,0.5
1005,13877.853587,13876.760587,13877.176086,13877.851087,13880.525586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1006,13882.135087,13881.178586,13881.405586,13882.135087,13888.126587,0,NaN,0,8.00000000000001,1,2,66,0.5
1007,13889.583086,13888.546586,13888.925587,13889.530087,13891.677587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1008,13893.027588,13892.118586,13892.438587,13892.975086,13895.476086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1009,13896.879091,13895.974086,13896.339591,13896.826587,13899.715589,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1010,13901.120586,13900.18559,13900.443586,13901.067587,13904.807586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1011,13906.258589,13905.382086,13905.648587,13906.205588,13909.037087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1012,13911.490586,13910.518086,13910.827586,13911.438086,13914.547586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1013,13916.127087,13915.128081,13915.529091,13916.074587,13918.970087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1014,13920.546087,13919.577087,13919.870086,13920.493586,13924.252587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1015,13926.257586,13925.389086,13925.643586,13926.205086,13929.916086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1016,13932.212087,13931.385086,13931.662086,13932.199587,13936.466587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1017,13938.133086,13937.062087,13937.483586,13938.080086,13941.495086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1018,13942.928586,13942.116086,13942.338588,13942.920587,13945.479091,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1019,13946.958581,13945.942586,13946.249591,13946.906086,13951.070586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1020,13952.652086,13951.659086,13952.035588,13952.599086,13956.265087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1021,13957.862087,13956.970086,13957.221587,13957.859586,13961.921587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1022,13963.511587,13962.487087,13962.844586,13963.509586,13966.624087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1023,13968.245587,13967.299087,13967.545087,13968.193086,13972.348587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1024,13973.765086,13972.886586,13973.188587,13973.712091,13977.837086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1025,13980.317086,13979.294586,13979.652087,13980.264587,13985.169087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1026,13986.607087,13985.596087,13985.994586,13986.554586,13990.507587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1027,13991.821091,13991.035086,13991.333086,13991.768086,13994.629086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1028,14000.093586,13999.056587,13999.305586,14000.093586,14004.360087,1,NaN,0,8.99999999999999,2,1,65,0.5
1029,14007.027587,14005.495587,14006.30709,14007.025086,14012.782588,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1030,14014.056587,14013.182086,14013.466586,14014.003587,14017.307586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1031,14018.917587,14018.259087,14018.328587,14018.865087,14023.021591,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1032,14024.354086,14023.473086,14023.767087,14024.301591,14027.817588,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1033,14029.299587,14028.328586,14028.681586,14029.246586,14031.842586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1034,14033.582087,14032.863586,14032.982086,14033.529087,14035.945086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1035,14037.259087,14036.367587,14036.721086,14037.206086,14041.451591,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1036,14042.927586,14041.977086,14042.305086,14042.924586,14046.614087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1037,14048.153086,14047.108086,14047.380086,14048.153086,14053.498086,1,NaN,0,8.99999999999999,2,1,65,0.5
1038,14055.221591,14053.903587,14054.469086,14055.221591,14060.076587,1,NaN,0,8.99999999999999,0,1,65,0.5
1039,14061.685586,14060.559086,14061.046587,14061.584087,14062.325087,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
1040,14096.432087,14095.219587,14095.675086,14096.379587,14099.321087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1041,14100.942087,14099.965589,14100.190086,14100.942087,14106.636086,1,NaN,0,8.99999999999999,2,1,65,0.5
1042,14108.312088,14107.095086,14107.521586,14108.259088,14110.564086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1043,14112.122586,14111.097587,14111.398087,14112.069587,14114.701587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1044,14116.357588,14115.290086,14115.603087,14116.305086,14119.561592,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1045,14121.320587,14120.095086,14120.347087,14121.267587,14124.128086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1046,14125.677586,14124.677586,14124.915086,14125.677586,14131.126086,1,NaN,0,8.99999999999999,2,1,65,0.5
1047,14132.684086,14131.590587,14132.057086,14132.631585,14135.639086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1048,14140.462087,14139.584587,14139.930587,14140.462087,14147.258086,1,NaN,0,8.99999999999999,0,1,65,0.5
1049,14148.790086,14147.642087,14148.130086,14148.736587,14151.06509,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1050,14152.719087,14151.641086,14152.054091,14152.666087,14155.828087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1051,14157.363587,14156.323087,14156.746587,14157.262087,14158.407587,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
1052,14165.894586,14164.646586,14165.185586,14165.894586,14166.165086,1,NaN,0,8.99999999999999,2,1,65,0.5
1053,14174.333586,14173.177586,14173.734586,14174.281086,14178.557587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1054,14179.922587,14179.052586,14179.359586,14179.870087,14183.812592,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1055,14185.052087,14184.283591,14184.539086,14184.999586,14189.297086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1056,14190.684587,14189.915587,14190.170087,14190.631587,14195.941087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1057,14197.473086,14196.459086,14196.865086,14197.419587,14201.559587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1058,14203.038587,14202.160086,14202.413591,14203.038587,14203.345587,1,NaN,0,8.99999999999999,2,1,65,0.5
1059,14209.831087,14208.402086,14209.246087,14209.778087,14214.821087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1060,14216.342587,14215.378586,14215.755091,14216.290087,14220.830587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1061,14222.493086,14221.644081,14222.047587,14222.493086,14222.815086,0,NaN,0,8.00000000000001,1,2,66,0.5
1062,14230.567587,14229.651587,14229.926586,14230.515086,14235.213085,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1063,14236.880587,14235.744086,14236.099587,14236.878087,14239.437587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1064,14241.076087,14240.115087,14240.444086,14241.023586,14245.680586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
