trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
642,8015.662138,8014.796638,8015.011638,8015.662138,8024.047638,1,NaN,0,5.99999999999996,2,1,65,0.5
643,8027.804638,8026.862138,8027.288638,8027.703138,8028.095138,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
644,8056.821138,8055.919638,8056.268138,8056.719638,8056.965138,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
645,8066.758638,8065.878138,8066.354638,8066.705638,8069.678638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
646,8071.983638,8071.447138,8071.586138,8071.983638,8078.422138,1,NaN,0,5.99999999999996,2,1,65,0.5
647,8084.300638,8083.608638,8083.948138,8084.300638,8091.573138,0,NaN,0,7.00000000000003,0,2,66,0.5
648,8092.860638,8091.917138,8092.467138,8092.808138,8102.617139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
649,8103.764138,8103.016638,8103.313138,8103.712138,8107.103138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
650,8108.743638,8107.866138,8108.273138,8108.641638,8115.899638,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
651,8117.150638,8116.301638,8116.711638,8117.150638,8119.906638,0,NaN,0,7.00000000000003,0,2,66,0.5
652,8126.194139,8125.408638,8125.722638,8126.140638,8128.967638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
653,8130.608138,8129.747138,8130.122138,8130.555638,8133.803638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
654,8134.927138,8134.299638,8134.518638,8134.927138,8135.285138,1,NaN,0,5.99999999999996,0,1,65,0.5
655,8141.945138,8141.056638,8141.455638,8141.843638,8157.821138,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
656,8158.951638,8158.187638,8158.424638,8158.899138,8163.745138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
657,8164.931638,8164.113638,8164.358638,8164.931638,8165.366138,1,NaN,0,5.99999999999996,2,1,65,0.5
658,8186.997638,8186.176138,8186.466638,8186.997638,8187.166638,0,NaN,0,7.00000000000003,1,2,66,0.5
659,8195.781638,8195.036638,8195.235138,8195.781638,8196.189638,1,NaN,0,5.99999999999996,2,1,65,0.5
660,8202.180638,8201.343138,8201.742138,8202.128138,8206.352638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
661,8207.489638,8206.763138,8206.922638,8207.437638,8211.916638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
662,8213.240638,8212.378638,8212.742638,8213.240638,8213.772638,1,NaN,0,5.99999999999996,2,1,65,0.5
663,8222.497138,8221.680638,8221.971638,8222.444138,8284.128638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
664,8285.505638,8284.795138,8284.974138,8285.505638,8297.421138,1,NaN,0,5.99999999999996,2,1,65,0.5
665,8300.203638,8299.548638,8299.764138,8300.203638,8300.438638,1,NaN,0,5.99999999999996,2,1,65,0.5
666,8308.947638,8308.134138,8308.338138,8308.947638,8309.548138,1,NaN,0,5.99999999999996,2,1,65,0.5
667,8321.165138,8320.316638,8320.662638,8321.112638,8324.205138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
668,8325.890638,8325.316638,8325.434638,8325.890638,8341.934138,1,NaN,0,5.99999999999996,2,1,65,0.5
669,8343.372638,8342.370638,8342.883638,8343.319638,8345.999638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
670,8349.418638,8348.814138,8348.946138,8349.418638,8359.984138,1,NaN,0,5.99999999999996,2,1,65,0.5
671,8361.055138,8360.344138,8360.676638,8361.002138,8366.594638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
672,8367.645138,8366.927638,8367.185138,8367.645138,8460.056138,1,NaN,0,5.99999999999996,2,1,65,0.5
673,8466.585138,8465.904139,8466.267638,8466.585138,8467.313138,1,NaN,0,5.99999999999996,2,1,65,0.5
674,8473.103138,8472.210638,8472.425638,8473.103138,8473.277138,1,NaN,0,5.99999999999996,2,1,65,0.5
675,8513.470138,8512.709638,8513.047138,8513.470138,8513.836638,1,NaN,0,5.99999999999996,2,1,65,0.5
676,8532.887138,8532.046138,8532.503138,8532.834638,8540.023138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
677,8541.001638,8540.421138,8540.511638,8540.949638,8544.351638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
678,8548.029138,8547.309638,8547.569638,8548.029138,8566.162138,1,NaN,0,5.99999999999996,2,1,65,0.5
679,8596.210138,8595.583138,8595.799638,8596.210138,8596.639638,1,NaN,0,5.99999999999996,0,1,65,0.5
680,8612.283638,8611.660138,8611.856638,8612.249638,8614.269638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
681,8648.860638,8648.107138,8648.396138,8648.860638,8649.172638,1,NaN,0,5.99999999999996,0,1,65,0.5
682,8670.480638,8669.880138,8670.144138,8670.427638,8677.509138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
683,8678.488638,8677.865138,8678.084638,8678.483638,8709.097138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
684,8711.281138,8710.563138,8710.653138,8711.278638,8715.361638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
685,8718.741638,8717.727138,8718.191138,8718.640138,8720.577138,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
686,8849.882638,8847.928138,8848.489638,8849.882638,8856.173638,1,NaN,0,5.99999999999996,2,1,65,0.5
687,8869.779138,8868.944638,8869.285638,8869.726638,8872.581638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
688,8876.485638,8875.126138,8875.366138,8876.433138,8878.823138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
689,8883.453138,8882.678138,8882.870138,8883.453138,8883.783638,0,NaN,0,7.00000000000003,0,2,66,0.5
690,8901.924638,8901.114638,8901.512138,8901.872138,8906.102138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
691,8908.452638,8906.856638,8907.242138,8908.399638,8910.173638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
692,8936.880138,8935.811138,8936.041138,8936.880138,8939.351138,0,NaN,0,7.00000000000003,0,2,66,0.5
693,8944.039638,8943.324638,8943.549138,8943.986138,8945.774138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
694,9116.093138,9109.575138,9109.908138,9116.093138,9116.895638,1,NaN,0,5.99999999999996,2,1,65,0.5
695,9140.139138,9139.393138,9139.680638,9140.139138,9258.917138,0,NaN,0,7.00000000000003,0,2,66,0.5
696,9273.432638,9260.811138,9261.165638,NaN,9280.078138,NaN,NaN,0,5.99999999999996,0,1,65,0.5
697,9287.267638,9286.489138,9286.773138,9287.166138,9287.497638,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
698,9300.861638,9300.099638,9300.429138,9300.808638,9349.534638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
699,9350.846638,9350.028638,9350.374138,9350.846638,9351.090638,1,NaN,0,5.99999999999996,2,1,65,0.5
700,9357.462638,9356.584138,9357.041638,9357.409638,9360.065638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
701,9364.010638,9363.344138,9363.576138,9363.943638,9409.934638,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
702,9425.083638,9423.999638,9424.297638,9424.982138,9435.544638,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
703,9448.702138,9440.023638,9440.364638,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
704,9461.799138,9460.534643,9460.934138,9461.799138,9497.346138,1,NaN,0,5.99999999999996,2,1,65,0.5
705,9513.707138,9512.988638,9513.031138,9513.654638,9514.865138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
706,9547.068638,9534.446638,9534.738638,NaN,9562.279638,NaN,NaN,0,7.00000000000003,1,2,66,0.5
707,9578.590638,9571.363138,9571.605139,9578.590638,9578.696138,0,NaN,0,7.00000000000003,1,2,66,0.5
708,9631.645138,9619.023638,9619.366138,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
709,9662.355138,9649.733138,9649.932138,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
710,9696.425638,9695.621138,9695.767638,9696.425638,9751.295138,0,NaN,0,7.00000000000003,0,2,66,0.5
711,9752.459638,9751.472138,9751.956638,9752.407138,9754.759138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
712,9771.354138,9758.732638,9759.007638,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
713,9786.088638,9785.409638,9785.517138,9786.036138,9789.742138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
714,9797.673638,9796.762638,9797.043138,9797.620638,9799.190138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
715,9813.330138,9811.303638,9811.420638,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
716,10114.972638,10102.352138,10102.540638,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
717,10364.305638,10351.685138,10351.814138,NaN,10421.702138,NaN,NaN,0,5.99999999999996,2,1,65,0.5
718,10423.510138,10422.192138,10422.785638,10423.458138,10426.439638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
719,10441.937138,10441.155138,10441.445138,10441.884138,10445.525638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
720,10470.002638,10468.986638,10469.340638,10469.950138,10479.905138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
721,10481.218138,10480.297138,10480.499138,10481.165638,10483.867638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
722,10491.287138,10490.595638,10490.787638,10491.235138,10502.753638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
723,10505.311138,10504.495138,10504.769638,10505.258638,10507.617138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
724,10510.283638,10509.372138,10509.850638,10510.231138,10511.817138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
725,10513.588638,10513.009138,10513.159138,10513.588638,10513.781138,0,NaN,0,7.00000000000003,0,2,66,0.5
726,10520.714138,10519.969638,10520.207638,10520.661638,10522.368638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
727,10530.939138,10530.235138,10530.562138,10530.939138,10531.112638,1,NaN,0,5.99999999999996,2,1,65,0.5
728,10558.098638,10557.336138,10557.577638,10558.046138,10605.770138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
729,10611.209638,10610.711138,10610.845138,10611.157138,10615.064138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
730,10617.124138,10616.501638,10616.633638,10617.036138,10624.349638,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
731,10626.325138,10625.234638,10625.578138,10626.325138,10626.588138,0,NaN,0,7.00000000000003,1,2,66,0.5
732,10639.547138,10639.006138,10639.048138,10639.494138,10642.149638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
733,10652.276138,10651.281138,10651.514638,10652.276138,10676.416138,1,NaN,0,5.99999999999996,2,1,65,0.5
734,10677.793138,10677.111138,10677.332638,10677.741138,10679.586138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
735,10687.864638,10686.052138,10686.270638,10687.314138,NaN,1,NaN,0,7.00000000000003,1,2,66,0.5
736,10717.142638,10704.522138,10704.760638,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
737,10744.723638,10743.961638,10744.194138,10744.670638,10747.223138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
738,10754.329138,10753.573638,10753.822138,10754.329138,10754.495138,0,NaN,0,7.00000000000003,1,2,66,0.5
739,10766.790638,10765.531138,10765.763138,10766.790638,10766.954138,0,NaN,0,7.00000000000003,1,2,66,0.5
740,10773.381638,10772.669138,10772.892638,10773.329138,10778.716138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
741,10805.117138,10796.234638,10796.406138,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
742,10814.308638,10813.376638,10813.600138,10814.255138,10816.679138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
743,10828.428638,10827.527138,10827.993138,10828.375638,10830.258138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
744,10857.461638,10856.704638,10856.960638,10857.461638,10857.624138,0,NaN,0,7.00000000000003,1,2,66,0.5
745,10883.141138,10882.318638,10882.729638,10883.088138,10885.804138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
746,10896.654138,10895.786638,10895.992638,10896.601638,10898.631638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
747,10916.796638,10915.108638,10915.300138,10916.796638,10916.950138,1,NaN,0,5.99999999999996,2,1,65,0.5
748,10930.628638,10930.173138,10930.280638,10930.628638,11064.609138,0,NaN,0,7.00000000000003,1,2,66,0.5
749,11071.889138,11071.056638,11071.290138,11071.836638,11079.737138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
750,11086.219138,11080.263138,11080.372638,11086.219138,11263.828138,0,NaN,0,7.00000000000003,1,2,66,0.5
751,11273.977138,11273.205138,11273.460138,11273.924638,11276.869138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
752,11284.042638,11279.610638,11279.936138,11284.042638,11315.822638,0,NaN,0,7.00000000000003,1,2,66,0.5
753,11326.686638,11325.934138,11326.221638,11326.634638,11329.515638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
754,11351.369138,11349.417638,11349.944138,11351.267138,11364.711638,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
755,11386.012138,11385.337638,11385.435138,11385.959138,11389.279638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
756,11395.293138,11394.751638,11394.844138,11395.240138,11428.191138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
757,11433.584638,11432.968638,11433.217638,11433.584638,11502.841139,0,NaN,0,7.00000000000003,1,2,66,0.5
758,11514.349138,11503.576138,11503.921138,11514.349138,11524.328138,1,NaN,0,5.99999999999996,2,1,65,0.5
759,11548.161138,11535.538638,11535.944138,NaN,11620.565138,NaN,NaN,0,5.99999999999996,2,1,65,0.5
760,11689.597138,11676.975638,11677.354638,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
761,11740.903638,11728.282138,11728.520638,NaN,11873.052638,NaN,NaN,0,7.00000000000003,1,2,66,0.5
762,11936.573638,11928.416638,11928.669138,11936.520639,11937.373138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
763,11941.775138,11940.183138,11940.341638,11941.775138,12223.416638,0,NaN,0,7.00000000000003,1,2,66,0.5
764,12266.474138,12260.350138,12260.484638,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
765,12285.269138,12284.290138,12284.769638,12285.269138,12316.137638,1,NaN,0,5.99999999999996,2,1,65,0.5
766,12330.997138,12318.375638,12318.561138,NaN,12335.247138,NaN,NaN,0,5.99999999999996,2,1,65,0.5
767,12338.547138,12337.586638,12338.091638,12338.494138,12694.867638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
768,12696.204138,12695.301638,12695.576138,12696.151638,12698.547638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
769,12700.186638,12698.987138,12699.299138,12700.134138,12703.674638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
770,12718.731638,12709.589638,12709.809638,12718.731638,12718.917138,1,NaN,0,5.99999999999996,2,1,65,0.5
771,12782.663138,12781.788138,12782.140138,12782.663138,12804.582138,1,NaN,0,5.99999999999996,2,1,65,0.5
772,12824.069638,12823.144138,12823.557138,12824.069638,12830.496638,1,NaN,0,5.99999999999996,2,1,65,0.5
773,12910.667638,12909.883638,12910.127138,12910.667638,12947.203138,1,NaN,0,5.99999999999996,2,1,65,0.5
774,12968.791138,12962.963138,12963.209138,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
775,12977.349138,12976.593138,12976.890138,12977.349138,12977.505138,1,NaN,0,5.99999999999996,2,1,65,0.5
776,13003.858638,12991.238138,12991.444638,NaN,NaN,NaN,NaN,0,7.00000000000003,0,2,66,0.5
777,13026.720638,13025.840138,13026.049638,13026.720638,13033.820638,1,NaN,0,5.99999999999996,2,1,65,0.5
778,13035.048138,13034.241138,13034.595638,13034.995638,13038.053138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
779,13048.826638,13047.888138,13048.153138,13048.725138,13306.859638,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
780,13308.236638,13307.457138,13307.613638,13308.184138,13312.460138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
781,13338.792638,13337.899138,13338.291638,13338.792638,13365.328638,1,NaN,0,5.99999999999996,2,1,65,0.5
782,13370.099638,13369.063638,13369.251638,13370.046138,13373.151638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
783,13386.294638,13378.332638,13378.456138,13386.241638,13390.303138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
784,13410.805138,13410.064138,13410.402138,13410.752638,13436.030138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
785,13437.314638,13436.445638,13436.837638,13437.261638,13444.888138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
786,13446.158638,13445.459138,13445.775138,13446.105638,13449.589138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
787,13487.337638,13486.645138,13486.951138,13487.337638,13490.074638,0,NaN,0,7.00000000000003,1,2,66,0.5
788,13495.156638,13494.412638,13494.672638,13495.103138,13498.680638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
789,13500.753638,13500.020138,13500.326638,13500.753638,13508.929138,0,NaN,0,7.00000000000003,1,2,66,0.5
790,13514.399138,13513.539638,13513.791138,13514.346138,13517.616638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
791,13523.946638,13523.057638,13523.334638,13523.893638,13551.613138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
792,13567.929638,13567.136138,13567.418638,13567.929638,13568.133638,1,NaN,0,5.99999999999996,2,1,65,0.5
793,13580.957138,13580.260638,13580.453138,13580.904638,13585.750638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
794,13593.408138,13592.580638,13592.942138,13593.401138,13618.963138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
795,13630.994138,13630.050138,13630.322638,13630.940638,13652.062138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
796,13664.854138,13664.182638,13664.443138,13664.854138,13673.661638,1,NaN,0,5.99999999999996,2,1,65,0.5
797,13674.630638,13674.016638,13674.153638,13674.529138,13680.483138,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
798,13681.827638,13680.897138,13681.398138,13681.775138,13811.933138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
799,13815.362138,13814.738638,13814.784138,13815.346638,13817.843638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
800,13841.380138,13840.644138,13840.846138,13841.327638,13844.508638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
801,13859.579638,13858.924138,13859.240138,13859.579638,13859.969638,1,NaN,0,5.99999999999996,2,1,65,0.5
802,13899.447638,13898.840638,13899.059638,13899.395138,13906.051138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
803,13914.318138,13913.505138,13913.850138,13914.318138,13934.245638,1,NaN,0,5.99999999999996,2,1,65,0.5
804,13935.426638,13934.680138,13934.967638,13935.374138,13937.264138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
805,13939.380638,13938.560138,13938.902638,13939.327638,13940.910638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
806,13948.236638,13947.570138,13947.809138,13948.236638,13948.380138,1,NaN,0,5.99999999999996,2,1,65,0.5
807,13972.703638,13968.500638,13968.761138,13972.651138,13974.357138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
808,13988.183138,13987.336138,13987.780138,13988.081138,14047.814638,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
809,14061.068638,14048.446638,14048.763638,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
810,14386.926138,14374.304638,14374.573638,NaN,14402.769138,NaN,NaN,0,5.99999999999996,2,1,65,0.5
811,14434.218638,14433.622138,14433.701638,14434.166138,14438.762138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
812,14451.569638,14450.984638,14451.169138,14451.569638,14540.169138,1,NaN,0,5.99999999999996,0,1,65,0.5
813,14543.482138,14542.322638,14542.541638,14543.482138,14544.601138,1,NaN,0,5.99999999999996,2,1,65,0.5
814,14645.746638,14644.927138,14645.154638,14645.746638,14645.864138,1,NaN,0,5.99999999999996,2,1,65,0.5
815,14662.702638,14661.547638,14661.580138,14662.152638,NaN,0,NaN,0,5.99999999999996,2,1,65,0.5
816,14681.086138,14680.366638,14680.671638,14681.033638,14702.116638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
817,14715.277138,14702.656138,14702.973138,NaN,14728.985638,NaN,NaN,0,7.00000000000003,1,2,66,0.5
818,14730.413638,14729.631638,14729.969138,14730.413638,14761.326638,1,NaN,0,5.99999999999996,2,1,65,0.5
819,14792.875638,14791.686638,14791.903638,14792.875638,14894.586138,0,NaN,0,7.00000000000003,1,2,66,0.5
820,14921.266138,14920.542138,14920.894138,14921.266138,14921.451138,0,NaN,0,7.00000000000003,1,2,66,0.5
821,14933.428138,14932.586138,14932.849638,14933.375138,14942.306138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
822,14943.499138,14942.705638,14943.121638,14943.446638,14963.284638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
823,14976.162638,14975.376138,14975.639638,14976.110138,14979.997638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
824,14982.942138,14982.146638,14982.458138,14982.889138,14986.021638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
825,14988.321638,14987.450138,14987.785638,14988.268638,14992.414638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
826,14994.855138,14993.763138,14994.367638,14994.802638,15007.893138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
827,15019.040138,15018.261638,15018.550138,15018.987138,15022.433138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
828,15024.264638,15023.512138,15023.774638,15024.212638,15028.781638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
829,15030.915638,15030.129138,15030.505138,15030.915638,15031.198138,1,NaN,0,5.99999999999996,2,1,65,0.5
830,15052.792138,15052.168638,15052.457138,15052.756638,15059.331638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
831,15064.448638,15063.670638,15064.001138,15064.448638,15064.641638,1,NaN,0,5.99999999999996,2,1,65,0.5
832,15073.589638,15072.809138,15073.054638,15073.536638,15084.119638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
833,15085.363138,15084.667638,15084.920638,15085.363138,15090.851638,1,NaN,0,5.99999999999996,2,1,65,0.5
834,15096.416638,15095.701138,15096.023138,15096.416638,15096.734138,1,NaN,0,5.99999999999996,2,1,65,0.5
835,15115.960638,15115.317638,15115.583638,15115.960638,15149.197638,0,NaN,0,7.00000000000003,1,2,66,0.5
836,15153.976138,15153.210138,15153.469138,15153.923638,15157.397138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
837,15161.019138,15160.276138,15160.540638,15161.019138,15166.655638,1,NaN,0,5.99999999999996,2,1,65,0.5
838,15168.001638,15167.102638,15167.496138,15167.948638,15174.951638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
839,15185.239138,15184.633138,15184.782638,15185.239138,15185.390638,1,NaN,0,5.99999999999996,2,1,65,0.5
840,15213.854638,15213.096638,15213.363138,15213.753638,15446.559638,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
841,15448.819638,15447.242638,15447.795638,15448.819638,15448.829638,1,NaN,0,5.99999999999996,2,1,65,0.5
842,15464.836138,15464.056639,15464.366138,15464.836138,15465.076138,1,NaN,0,5.99999999999996,2,1,65,0.5
843,15540.802138,15528.180638,15528.324638,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
844,15560.010638,15559.165638,15559.566138,15560.010638,15560.187138,1,NaN,0,5.99999999999996,2,1,65,0.5
845,15579.197638,15568.798138,15569.034638,NaN,15596.526638,NaN,NaN,0,5.99999999999996,2,1,65,0.5
846,15601.967638,15601.145138,15601.473638,15601.967638,15625.635138,1,NaN,0,5.99999999999996,2,1,65,0.5
847,15637.404638,15636.773638,15636.972638,15637.404638,15870.281638,1,NaN,0,5.99999999999996,2,1,65,0.5
848,16230.527138,16229.086638,16229.335138,16229.976638,16236.955638,1,NaN,0,7.00000000000003,1,2,66,0.5
849,16244.529638,16243.705638,16243.915638,16244.529638,16244.594138,1,NaN,0,5.99999999999996,2,1,65,0.5
850,16317.506138,16316.455138,16316.891138,16317.506138,16317.966638,1,NaN,0,5.99999999999996,2,1,65,0.5
851,16339.591138,16338.776138,16339.037138,16339.539138,16341.358638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
852,16343.145638,16342.354138,16342.688138,16343.093138,16345.020138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
853,16347.916138,16347.143638,16347.313138,16347.906638,16350.117138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
854,16358.788138,16357.761638,16358.216638,16358.686638,16397.768638,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
855,16399.307638,16398.355138,16398.598638,16399.254638,16402.278638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
856,16403.800138,16403.024138,16403.287138,16403.765138,16413.310138,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
857,16424.277638,16423.326138,16423.661638,16424.225138,16429.532138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
858,16433.314138,16432.464138,16432.711138,16433.261638,16438.100138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
859,16440.160138,16439.415638,16439.660138,16440.153138,16444.724638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
860,16447.992138,16446.953638,16447.462638,16447.939638,16450.294138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
861,16456.300638,16455.517638,16455.811138,16456.247638,16472.175138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
