trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
652,7649.716634,7648.728138,7649.174303,7649.664295,7652.280284,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
653,7653.582452,7652.812455,7653.079121,7653.530113,7656.927272,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
654,7659.238757,7658.488766,7658.723765,7659.238757,7667.052559,0,NaN,0,7.00000000000003,1,6,70,0.5
655,7668.970057,7667.866389,7668.256893,7668.96789,7670.333713,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
656,7671.670041,7670.880877,7671.139376,7671.617541,7673.882037,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
657,7675.321026,7674.397196,7674.728695,7675.321026,7680.243839,0,NaN,0,7.00000000000003,1,6,70,0.5
658,7682.850329,7681.53684,7682.170171,7682.848162,7684.676328,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
659,7686.006656,7685.162986,7685.478152,7685.954316,7689.04781,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
660,7690.497799,7689.516641,7689.962306,7690.445465,7692.363957,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
661,7693.725786,7692.902289,7693.176794,7693.673458,7696.251275,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
662,7698.703271,7697.845103,7698.177435,7698.703271,7704.323244,0,NaN,0,7.00000000000003,1,6,70,0.5
663,7706.195075,7704.926574,7705.596077,7706.192908,7708.009728,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
664,7709.592388,7708.732392,7709.03073,7709.540055,7712.943042,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
665,7714.88404,7714.173204,7714.296537,7714.88404,7722.956341,0,NaN,0,7.00000000000003,1,6,70,0.5
666,7724.530163,7723.451672,7723.935498,7724.477835,7726.371489,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
667,7727.63465,7726.824826,7727.131991,7727.63465,7736.514114,0,NaN,0,7.00000000000003,1,6,70,0.5
668,7738.135114,7737.114118,7737.559783,7738.125947,7744.422917,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
669,7746.147409,7745.148586,7745.630578,7746.147409,7753.61038,0,NaN,0,7.00000000000003,1,6,70,0.5
670,7755.716705,7754.685714,7755.08454,7755.714377,7757.977195,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
671,7759.386362,7758.37586,7758.874031,7759.383689,7761.581353,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
672,7762.832682,7762.022185,7762.338345,7762.832682,7769.864487,0,NaN,0,7.00000000000003,0,6,70,0.5
673,7771.913479,7771.097309,7771.173815,7771.861139,7774.353796,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
674,7775.807458,7774.8178,7775.269792,7775.75513,7777.956282,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
675,7779.179283,7778.423786,7778.671952,7779.126944,7781.475268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
676,7783.929931,7782.668097,7782.937434,7783.877758,7786.69908,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
677,7788.158914,7787.188745,7787.623582,7788.106574,7790.051573,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
678,7791.411401,7790.527232,7790.839903,7791.310395,7798.449201,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
679,7800.095199,7798.789038,7799.569363,7800.095199,7807.513331,0,NaN,0,7.00000000000003,0,6,70,0.5
680,7808.973497,7808.112662,7808.471326,7808.921158,7811.230149,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
681,7812.880643,7811.840314,7812.289317,7812.779315,7820.734277,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
682,7823.045607,7822.110106,7822.373104,7822.993435,7825.238599,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
683,7826.486427,7825.669764,7825.956262,7826.434094,7829.070077,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
684,7831.151575,7830.471578,7830.706577,7831.151575,7835.279892,0,NaN,0,7.00000000000003,0,6,70,0.5
685,7844.81302,7843.810852,7844.179684,7844.81302,7846.928673,0,NaN,0,7.00000000000003,0,6,70,0.5
686,7867.922761,7866.748427,7867.128758,7867.920595,7873.3929,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
687,7875.205565,7874.170564,7874.621568,7875.153232,7877.617883,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
688,7878.970384,7878.033721,7878.354553,7878.869217,7896.110143,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
689,7897.934469,7896.730974,7897.45731,7897.934469,7907.057099,0,NaN,0,7.00000000000003,1,6,70,0.5
690,7908.390933,7907.48227,7907.768096,7908.289766,8158.456099,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
691,8160.548252,8159.073757,8159.668589,8160.495924,8162.625749,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
692,8164.752907,8163.803239,8164.148076,8164.751235,8350.596331,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
693,8353.282648,8352.116991,8352.62515,8353.282648,8362.194951,0,NaN,0,7.00000000000003,0,6,70,0.5
694,8364.281103,8362.793615,8363.559779,8364.278776,8365.607937,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
695,8367.323092,8366.397595,8366.77676,8367.270758,8369.941581,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
696,8371.611407,8370.525412,8370.983076,8371.611407,8381.987872,0,NaN,0,7.00000000000003,1,6,70,0.5
697,8383.688693,8382.537863,8383.101367,8383.688693,8390.452998,0,NaN,0,7.00000000000003,1,6,70,0.5
698,8392.490991,8391.623327,8391.899493,8392.43849,8394.340984,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
699,8399.215969,8396.895473,8397.154144,8399.215969,8402.319624,0,NaN,0,7.00000000000003,0,6,70,0.5
700,8406.356274,8405.13594,8405.751437,8406.303935,8409.404089,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
701,8411.58092,8410.441086,8410.755584,8411.479754,8417.734895,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
702,8420.423712,8418.849558,8419.780214,8420.421545,8422.760703,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
703,8424.07087,8423.316373,8423.557533,8424.018531,8425.635858,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
704,8427.191019,8426.230356,8426.680187,8427.138852,8429.528009,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
705,8430.855009,8430.029173,8430.255679,8430.754004,8435.439652,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
706,8438.241307,8436.411821,8437.414317,8438.18898,8440.593798,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
707,8442.173292,8441.115968,8441.639461,8442.120959,8443.897957,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
708,8445.282946,8444.486616,8444.720621,8445.230613,8447.745769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
709,8449.313102,8448.363773,8448.787938,8449.260931,8451.095095,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
710,8452.40409,8451.579754,8451.842092,8452.351751,8454.734575,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
711,8456.225569,8455.303739,8455.736738,8456.173242,8458.156561,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
712,8459.625056,8458.768392,8459.132057,8459.572728,8461.486054,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
713,8462.917548,8462.012879,8462.32855,8462.816382,8467.281524,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
714,8472.377343,8470.806844,8471.709674,8472.325004,8474.481497,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
715,8476.308828,8475.217993,8475.72583,8476.256489,8478.159314,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
716,8479.538648,8478.716651,8478.979478,8479.486476,8481.340468,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
717,8483.352794,8482.224465,8482.60463,8483.350466,8486.182455,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
718,8487.674777,8486.721786,8487.141951,8487.622276,8489.656269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
719,8490.874436,8490.088767,8490.334105,8490.822264,8493.968757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
720,8496.177243,8494.984914,8495.251079,8496.076076,8503.930551,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
721,8505.863376,8505.042713,8505.299873,8505.863376,8513.020675,0,NaN,0,7.00000000000003,1,6,70,0.5
722,8514.634008,8513.540512,8514.067171,8514.581669,8516.69016,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
723,8518.027327,8517.144831,8517.48583,8518.025155,8519.84582,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
724,8521.127643,8520.253813,8520.532311,8521.026309,8527.538123,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
725,8528.792112,8527.979616,8528.231953,8528.739785,8530.513106,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
726,8532.262604,8531.067775,8531.382269,8532.210271,8534.50509,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
727,8536.297088,8535.490585,8535.502585,8536.195921,8542.362563,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
728,8544.622382,8543.909391,8544.045884,8544.570055,8546.535208,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
729,8547.960708,8547.097705,8547.437704,8547.958536,8549.640862,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
730,8551.094029,8550.058027,8550.419026,8551.065523,8557.465336,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
731,8559.347329,8558.206994,8558.839825,8559.342657,8561.76448,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
732,8563.439646,8562.366483,8562.803643,8563.387473,8565.407638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
733,8566.644466,8565.779631,8566.101796,8566.592133,8569.350783,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
734,8571.403275,8570.368779,8570.644611,8571.350948,8573.27794,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
735,8574.954933,8573.879599,8574.39193,8574.902761,8577.229591,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
736,8578.693251,8577.870415,8578.156082,8578.640912,8580.912743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
737,8582.29157,8581.362407,8581.808406,8582.239399,8586.094883,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
738,8587.284044,8586.512048,8586.772213,8587.231551,8589.517369,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
739,8591.372034,8590.325532,8590.593865,8591.319701,8594.781014,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
740,8596.400181,8595.169846,8595.577684,8596.298848,8601.053656,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
741,8604.538315,8603.493813,8603.871478,8604.485976,8607.393297,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
742,8608.857464,8607.830962,8608.2983,8608.855297,8610.545618,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
743,8611.842119,8611.069289,8611.358281,8611.78978,8613.628945,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
744,8615.171934,8614.107443,8614.459275,8615.1196,8617.333264,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
745,8618.858252,8617.865922,8618.337087,8618.805924,8620.759083,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
746,8621.994406,8621.265081,8621.509741,8621.942078,8624.681728,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
747,8626.026895,8625.13206,8625.532731,8625.974724,8627.785722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
748,8629.119716,8628.293048,8628.595713,8629.067377,8631.004704,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
749,8632.207037,8631.423035,8631.687706,8632.154698,8633.993358,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
750,8635.365853,8634.443528,8634.724355,8635.313525,8637.453677,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
751,8638.97651,8637.985675,8638.27018,8638.875344,8644.763154,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
752,8646.861313,8645.779144,8646.249809,8646.861313,8653.862279,0,NaN,0,7.00000000000003,1,6,70,0.5
753,8655.922443,8654.350777,8655.001613,8655.870103,8657.675596,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
754,8659.244096,8658.248095,8658.733093,8659.191757,8660.779584,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
755,8662.048413,8661.320415,8661.557914,8661.996085,8663.810405,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
756,8665.354738,8664.435736,8664.852067,8665.302399,8667.101725,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
757,8668.537059,8667.548224,8667.965061,8668.48472,8670.485378,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
758,8671.886879,8671.038549,8671.263208,8671.885873,8678.585347,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
759,8680.578511,8679.228683,8679.833508,8680.576339,8683.034328,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
760,8684.515823,8683.498826,8683.860825,8684.463489,8686.785646,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
761,8688.166814,8687.178818,8687.676649,8688.114474,8692.057798,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
762,8693.752125,8692.531457,8693.213288,8693.699786,8695.412618,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
763,8696.94444,8696.167442,8696.416114,8696.892112,8699.885095,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
764,8701.294594,8700.349759,8700.783758,8701.242261,8703.110082,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
765,8704.626408,8703.591419,8704.009411,8704.574076,8705.982569,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
766,8707.162238,8706.388741,8706.647067,8707.109899,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
