trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
667,12135.943091,12135.252591,12135.416091,12135.943091,12141.680591,1,NaN,0,8.99999999999999,2,1,65,0.5
668,12144.804091,12143.331091,12144.003591,12144.751591,12147.762091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
669,12149.738095,12148.629591,12148.821091,12149.686091,12153.198091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
670,12156.153591,12154.71509,12155.007091,12156.153591,12161.934591,0,NaN,0,8.00000000000001,1,2,66,0.5
671,12163.413092,12162.601591,12162.823591,12163.413092,12169.071591,1,NaN,0,8.99999999999999,2,1,65,0.5
672,12171.199591,12169.593591,12170.278595,12171.147591,12174.286591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
673,12176.139591,12175.411091,12175.548591,12176.087091,12181.637091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
674,12183.942091,12182.860092,12183.225091,12183.939595,12189.099093,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
675,12191.056091,12189.933591,12190.376591,12191.003591,12195.007091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
676,12197.563591,12196.505591,12196.610091,12197.563591,12204.150591,0,NaN,0,8.00000000000001,1,2,66,0.5
677,12206.234091,12204.757591,12205.447591,12206.181091,12208.700595,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
678,12210.363091,12209.483091,12209.798091,12210.310095,12215.244591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
679,12217.148091,12216.319591,12216.386591,12217.095091,12220.377091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
680,12222.044091,12221.201091,12221.433091,12221.991095,12226.821591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
681,12229.237591,12228.209591,12228.394091,12229.235091,12234.109091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
682,12235.957091,12235.024591,12235.220091,12235.904091,12240.872092,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
683,12243.736091,12242.650091,12242.939091,12243.736091,12249.485591,0,NaN,0,8.00000000000001,0,2,66,0.5
684,12251.522091,12250.682095,12250.866091,12251.469091,12254.789095,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
685,12256.861595,12255.854591,12256.078591,12256.808091,12260.307092,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
686,12262.018591,12261.248093,12261.420085,12261.965091,12269.572591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
687,12271.004091,12270.216092,12270.306591,12271.003091,12276.605591,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
688,12278.655091,12277.426091,12277.985593,12278.655091,12284.360592,0,NaN,0,8.00000000000001,0,2,66,0.5
689,12286.225094,12284.901091,12285.557591,12286.225094,12291.506591,1,NaN,0,8.99999999999999,2,1,65,0.5
690,12293.660594,12292.137591,12292.837591,12293.658091,12296.876091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
691,12298.572591,12297.716091,12297.939591,12298.47159,12303.635091,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
692,12305.921595,12304.603095,12305.146091,12305.921595,12313.002091,0,NaN,0,8.00000000000001,1,2,66,0.5
693,12316.386091,12314.949591,12315.553091,12316.386091,12323.048591,0,NaN,0,8.00000000000001,1,2,66,0.5
694,12325.050591,12323.662091,12324.286591,12325.048092,12328.085092,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
695,12329.632095,12329.018591,12329.139091,12329.632095,12335.773091,1,NaN,0,8.99999999999999,2,1,65,0.5
696,12337.865092,12336.525591,12337.197591,12337.813091,12340.500091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
697,12342.078591,12341.359591,12341.565591,12342.025591,12345.659091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
698,12348.007091,12346.800091,12347.119591,12348.007091,12353.938091,0,NaN,0,8.00000000000001,1,2,66,0.5
699,12355.334591,12354.654591,12354.674591,12355.334591,12360.443091,1,NaN,0,8.99999999999999,2,1,65,0.5
700,12362.555591,12360.974591,12361.841591,12362.502091,12366.533091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
701,12368.330095,12367.445591,12367.738591,12368.278091,12371.472091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
702,12373.410591,12372.399091,12372.733091,12373.410591,12378.635091,0,NaN,0,8.00000000000001,1,2,66,0.5
703,12379.988591,12379.152091,12379.361091,12379.988591,12388.174591,1,NaN,0,8.99999999999999,2,1,65,0.5
704,12397.151591,12395.693591,12395.891091,12397.151591,12401.069591,1,NaN,0,8.99999999999999,2,1,65,0.5
705,12405.711591,12403.894595,12404.899591,12405.709092,12409.550591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
706,12413.201591,12411.717091,12412.17359,12413.199091,12415.290591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
707,12418.530091,12417.672591,12417.968091,12418.530091,12423.879091,1,NaN,0,8.99999999999999,2,1,65,0.5
708,12425.967091,12424.432091,12425.139092,12425.966091,12432.455591,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
709,12433.995591,12433.083591,12433.484591,12433.943591,12437.805091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
710,12440.497591,12438.992091,12439.606591,12440.495095,12443.174591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
711,12444.949091,12444.102091,12444.398591,12444.896591,12449.063591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
712,12451.115094,12449.746091,12450.076095,12451.112591,12454.072091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
713,12455.923091,12455.109591,12455.370591,12455.923091,12462.466591,1,NaN,0,8.99999999999999,2,1,65,0.5
714,12464.269091,12463.020591,12463.519591,12464.269091,12469.744591,0,NaN,0,8.00000000000001,1,2,66,0.5
715,12471.850591,12470.496591,12471.266091,12471.850591,12476.782591,1,NaN,0,8.99999999999999,2,1,65,0.5
716,12479.771591,12477.666091,12478.953591,12479.769091,12482.591091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
717,12484.739091,12483.989591,12484.256091,12484.739091,12491.002091,1,NaN,0,8.99999999999999,2,1,65,0.5
718,12493.02559,12491.83659,12492.270591,12493.023091,12495.629091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
719,12497.212591,12496.328093,12496.61109,12497.210591,12501.138592,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
720,12503.160591,12501.993091,12502.237091,12503.158091,12505.590591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
721,12507.235591,12506.467091,12506.673591,12507.182091,12511.959091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
722,12513.828091,12512.721091,12513.094591,12513.828091,12519.176591,0,NaN,0,8.00000000000001,1,2,66,0.5
723,12520.315591,12519.691593,12519.836591,12520.275093,12524.215091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
724,12526.716591,12525.043091,12525.856591,12526.71409,12529.802091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
725,12531.674093,12530.799591,12531.134091,12531.674093,12537.794091,1,NaN,0,8.99999999999999,2,1,65,0.5
726,12542.311591,12540.631091,12541.178591,12542.259091,12549.233591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
727,12551.792591,12550.609091,12550.922091,12551.74009,12554.705091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
728,12556.400091,12555.781591,12555.839091,12556.347591,12561.650591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
729,12563.974591,12563.101091,12563.136591,12563.972093,12566.501591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
730,12568.383591,12567.355093,12567.548595,12568.383591,12573.265091,1,NaN,0,8.99999999999999,2,1,65,0.5
731,12574.538091,12573.866585,12574.023092,12574.538091,12581.946091,1,NaN,0,8.99999999999999,0,1,65,0.5
732,12583.185108,12582.482091,12582.668591,12583.132595,12586.963591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
733,12589.308591,12587.683091,12588.588591,12589.308591,12595.947095,0,NaN,0,8.00000000000001,1,2,66,0.5
734,12597.855591,12596.668095,12597.276091,12597.855591,12603.389591,1,NaN,0,8.99999999999999,2,1,65,0.5
735,12605.48609,12604.169091,12604.825091,12605.483091,12608.703591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
736,12610.114591,12609.296591,12609.620591,12610.114591,12617.31959,1,NaN,0,8.99999999999999,2,1,65,0.5
737,12618.90859,12617.801091,12618.466591,12618.90859,12624.827091,1,NaN,0,8.99999999999999,2,1,65,0.5
738,12627.586591,12626.216591,12626.826591,12627.533591,12630.050091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
739,12631.775591,12631.043591,12631.253591,12631.775591,12636.619091,1,NaN,0,8.99999999999999,2,1,65,0.5
740,12638.505591,12637.209091,12637.852591,12638.505591,12643.358091,0,NaN,0,8.00000000000001,1,2,66,0.5
741,12644.951092,12644.367591,12644.520095,12644.951092,12651.064091,1,NaN,0,8.99999999999999,2,1,65,0.5
742,12653.265091,12652.078091,12652.775091,12653.265091,12658.887591,1,NaN,0,8.99999999999999,2,1,65,0.5
743,12661.026591,12659.712091,12660.316091,12661.026591,12666.939591,0,NaN,0,8.00000000000001,1,2,66,0.5
744,12670.357591,12669.048596,12669.868596,12670.357591,12675.150591,1,NaN,0,8.99999999999999,2,1,65,0.5
745,12677.210591,12676.485091,12676.739091,12677.210591,12682.679595,1,NaN,0,8.99999999999999,2,1,65,0.5
746,12685.224091,12683.859591,12684.458091,12685.223091,12690.469591,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
747,12693.199095,12691.885592,12692.565591,12693.147091,12697.073091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
748,12698.937591,12698.052585,12698.381091,12698.937591,12706.157091,1,NaN,0,8.99999999999999,2,1,65,0.5
749,12707.540595,12706.866591,12707.002091,12707.540595,12726.183591,1,NaN,0,8.99999999999999,2,1,65,0.5
750,12730.977091,12729.499593,12729.853091,12730.924091,12734.330091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
751,12735.624591,12734.968091,12735.048091,12735.624591,12905.042592,1,NaN,0,8.99999999999999,2,1,65,0.5
752,12907.519591,12906.123091,12906.620591,12907.519591,12911.839091,0,NaN,0,8.00000000000001,1,2,66,0.5
753,12914.035091,12913.122591,12913.249591,12914.035091,12918.223091,0,NaN,0,8.00000000000001,1,2,66,0.5
754,12920.557091,12919.484591,12919.733091,12920.557091,12924.422091,0,NaN,0,8.00000000000001,0,2,66,0.5
755,12937.998591,12936.806091,12937.280591,12937.998591,12943.945091,1,NaN,0,8.99999999999999,2,1,65,0.5
756,12946.572591,12945.212591,12945.745091,12946.571591,12952.948091,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
757,12958.298091,12957.029091,12957.11009,12958.284091,12964.450091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
758,12966.187591,12965.181091,12965.227091,12966.18509,12971.619591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
759,12974.424592,12972.590091,12973.366095,12974.424592,12979.897591,0,NaN,0,8.00000000000001,0,2,66,0.5
760,12981.624091,12980.844091,12981.080591,12981.571591,12985.268591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
761,12987.913091,12986.311091,12987.034591,12987.913091,12993.216591,0,NaN,0,8.00000000000001,1,2,66,0.5
762,12996.761591,12995.362595,12995.789091,12996.761591,13003.651591,0,NaN,0,8.00000000000001,1,2,66,0.5
763,13005.616591,13004.230093,13005.064091,13005.564091,13009.336095,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
764,13011.972591,13010.565091,13011.126591,13011.972591,13017.896591,0,NaN,0,8.00000000000001,1,2,66,0.5
765,13019.427591,13018.473091,13018.831091,13019.426591,13023.441591,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
766,13025.694591,13024.835091,13025.058591,13025.692091,13029.902591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
767,13032.766595,13031.107091,13031.801591,13032.765591,13038.028091,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
768,13040.001091,13038.627091,13039.167591,13039.999591,13045.325091,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
769,13047.346591,13046.215091,13046.733091,13047.293591,13051.649591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
770,13054.641091,13053.319591,13053.651091,13054.641091,13061.600591,0,NaN,0,8.00000000000001,1,2,66,0.5
771,13062.960091,13062.336091,13062.455091,13062.932091,13067.255591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
772,13069.730091,13068.700591,13068.980091,13069.730091,13075.250091,0,NaN,0,8.00000000000001,1,2,66,0.5
773,13076.770091,13076.04909,13076.124091,13076.767591,13082.720091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
774,13085.315591,13084.419091,13084.516092,13085.315591,13087.921091,0,NaN,0,8.00000000000001,1,2,66,0.5
775,13092.559591,13091.244591,13091.808591,13092.559591,13098.931091,0,NaN,0,8.00000000000001,1,2,66,0.5
776,13100.713591,13100.157091,13100.182591,13100.661091,13106.715091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
777,13110.235591,13108.660591,13109.202091,13110.182591,13112.727091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
778,13114.147591,13113.455591,13113.496091,13114.094093,13117.378091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
779,13119.572591,13118.247585,13118.857091,13119.520095,13126.689091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
780,13128.37559,13127.300591,13127.631591,13128.37559,13135.765591,0,NaN,0,8.00000000000001,1,2,66,0.5
781,13139.471092,13138.273591,13138.790091,13139.418591,13141.994091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
782,13144.262091,13142.867591,13143.392591,13144.210091,13149.051591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
783,13151.192091,13149.829591,13150.347591,13151.139091,13156.791091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
784,13158.981094,13157.332091,13157.981591,13158.928591,13162.266591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
785,13163.818091,13163.093091,13163.171591,13163.815594,13211.687591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
786,13215.026091,13213.376591,13214.015591,13214.972591,13218.674091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
787,13220.641591,13219.928091,13219.965591,13220.641591,13227.198591,1,NaN,0,8.99999999999999,2,1,65,0.5
788,13229.375591,13228.148591,13228.625091,13229.375591,13236.600591,0,NaN,0,8.00000000000001,1,2,66,0.5
789,13579.759095,13578.478091,13578.643091,13579.757595,13584.846091,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
790,13593.039591,13591.426591,13592.142591,13592.986591,13596.144591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
791,13597.477091,13596.852592,13596.874091,13597.455091,13601.762591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
792,13604.015091,13602.760591,13603.232091,13603.962591,13608.013091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
793,13609.472591,13608.701091,13608.798091,13609.472591,13614.287591,1,NaN,0,8.99999999999999,2,1,65,0.5
794,13616.510091,13615.316091,13615.718595,13616.510091,13621.549091,0,NaN,0,8.00000000000001,1,2,66,0.5
795,13623.200091,13622.51109,13622.677591,13623.146591,13627.123091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
796,13630.896094,13629.978591,13630.07859,13630.893591,13633.183591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
797,13634.559591,13633.863591,13633.977091,13634.557091,13637.581095,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
798,13640.257091,13638.798091,13639.294091,13640.204091,13645.002091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
799,13646.878091,13645.936091,13646.252091,13646.878091,13652.573091,0,NaN,0,8.00000000000001,1,2,66,0.5
800,13657.629091,13656.418591,13656.744091,13657.619591,13660.792591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
801,13662.613091,13661.720095,13661.967591,13662.613091,13667.167091,0,NaN,0,8.00000000000001,1,2,66,0.5
802,13670.790591,13669.400091,13669.841591,13670.790591,13678.320591,0,NaN,0,8.00000000000001,1,2,66,0.5
803,13680.157091,13679.548091,13679.597091,13680.157091,13685.743091,1,NaN,0,8.99999999999999,2,1,65,0.5
804,13688.024591,13686.911595,13687.358593,13688.024591,13692.469091,0,NaN,0,8.00000000000001,1,2,66,0.5
805,13695.394591,13694.447091,13694.958091,13695.394591,13701.414591,1,NaN,0,8.99999999999999,2,1,65,0.5
806,13702.96959,13702.347591,13702.460091,13702.921591,13706.346091,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
807,13722.859585,13722.183091,13722.308091,13722.806591,13742.288091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
808,13747.125092,13745.997591,13746.160591,13747.071591,13753.618591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
809,13755.573091,13754.668591,13754.953591,13755.573091,13760.078092,0,NaN,0,8.00000000000001,1,2,66,0.5
810,13763.086091,13762.231091,13762.418591,13763.084091,13767.980091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
811,13770.799091,13769.247091,13769.927591,13770.746091,13775.072091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
812,13777.097591,13775.601591,13776.243091,13777.097591,13783.131596,0,NaN,0,8.00000000000001,1,2,66,0.5
813,13786.446085,13784.735591,13785.611091,13786.443091,13792.600591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
814,13794.393091,13793.366591,13793.636591,13794.393091,13799.570091,0,NaN,0,8.00000000000001,1,2,66,0.5
815,13801.295591,13800.712596,13800.830591,13801.295591,13808.587591,1,NaN,0,8.99999999999999,2,1,65,0.5
816,13810.422091,13809.119091,13809.928091,13810.422091,13813.979091,1,NaN,0,8.99999999999999,2,1,65,0.5
817,13817.248091,13816.652091,13816.734592,13817.195591,13820.550591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
818,13822.672591,13821.507094,13821.800091,13822.672591,13826.887091,0,NaN,0,8.00000000000001,1,2,66,0.5
819,13829.920095,13828.414591,13829.024591,13829.867591,13832.943595,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
820,13834.427093,13833.804095,13833.838091,13834.418092,13839.191592,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
821,13841.228591,13839.924591,13840.217091,13841.226091,13843.356091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
822,13844.718591,13844.123591,13844.156585,13844.718591,13850.03759,1,NaN,0,8.99999999999999,2,1,65,0.5
823,13851.932091,13850.712091,13851.156091,13851.932091,13857.616591,0,NaN,0,8.00000000000001,1,2,66,0.5
824,13859.671591,13859.004091,13859.157591,13859.671591,13864.623591,1,NaN,0,8.99999999999999,2,1,65,0.5
825,13866.573591,13865.202091,13865.785591,13866.571591,13870.914591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
826,13872.698591,13872.083091,13872.135091,13872.698591,13877.980591,1,NaN,0,8.99999999999999,2,1,65,0.5
827,13879.881092,13878.509091,13879.125595,13879.878591,13882.779591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
828,13884.727591,13883.726091,13884.111091,13884.727591,13891.875591,1,NaN,0,8.99999999999999,2,1,65,0.5
829,13893.498091,13892.624591,13893.005591,13893.495595,13898.507591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
830,13901.585091,13900.126091,13900.572091,13901.582091,13904.934591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
831,13906.631091,13905.88409,13906.025095,13906.578591,13910.717091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
832,13913.128091,13911.428091,13912.066092,13913.075091,13915.680091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
833,13917.660591,13916.749091,13916.875091,13917.658091,13923.19409,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
834,13925.365591,13924.124091,13924.447092,13925.365591,13930.209091,0,NaN,0,8.00000000000001,0,2,66,0.5
835,13932.165091,13931.219591,13931.433591,13932.162591,13936.258592,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
836,13938.642591,13937.308091,13937.756591,13938.642591,13944.599591,0,NaN,0,8.00000000000001,1,2,66,0.5
837,13945.854594,13945.110091,13945.275591,13945.854594,13951.122091,1,NaN,0,8.99999999999999,2,1,65,0.5
838,13953.289591,13951.732091,13952.425595,13953.237095,13956.001091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
839,13958.192091,13957.247595,13957.549091,13958.140091,13963.010091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
840,13964.874591,13963.832091,13964.182091,13964.874591,13970.308591,0,NaN,0,8.00000000000001,1,2,66,0.5
841,13973.103591,13972.488591,13972.579091,13973.103591,13980.658091,1,NaN,0,8.99999999999999,2,1,65,0.5
842,13982.357091,13981.170591,13981.704591,13982.304591,13986.382091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
843,13988.613591,13987.217091,13987.808591,13988.611091,13991.663591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
844,13993.236091,13992.496591,13992.615091,13993.183091,13997.313091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
845,13999.417591,13998.210591,13998.637091,13999.409591,14003.590591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
846,14004.973591,14004.257091,14004.323591,14004.921091,14008.114591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
847,14009.868091,14008.738091,14009.118091,14009.868091,14016.018591,0,NaN,0,8.00000000000001,0,2,66,0.5
848,14018.369091,14017.157593,14017.684091,14018.369091,14024.701091,1,NaN,0,8.99999999999999,2,1,65,0.5
849,14027.828091,14026.351091,14026.850091,14027.775591,14030.482091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
850,14032.430091,14031.239591,14031.817092,14032.430091,14038.217091,1,NaN,0,8.99999999999999,2,1,65,0.5
851,14040.390591,14038.824591,14039.767595,14040.390591,14045.744091,0,NaN,0,8.00000000000001,1,2,66,0.5
852,14047.526091,14046.446591,14047.017091,14047.47409,14051.493091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
853,14055.196091,14053.885091,14054.212092,14055.196091,14058.107091,0,NaN,0,8.00000000000001,1,2,66,0.5
854,14063.684591,14061.679591,14062.798095,14063.684591,14067.264591,1,NaN,0,8.99999999999999,2,1,65,0.5
855,14071.308591,14070.383091,14070.597091,14071.307091,14079.034091,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
856,14084.299591,14083.000591,14083.791091,14084.299591,14088.517591,1,NaN,0,8.99999999999999,2,1,65,0.5
857,14368.577591,14366.803591,14367.621091,14368.577591,14372.697593,1,NaN,0,8.99999999999999,2,1,65,0.5
858,14381.451095,14380.283591,14380.451091,14381.449091,14389.06809,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
859,14391.136091,14389.694096,14390.386095,14391.083591,14397.435591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
860,14399.31159,14398.335591,14398.620594,14399.31159,14412.642091,0,NaN,0,8.00000000000001,1,2,66,0.5
861,14414.179591,14413.406095,14413.452091,14414.177095,14418.311591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
862,14421.213091,14419.399091,14420.140091,14421.210591,14428.664591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
863,14431.131091,14429.825591,14430.430091,14431.128591,14467.070591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
864,14470.088591,14468.732591,14469.239591,14470.035591,14473.543095,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
865,14475.063591,14474.43959,14474.471092,14475.051591,14481.644091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
866,14484.090591,14482.218091,14482.835591,14484.087591,14487.407095,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
867,14488.897591,14488.236591,14488.26159,14488.897591,14495.102091,1,NaN,0,8.99999999999999,2,1,65,0.5
868,14496.725091,14495.708591,14495.963091,14496.725091,14503.866091,0,NaN,0,8.00000000000001,0,2,66,0.5
869,14506.527091,14505.202091,14505.806091,14506.524091,14509.771091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
870,14511.447095,14510.627095,14510.668095,14511.393591,14516.036591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
871,14517.868591,14516.794091,14517.063091,14517.868591,14522.984591,0,NaN,0,8.00000000000001,1,2,66,0.5
872,14524.384091,14523.807095,14523.866091,14524.384091,14533.365091,1,NaN,0,8.99999999999999,2,1,65,0.5
873,14535.615591,14534.266592,14534.865091,14535.563091,14538.386091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
874,14540.278591,14539.370091,14539.753591,14540.278591,14545.315091,1,NaN,0,8.99999999999999,2,1,65,0.5
875,14547.877591,14546.519591,14547.147094,14547.877591,14553.780091,0,NaN,0,8.00000000000001,1,2,66,0.5
876,14556.126591,14554.562091,14555.478091,14556.124091,14559.953593,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
877,14562.619091,14561.270091,14561.849091,14562.619091,14569.429591,0,NaN,0,8.00000000000001,1,2,66,0.5
878,14571.354092,14570.685091,14570.804591,14571.354092,14578.704591,1,NaN,0,8.99999999999999,2,1,65,0.5
879,14580.68059,14579.223591,14580.138085,14580.68059,14586.086591,1,NaN,0,8.99999999999999,2,1,65,0.5
880,14592.012091,14590.456591,14591.232091,14592.012091,14593.990092,0,NaN,0,8.00000000000001,0,2,66,0.5
881,14603.706092,14602.627091,14603.157091,14603.706092,14612.598091,0,NaN,0,8.00000000000001,1,2,66,0.5
882,14615.495591,14614.628591,14614.896593,14615.494591,14633.264091,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
883,14638.059591,14636.814091,14637.127591,14638.006091,14640.543091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
884,14642.656591,14641.313091,14641.962091,14642.656591,14648.069085,1,NaN,0,8.99999999999999,2,1,65,0.5
