trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
665,18306.841729,18306.217729,18306.347729,18306.841729,18313.342229,1,NaN,0,5.99999999999996,0,1,65,0.5
666,18315.154729,18314.315729,18314.625229,18315.052729,18321.969229,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
667,18331.583729,18322.997729,18323.149229,18331.583729,18360.922729,1,NaN,0,5.99999999999996,0,1,65,0.5
668,18378.524229,18377.797229,18378.022229,18378.524229,18393.078229,1,NaN,0,5.99999999999996,0,1,65,0.5
669,18394.812729,18393.902729,18394.291729,18394.760229,18397.956229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
670,18400.340729,18399.719229,18399.909729,18400.334729,18412.207229,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
671,18413.256729,18412.633729,18412.842729,18413.242729,18415.352729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
672,18418.146729,18417.523229,18417.734229,18418.097729,18421.589729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
673,18424.317729,18423.735229,18423.972229,18424.317729,18431.007729,1,NaN,0,5.99999999999996,2,1,65,0.5
674,18432.801729,18432.100729,18432.391729,18432.749229,18436.135729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
675,18438.023229,18437.400229,18437.609729,18438.005729,18441.570729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
676,18445.044229,18444.235229,18444.558229,18444.942729,18450.262229,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
677,18451.928229,18451.189229,18451.399229,18451.876229,18455.813729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
678,18457.837729,18456.929729,18457.362729,18457.784229,18461.047229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
679,18462.634229,18462.018229,18462.234229,18462.634229,18467.838729,0,NaN,0,7.00000000000003,1,2,66,0.5
680,18470.308729,18469.414729,18469.807729,18470.256229,18473.607229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
681,18475.542229,18474.579229,18475.011729,18475.489229,18478.895729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
682,18481.142229,18480.376729,18480.717729,18481.142229,18486.519729,1,NaN,0,5.99999999999996,2,1,65,0.5
683,18488.178729,18487.295229,18487.681729,18488.125229,18492.000229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
684,18493.878729,18492.973729,18493.333229,18493.826229,18496.995729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
685,18498.684229,18497.950229,18498.213729,18498.631229,18502.817729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
686,18504.488229,18503.658229,18504.075229,18504.488229,18510.043729,1,NaN,0,5.99999999999996,2,1,65,0.5
687,18511.244729,18510.606229,18510.834729,18511.244729,18516.666729,0,NaN,0,7.00000000000003,1,2,66,0.5
688,18518.411729,18517.323229,18517.923229,18518.358729,18522.361229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
689,18524.128729,18523.423229,18523.656729,18524.076229,18529.948729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
690,18532.749229,18531.914229,18532.276229,18532.749229,18537.252729,1,NaN,0,5.99999999999996,2,1,65,0.5
691,18547.147729,18546.158229,18546.592729,18547.095229,18551.233729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
692,18552.746729,18551.950229,18552.218229,18552.693729,18556.142229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
693,18557.863729,18557.098729,18557.380229,18557.863729,18564.424729,0,NaN,0,7.00000000000003,1,2,66,0.5
694,18565.949229,18565.040729,18565.393729,18565.847729,18572.882729,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
695,18777.418229,18776.793729,18776.834229,18777.418229,18800.284729,1,NaN,0,5.99999999999996,2,1,65,0.5
696,18805.237729,18804.156729,18804.642229,18805.185229,18810.793229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
697,18813.449729,18812.675729,18812.936229,18813.397229,18817.757729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
698,18819.268229,18818.555729,18818.730229,18819.214729,18823.507729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
699,18825.114729,18824.492229,18824.657229,18825.103229,18829.327729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
700,18830.848229,18830.225229,18830.321229,18830.831229,18834.675729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
701,18836.550729,18835.837229,18836.015229,18836.497729,18839.816229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
702,18841.842229,18841.136229,18841.273729,18841.789729,18845.573229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
703,18847.031229,18846.321729,18846.537729,18846.978729,18850.617229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
704,18852.528229,18851.858229,18852.020229,18852.528229,18858.436229,1,NaN,0,5.99999999999996,2,1,65,0.5
705,18860.119229,18859.331229,18859.598729,18860.066229,18863.740729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
706,18865.580229,18864.713729,18865.034229,18865.527729,18869.075229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
707,18870.619729,18869.955229,18870.142229,18870.619729,18875.503229,0,NaN,0,7.00000000000003,1,2,66,0.5
708,18877.150729,18876.273229,18876.544729,18877.098729,18880.429229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
709,18882.275729,18881.535229,18881.748229,18882.223229,18886.492729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
710,18889.485729,18888.710229,18888.966729,18889.433229,18892.466729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
711,18894.067229,18893.455729,18893.591729,18894.067229,18899.239729,0,NaN,0,7.00000000000003,1,2,66,0.5
712,18900.779729,18899.961729,18900.200729,18900.678729,18906.341729,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
713,18907.662729,18906.935229,18907.195229,18907.662729,18912.388729,0,NaN,0,7.00000000000003,1,2,66,0.5
714,18913.922729,18913.188229,18913.442729,18913.870229,18917.650729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
715,18919.617229,18918.920729,18919.159729,18919.617229,18924.596729,0,NaN,0,7.00000000000003,1,2,66,0.5
716,18926.043229,18925.346729,18925.564729,18925.991229,18930.001729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
717,18931.876229,18931.111729,18931.365229,18931.876229,18937.183729,0,NaN,0,7.00000000000003,1,2,66,0.5
718,18938.761729,18937.820729,18938.247729,18938.709229,18942.329729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
719,18945.128729,18944.029229,18944.569229,18945.027229,18951.340229,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
720,18952.905729,18952.030729,18952.453729,18952.905729,18959.887229,0,NaN,0,7.00000000000003,1,2,66,0.5
721,18961.477229,18960.477729,18960.984229,18961.477229,18964.873229,0,NaN,0,7.00000000000003,1,2,66,0.5
722,18970.565729,18969.754229,18970.100729,18970.565729,18975.273229,1,NaN,0,5.99999999999996,2,1,65,0.5
723,18977.405729,18976.332729,18976.860729,18977.353229,18980.715729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
724,18983.041729,18982.418229,18982.628729,18983.036229,18986.738729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
725,18991.835229,18991.136729,18991.358729,18991.835229,18996.434729,0,NaN,0,7.00000000000003,1,2,66,0.5
726,18998.019729,18997.339729,18997.593229,18998.019729,19004.328729,1,NaN,0,5.99999999999996,2,1,65,0.5
727,19007.634229,19007.091729,19007.241729,19007.634229,19020.778229,1,NaN,0,5.99999999999996,2,1,65,0.5
728,19022.574729,19021.791729,19022.049229,19022.574729,19038.002229,1,NaN,0,5.99999999999996,2,1,65,0.5
729,19039.516229,19038.627229,19038.970729,19039.463729,19043.676229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
730,19047.115229,19046.356729,19046.648229,19047.062729,19051.019729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
731,19052.824729,19052.108229,19052.330229,19052.772229,19058.150729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
732,19060.045729,19059.290729,19059.537729,19060.045729,19065.532729,1,NaN,0,5.99999999999996,2,1,65,0.5
733,19067.026229,19066.255729,19066.519229,19067.026229,19069.475729,0,NaN,0,7.00000000000003,1,2,66,0.5
734,19076.332229,19075.524729,19075.766729,19076.278729,19081.366229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
735,19082.988729,19082.168729,19082.493229,19082.988729,19085.755729,1,NaN,0,5.99999999999996,2,1,65,0.5
736,19101.841229,19101.022729,19101.314729,19101.788229,19106.910229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
737,19108.271729,19107.537729,19107.777729,19108.271729,19113.516729,0,NaN,0,7.00000000000003,1,2,66,0.5
738,19115.476729,19114.567729,19114.952229,19115.476729,19121.219729,1,NaN,0,5.99999999999996,2,1,65,0.5
739,19122.417729,19121.725229,19121.942229,19122.417729,19126.512229,0,NaN,0,7.00000000000003,1,2,66,0.5
740,19131.370729,19130.621729,19130.897729,19131.370729,19136.128229,0,NaN,0,7.00000000000003,1,2,66,0.5
741,19138.553729,19137.940229,19138.072229,19138.501229,19141.712729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
742,19144.155229,19143.407729,19143.744729,19144.155229,19162.948229,0,NaN,0,7.00000000000003,1,2,66,0.5
743,19164.640229,19164.008729,19164.121229,19164.640229,19533.168229,0,NaN,0,7.00000000000003,1,2,66,0.5
744,19534.706729,19534.103729,19534.144229,19534.706729,19539.936729,1,NaN,0,5.99999999999996,2,1,65,0.5
745,19543.293729,19542.423229,19542.749229,19543.293729,19838.641229,1,NaN,0,5.99999999999996,2,1,65,0.5
746,19840.255729,19839.513229,19839.716229,19840.255729,19850.301729,1,NaN,0,5.99999999999996,2,1,65,0.5
747,19875.859729,19874.951229,19875.063229,19875.859729,19876.494729,1,NaN,0,5.99999999999996,2,1,65,0.5
748,20215.304229,20214.506229,20214.728229,20215.251729,20217.235729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
749,20223.306729,20222.368729,20222.740229,20223.254729,20228.357729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
750,20234.998729,20234.358229,20234.498229,20234.998729,20241.349229,0,NaN,0,7.00000000000003,1,2,66,0.5
751,20510.735229,20509.738229,20509.983229,20510.682229,20521.311229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
752,20697.242229,20696.236229,20696.669729,20697.242229,20701.793729,1,NaN,0,5.99999999999996,2,1,65,0.5
753,20704.280229,20703.315229,20703.524729,20704.227229,23589.702229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
754,23607.948729,23606.544229,23607.265729,23607.948729,23608.199729,0,NaN,0,7.00000000000003,1,2,66,0.5
755,23621.511229,23620.762229,23621.037729,23621.511229,23621.701729,0,NaN,0,7.00000000000003,1,2,66,0.5
756,23632.668729,23631.744229,23632.276229,23632.668729,23639.264729,1,NaN,0,5.99999999999996,2,1,65,0.5
757,23642.179229,23641.407729,23641.640729,23642.179229,23642.835229,0,NaN,0,7.00000000000003,1,2,66,0.5
758,23650.490229,23649.436729,23649.665229,23650.487729,23651.947729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
759,23654.365229,23653.912729,23653.992729,23654.365229,23659.341729,1,NaN,0,5.99999999999996,2,1,65,0.5
760,23663.536229,23662.890729,23663.114229,23663.536229,23699.000229,1,NaN,0,5.99999999999996,2,1,65,0.5
761,23703.034729,23702.459729,23702.491229,23703.034729,23705.837729,0,NaN,0,7.00000000000003,1,2,66,0.5
762,23710.847729,23709.891729,23710.258229,23710.746729,23716.303729,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
763,23722.074229,23721.245729,23721.505229,23722.021729,23726.758729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
764,23728.415729,23727.695229,23727.822229,23728.415729,23728.877229,1,NaN,0,5.99999999999996,2,1,65,0.5
765,23736.745229,23735.814729,23735.859729,23736.692229,23745.508229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
766,23749.741729,23748.690229,23749.150229,23749.741729,23766.752729,0,NaN,0,7.00000000000003,1,2,66,0.5
767,23770.604229,23769.526729,23769.636229,23770.604229,23835.000229,1,NaN,0,5.99999999999996,2,1,65,0.5
768,23849.954229,23849.358729,23849.439729,23849.954229,23855.257729,0,NaN,0,7.00000000000003,1,2,66,0.5
769,23856.909729,23856.056729,23856.342229,23856.857229,23863.893229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
770,23865.709229,23864.864229,23864.944229,23865.709229,23872.336229,1,NaN,0,5.99999999999996,2,1,65,0.5
771,23873.702729,23872.808229,23873.203229,23873.650229,23876.796229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
772,23879.763729,23878.868729,23879.258729,23879.710729,23881.438229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
773,23884.621229,23884.003229,23884.202729,23884.621229,23891.641729,0,NaN,0,7.00000000000003,1,2,66,0.5
774,23893.098729,23892.141229,23892.651229,23893.046229,23896.576729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
775,23899.903229,23899.229729,23899.413229,23899.903229,23906.175729,1,NaN,0,5.99999999999996,2,1,65,0.5
776,23907.569229,23906.719729,23907.148229,23907.569229,23908.074729,0,NaN,0,7.00000000000003,1,2,66,0.5
777,23937.123229,23936.203729,23936.619229,23937.123229,23937.418229,0,NaN,0,7.00000000000003,1,2,66,0.5
778,24223.360229,24222.478229,24222.755729,24223.360229,24237.588229,0,NaN,0,7.00000000000003,1,2,66,0.5
779,24246.719729,24246.177729,24246.322229,24246.719729,24283.600729,0,NaN,0,7.00000000000003,1,2,66,0.5
780,24285.004729,24284.084229,24284.354229,24285.004729,24289.090729,0,NaN,0,7.00000000000003,1,2,66,0.5
781,24292.740729,24291.388229,24291.950729,24292.687729,24299.308229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
782,24301.949729,24301.255729,24301.443229,24301.897229,24306.323229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
783,24309.536729,24308.694729,24308.825729,24309.484229,24318.417729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
784,24320.212229,24319.588229,24319.670729,24320.181729,24324.125229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
785,24326.950229,24325.985229,24326.456729,24326.897729,24334.575229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
786,24337.185229,24336.201229,24336.688229,24337.185229,24344.077729,1,NaN,0,5.99999999999996,2,1,65,0.5
787,24345.506229,24344.583229,24345.009729,24345.453729,24353.529729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
788,24355.648229,24354.634729,24355.109229,24355.595229,24360.175229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
789,24363.471229,24362.607229,24362.918229,24363.417729,24371.427229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
790,24373.115229,24372.258729,24372.571229,24373.115229,24377.960729,1,NaN,0,5.99999999999996,2,1,65,0.5
791,24379.761229,24378.765229,24379.278729,24379.761229,24385.902729,1,NaN,0,5.99999999999996,2,1,65,0.5
792,24387.230729,24386.502729,24386.793729,24387.230729,24392.056729,0,NaN,0,7.00000000000003,1,2,66,0.5
793,24394.302229,24393.325729,24393.861729,24394.302229,24403.052229,1,NaN,0,5.99999999999996,2,1,65,0.5
794,24404.949729,24404.173229,24404.428729,24404.896729,24409.895729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
795,24412.170229,24411.338729,24411.670229,24412.117729,24418.354229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
796,24420.300229,24419.611729,24419.831229,24420.247229,24423.609729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
797,24425.571229,24424.793729,24425.078729,24425.518229,24432.236229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
798,24434.340729,24433.537229,24433.815729,24434.288229,24436.254229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
799,24438.059729,24437.383229,24437.591729,24438.059729,24552.206229,0,NaN,0,7.00000000000003,1,2,66,0.5
800,24553.511229,24552.708729,24552.931729,24553.511229,24561.211729,0,NaN,0,7.00000000000003,1,2,66,0.5
801,24563.138729,24562.284729,24562.603729,24563.085229,24565.464729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
802,24568.953229,24568.332229,24568.411229,24568.900729,24573.042729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
803,24574.719729,24574.031729,24574.206229,24574.667229,24578.760229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
804,24580.504729,24579.893729,24580.099729,24580.504729,24586.369729,0,NaN,0,7.00000000000003,1,2,66,0.5
805,24588.027729,24587.374229,24587.573729,24588.027729,24593.349729,1,NaN,0,5.99999999999996,0,1,65,0.5
806,24598.259229,24597.511229,24597.788229,24598.259229,24605.164229,0,NaN,0,7.00000000000003,1,2,66,0.5
807,24609.037729,24608.319229,24608.529229,24608.984729,24612.213729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
808,24614.286229,24613.612229,24613.839229,24614.233729,24620.148729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
809,24621.639729,24621.032729,24621.213729,24621.639729,24626.847229,0,NaN,0,7.00000000000003,1,2,66,0.5
810,24628.416229,24627.808729,24627.997729,24628.416229,24634.293229,1,NaN,0,5.99999999999996,0,1,65,0.5
811,24637.034229,24636.296729,24636.541229,24637.034229,24669.754729,0,NaN,0,7.00000000000003,1,2,66,0.5
812,24671.029729,24670.316729,24670.566729,24671.029729,24671.285229,0,NaN,0,7.00000000000003,1,2,66,0.5
813,24780.818729,24780.236729,24780.349229,24780.818729,24785.628729,1,NaN,0,5.99999999999996,2,1,65,0.5
814,24790.352229,24789.662729,24789.870729,24790.299729,24793.333229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
815,24795.818229,24795.048729,24795.206229,24795.766229,24800.669729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
816,24802.187229,24801.504729,24801.617229,24802.134729,24808.188729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
817,24810.151729,24809.470229,24809.694229,24810.151729,24816.592229,0,NaN,0,7.00000000000003,0,2,66,0.5
818,24818.248229,24817.490729,24817.811229,24818.248229,24824.687729,1,NaN,0,5.99999999999996,2,1,65,0.5
819,24826.650729,24826.130729,24826.308729,24826.650729,24827.390229,1,NaN,0,5.99999999999996,2,1,65,0.5
820,24833.322729,24832.555229,24832.839229,24833.322729,24835.854729,0,NaN,0,7.00000000000003,0,2,66,0.5
821,24848.401229,24847.777229,24847.867729,24848.379229,24854.957229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
822,24857.168229,24856.578729,24856.679729,24857.115729,24860.127729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
823,24862.399229,24861.767229,24861.954729,24862.399229,24869.528229,0,NaN,0,7.00000000000003,0,2,66,0.5
824,24873.859229,24873.043729,24873.357229,24873.859229,24878.123729,0,NaN,0,7.00000000000003,0,2,66,0.5
825,24880.884229,24879.934729,24880.192229,24880.832229,24885.915229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
826,24888.158229,24887.329729,24887.594229,24888.105229,24893.155729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
827,24895.104229,24894.360229,24894.615729,24895.104229,24899.643229,0,NaN,0,7.00000000000003,1,2,66,0.5
828,24901.575229,24900.794729,24901.083229,24901.522729,24907.145729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
829,24908.551729,24907.698229,24908.042729,24908.551729,24913.960229,0,NaN,0,7.00000000000003,0,2,66,0.5
830,24915.872729,24915.249229,24915.463229,24915.831729,24920.215729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
831,24922.600729,24921.494229,24922.095729,24922.548229,24929.134229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
832,24931.174229,24930.359229,24930.584729,24931.072729,24936.621229,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
833,24938.361229,24937.249229,24937.800229,24938.308229,24943.406229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
834,24952.969229,24952.031729,24952.494229,24952.969229,24958.198229,1,NaN,0,5.99999999999996,0,1,65,0.5
835,24961.932229,24961.302229,24961.494729,24961.932229,24968.028729,0,NaN,0,7.00000000000003,1,2,66,0.5
836,24969.837729,24968.873729,24969.409729,24969.837729,24976.519729,1,NaN,0,5.99999999999996,0,1,65,0.5
837,24982.601229,24981.566229,24982.069729,24982.548229,24990.526729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
838,24991.896729,24991.090729,24991.342229,24991.795729,24998.176729,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
839,25000.005729,24999.008229,24999.415729,24999.903729,25006.656729,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
840,25008.689729,25007.555229,25008.126229,25008.637229,25014.159729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
841,25016.104729,25015.153229,25015.536729,25016.104729,25022.612729,1,NaN,0,5.99999999999996,2,1,65,0.5
842,25024.336229,25023.505729,25023.846229,25024.283729,25027.683229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
843,25029.650729,25028.663229,25029.112729,25029.548729,25035.124229,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
844,25036.573229,25035.691729,25036.091729,25036.520229,25042.814229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
845,25044.949229,25043.929229,25044.426729,25044.896729,25049.152729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
846,25051.397229,25050.179729,25050.889729,25051.397229,25058.097729,1,NaN,0,5.99999999999996,2,1,65,0.5
847,25059.759729,25058.831229,25059.296729,25059.759729,25064.938229,1,NaN,0,5.99999999999996,2,1,65,0.5
848,25066.272229,25065.371729,25065.802229,25066.272229,25071.014229,0,NaN,0,7.00000000000003,0,2,66,0.5
849,25072.854229,25072.118729,25072.379729,25072.801229,25078.710229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
850,25081.286229,25080.269729,25080.794729,25081.233729,25087.267729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
851,25088.729229,25088.005729,25088.226729,25088.676729,25093.843229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
852,25095.694229,25095.009729,25095.199729,25095.641729,25102.406229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
853,25104.799229,25103.847729,25104.163229,25104.697729,25109.845229,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
854,25111.346229,25110.438229,25110.859229,25111.346229,25126.234729,0,NaN,0,7.00000000000003,1,2,66,0.5
855,25127.465229,25126.698729,25126.991229,25127.465229,25132.076729,0,NaN,0,7.00000000000003,1,2,66,0.5
856,25138.659229,25137.627229,25138.030729,25138.605729,25145.341729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
857,25147.575729,25146.866229,25147.091229,25147.575729,25458.503229,0,NaN,0,7.00000000000003,1,2,66,0.5
858,25461.649729,25460.944229,25461.072229,25461.649729,25467.739729,1,NaN,0,5.99999999999996,2,1,65,0.5
859,25472.487229,25471.579729,25471.986229,25472.487229,25478.805229,0,NaN,0,7.00000000000003,1,2,66,0.5
860,25480.556729,25479.797729,25480.098729,25480.503729,25484.160729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
861,25486.081729,25485.367229,25485.605229,25486.081729,25492.266229,0,NaN,0,7.00000000000003,1,2,66,0.5
862,25493.944729,25493.165229,25493.492729,25493.944729,25518.327729,0,NaN,0,7.00000000000003,1,2,66,0.5
863,25522.438729,25521.841229,25521.933229,25522.386229,25526.109229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
864,25528.240229,25527.285729,25527.722229,25528.187729,25532.698229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
865,25534.497729,25533.759229,25533.971729,25534.445229,25538.665229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
866,25540.402229,25539.279229,25539.849729,25540.349229,25544.741729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
867,25546.942229,25546.052229,25546.366229,25546.840729,25553.296229,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
868,25555.293729,25554.096229,25554.755729,25555.293729,25561.441229,1,NaN,0,5.99999999999996,2,1,65,0.5
869,25562.964729,25562.022729,25562.445229,25562.964729,25569.646729,1,NaN,0,5.99999999999996,2,1,65,0.5
870,25571.412229,25570.356729,25570.855729,25571.310229,25572.092729,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
871,25583.982729,25582.822229,25583.316729,25583.930229,25588.202729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
872,25590.177229,25589.194729,25589.655729,25590.177229,25597.607729,1,NaN,0,5.99999999999996,2,1,65,0.5
873,25599.767229,25597.926729,25599.244229,25599.714229,25605.358229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
874,25607.050729,25606.280729,25606.586229,25607.050729,25612.940729,1,NaN,0,5.99999999999996,2,1,65,0.5
875,25615.793229,25614.853729,25615.386729,25615.793229,25619.914729,1,NaN,0,5.99999999999996,2,1,65,0.5
876,25623.267229,25622.166729,25622.755729,25623.214729,25626.448229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
877,25628.627729,25627.693229,25628.198729,25628.627729,25634.228229,1,NaN,0,5.99999999999996,2,1,65,0.5
878,25651.543729,25650.253229,25650.953729,25651.491229,25657.731229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
879,25659.395229,25658.346729,25658.815229,25659.342729,25664.118729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
880,25666.921729,25666.076229,25666.381729,25666.868729,25672.363729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
881,25674.150229,25673.197729,25673.681229,25674.150229,25679.197229,1,NaN,0,5.99999999999996,2,1,65,0.5
882,25681.010229,25679.896729,25680.499729,25681.010229,25687.155729,1,NaN,0,5.99999999999996,2,1,65,0.5
883,25689.303729,25688.616229,25688.818729,25689.250729,25694.007729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
