trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
658,20584.112538,20581.907207,20582.32054,20584.059205,20591.588531,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
659,20595.640527,20593.683862,20594.153195,20595.639194,20596.455859,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
660,20630.803158,20618.180504,20618.383171,NaN,20636.827819,NaN,NaN,0,7.00000000000003,1,2,66,0.5
661,20639.970483,20638.087151,20638.737151,20639.967816,20649.25114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
662,20652.509137,20650.646472,20651.323138,20652.407137,20658.848464,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
663,20662.333794,20660.320462,20661.066462,20662.231794,20669.240453,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
664,20678.293778,20676.255113,20676.649113,20678.291111,20682.62444,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
665,20687.429768,20683.930439,20684.333772,20687.376435,20699.431756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
666,20738.495717,20736.934386,20737.299052,20738.442384,20745.596377,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
667,20750.267706,20748.188374,20748.725041,20750.214372,20759.324363,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
668,20765.135691,20762.58436,20763.039026,20765.082358,20778.832344,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
669,20782.097007,20780.242342,20780.780342,20782.043674,20789.654333,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
670,20794.213662,20791.951664,20793.082996,20794.160328,20799.327657,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
671,20807.655648,20805.91765,20806.518983,20807.602315,20816.610973,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
672,20820.214969,20818.548971,20819.108303,20820.112969,20824.845631,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
673,20827.862295,20825.972297,20826.520963,20827.808961,20836.074287,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
674,20842.190947,20840.409616,20840.889615,20842.137614,20852.671603,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
675,20856.3876,20854.783601,20855.108934,20856.3876,20860.665595,0,NaN,0,7.00000000000003,1,2,66,0.5
676,20870.895585,20868.537587,20868.95092,20870.842252,20884.396238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
677,20887.384902,20885.588237,20886.134903,20887.332235,20893.907562,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
678,20900.091556,20898.734891,20899.10889,20900.038223,20912.032211,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
679,20914.708208,20913.002876,20913.699542,20914.654875,20922.056201,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
680,20927.192862,20925.192197,20925.632864,20927.192862,20931.721524,0,NaN,0,7.00000000000003,1,2,66,0.5
681,20936.13152,20934.638188,20934.860854,20936.078187,20943.380846,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
682,20947.230175,20945.492177,20945.95151,20947.207509,20955.660834,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
683,20959.235497,20957.328165,20958.010165,20959.18283,20968.029488,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
684,20971.474818,20969.852153,20970.264152,20971.421485,20988.496134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
685,20993.184796,20991.183465,20991.520131,20993.131463,21002.687453,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
686,21008.133448,21006.37345,21006.875449,21008.080115,21019.191437,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
687,21023.527432,21022.172767,21022.419433,21023.425433,21030.752758,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
688,21033.568756,21031.676758,21032.101424,21033.466756,21038.87275,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
689,21042.90408,21040.750749,21041.700081,21042.850746,21055.736067,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
690,21065.325391,21064.176058,21064.399392,21065.325391,21073.000716,1,NaN,0,5.99999999999996,2,1,65,0.5
691,21078.427377,21076.931379,21077.274712,21078.424711,21094.121362,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
692,21098.054691,21095.942027,21096.986692,21098.001358,21109.511346,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
693,21113.765342,21111.918011,21112.527343,21113.712009,21887.260569,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
694,21893.003896,21891.367898,21891.688564,21892.950563,21894.383895,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
695,21901.611221,21899.276557,21899.635223,21901.557888,21907.386549,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
696,21917.353205,21915.741874,21916.06854,21917.350539,21921.855867,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
697,21925.88253,21923.320533,21924.066532,21925.829197,21927.092529,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
698,21930.854525,21928.545861,21929.243193,21930.801192,21931.957857,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
699,21934.885854,21933.165856,21933.595856,21934.883188,21938.654517,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
700,21942.88318,21940.841182,21941.670514,21942.829846,21946.07851,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
701,21949.625173,21948.096508,21948.468507,21949.57184,21953.931835,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
702,21957.068499,21955.200501,21955.779833,21957.015166,21961.831161,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
703,21965.639157,21963.451826,21964.166492,21965.537157,21969.957153,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
704,21975.803813,21974.015815,21974.330482,21975.801147,21980.477809,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
705,21984.779138,21982.715807,21983.513139,21984.725805,21993.197796,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
706,21998.702457,21996.662459,21997.209792,21998.649124,22005.237117,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
707,22008.75978,22007.293115,22007.657782,22008.706447,22010.157112,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
708,22016.411773,22014.582441,22015.161107,22016.35844,22022.659767,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
709,22026.17843,22024.511098,22024.872431,22026.125096,22033.903089,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
710,22038.044418,22035.751754,22036.365753,22037.991085,22046.943742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
711,22049.902406,22048.236408,22048.77374,22049.849073,22057.304399,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
712,22060.442395,22058.679064,22059.06173,22060.439729,22064.442391,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
713,22068.205721,22066.211056,22066.607056,22068.152388,22070.158386,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
714,22073.651716,22072.390384,22072.425717,22073.598382,22082.055707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
715,22085.463037,22083.937705,22084.021705,22085.463037,22090.942365,0,NaN,0,7.00000000000003,1,2,66,0.5
716,22093.627029,22092.071697,22092.439697,22093.573696,22101.949687,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
717,22106.16835,22104.120352,22104.539685,22106.165683,22116.205006,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
718,22132.74899,22130.920325,22131.612324,22132.695657,22153.780302,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
719,22157.360299,22155.901633,22156.233633,22157.360299,22164.101625,0,NaN,0,7.00000000000003,1,2,66,0.5
720,22167.126955,22165.300957,22165.774957,22167.073622,22173.290283,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
721,22176.376946,22174.636948,22175.090947,22176.323613,22183.852939,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
722,22187.105602,22185.357604,22185.702937,22187.003602,22193.554262,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
723,22203.754919,22202.15892,22202.27892,22203.701586,22209.780913,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
724,22213.622242,22212.113577,22212.453577,22213.568909,22225.501564,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
725,22228.578894,22226.776896,22227.356895,22228.525561,22239.696216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
726,22244.342212,22241.590881,22242.196214,22244.288878,22250.689539,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
727,22255.344867,22253.346203,22253.680202,22255.343534,22260.233529,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
728,22263.522192,22261.435528,22262.12086,22263.519526,22271.241518,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
729,22275.518847,22273.275516,22273.890849,22275.465514,22283.083506,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
730,22286.180836,22284.622171,22285.086837,22286.127503,22291.522831,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
731,22294.758828,22293.194166,22293.543496,22294.756161,22302.92482,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
732,22307.639482,22305.891483,22306.403483,22307.586148,22317.698805,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
733,22321.424134,22319.873469,22320.240136,22321.370801,22327.032129,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
734,22330.264126,22328.513461,22328.890794,22330.261459,22340.733449,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
735,22343.427446,22341.746781,22342.143447,22343.374113,22349.020774,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
736,22352.944103,22351.098771,22351.790771,22352.89077,22358.530097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
737,22361.770761,22360.115429,22360.497429,22361.717428,22368.538087,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
738,22372.041417,22370.366086,22370.769418,22372.038751,22378.629411,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
739,22381.994741,22380.663409,22380.753408,22381.994741,22383.422072,1,NaN,0,5.99999999999996,2,1,65,0.5
740,22390.232066,22388.090734,22388.673401,22390.178732,22394.916061,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
741,22397.662725,22396.048727,22396.650059,22397.609392,22402.417387,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
742,22405.857383,22404.117385,22404.495385,22405.854717,22407.976048,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
743,22411.648044,22409.58538,22410.235379,22411.645378,22420.805368,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
744,22424.863364,22423.274033,22423.751365,22424.810031,22427.916695,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
745,22430.776025,22429.168693,22429.794693,22430.722692,22432.619357,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
746,22435.207354,22433.809355,22434.199355,22435.154021,22440.164682,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
747,22443.394013,22441.676681,22442.016681,22443.34068,22446.32201,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
748,22450.114673,22448.352008,22448.838674,22450.061339,22457.093332,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
749,22461.631328,22460.065996,22460.441995,22461.629994,22465.856657,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
750,22469.528653,22467.653988,22468.299321,22469.47532,22472.271984,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
751,22475.122647,22473.537316,22474.105982,22475.020648,22479.837309,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
752,22482.52664,22480.816642,22481.262641,22482.523973,22490.477965,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
753,22493.547962,22491.706631,22492.343964,22493.494629,22494.915961,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
754,22498.339958,22496.557293,22497.019959,22498.286624,22506.951282,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
755,22510.305279,22508.988614,22509.366614,22510.251946,22520.226602,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
756,22523.087266,22521.477934,22522.0786,22523.033933,22525.69993,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
757,22529.405927,22527.752595,22528.101928,22529.303927,22536.017253,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
758,22538.530584,22537.051919,22537.468585,22538.477251,22545.930577,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
759,22549.07324,22547.245909,22547.791241,22549.07324,22553.491902,1,NaN,0,5.99999999999996,2,1,65,0.5
760,22556.629233,22554.883901,22555.5939,22556.575899,22566.318556,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
761,22569.260553,22567.689222,22568.245221,22569.20722,22576.221213,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
762,22580.804542,22578.629877,22579.034544,22580.751209,22587.800535,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
763,22592.883863,22591.225865,22591.732531,22592.83053,22603.489852,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
764,22608.643847,22607.169182,22607.431182,22608.590514,22620.805168,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
765,22623.867165,22622.3205,22622.6685,22623.813832,22633.147823,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
766,22635.995153,22634.027155,22634.659155,22635.94182,22652.613803,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
767,22658.334464,22656.122466,22656.719799,22658.334464,22663.191793,1,NaN,0,5.99999999999996,2,1,65,0.5
768,22666.087123,22664.293792,22664.967124,22666.03379,22674.734448,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
769,22679.53111,22677.420445,22677.803778,22679.529776,22684.076439,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
770,22693.621762,22691.372431,22691.943764,22693.621762,22706.24775,1,NaN,0,5.99999999999996,2,1,65,0.5
771,22710.802412,22707.377749,22707.810415,22710.802412,22712.259744,0,NaN,0,7.00000000000003,1,2,66,0.5
772,22719.671736,22718.260404,22718.509071,22719.658403,22723.399733,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
773,22725.89173,22724.499065,22724.788398,22725.838397,22731.423724,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
774,22735.106387,22733.472389,22734.009055,22735.053054,22742.701047,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
775,22746.808376,22745.089044,22745.355044,22746.707043,22750.732372,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
776,22765.217691,22763.538359,22764.018359,22765.164357,22784.662338,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
777,22806.714983,22805.301651,22805.584317,22806.661649,22818.378971,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
778,22826.686963,22824.997631,22825.383631,22826.633629,22830.421625,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
779,22838.372284,22836.824286,22837.362952,22838.318951,22841.966947,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
780,22846.963609,22844.680945,22845.287611,22846.910276,22851.607604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
781,22855.342267,22853.610269,22853.898935,22855.288934,22862.56626,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
782,22876.390913,22874.399582,22875.049581,22876.33758,22879.267577,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
783,22882.51824,22881.146908,22881.424241,22882.464907,22890.620899,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
784,22893.590896,22891.854231,22892.395564,22893.537562,22897.775558,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
785,22901.426221,22899.70289,22900.355556,22901.372888,22906.683549,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
786,22909.733546,22907.888215,22908.218881,22909.732213,22958.022165,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
787,22972.490817,22959.868163,22960.179496,NaN,22975.556814,NaN,NaN,0,7.00000000000003,1,2,66,0.5
788,22982.641473,22980.776808,22981.105475,22982.641473,22988.678801,0,NaN,0,7.00000000000003,1,2,66,0.5
789,23014.123442,23007.032782,23007.108115,23014.123442,23019.336103,1,NaN,0,5.99999999999996,2,1,65,0.5
790,23022.117434,23020.637435,23021.047435,23022.015434,23025.562097,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
791,23030.943425,23029.256093,23029.971426,23030.890092,23035.630754,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
792,23046.502743,23044.821411,23045.310744,23046.449409,23050.938738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
793,23053.927402,23052.190737,23052.791403,23053.874069,23060.961395,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
794,23063.752059,23062.292727,23062.57006,23063.749392,23069.247387,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
795,23073.541382,23071.988051,23072.410717,23073.488049,23077.000046,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
796,23080.500709,23078.76471,23079.39071,23080.447375,23085.473371,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
797,23091.409364,23089.698033,23090.025366,23091.356031,23093.672696,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
798,23099.044024,23097.229359,23097.729358,23098.99069,23105.858017,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
799,23112.042677,23110.064013,23110.742678,23111.989344,23116.096006,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
800,23120.515335,23118.657337,23119.278003,23120.462002,23126.095996,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
801,23129.251993,23127.786661,23128.091994,23129.249327,23131.167991,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
802,23134.226655,23132.465323,23132.89399,23134.173322,23141.067315,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
803,23146.093976,23144.423311,23144.923978,23146.040643,23151.461304,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
804,23154.343968,23152.558637,23153.145303,23154.290635,23161.796627,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
805,23164.863291,23163.176626,23163.803959,23164.809958,23170.442619,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
806,23173.369283,23172.074617,23172.389284,23173.366616,23175.90728,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
807,23178.805277,23177.046612,23177.728612,23178.751944,23185.192604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
808,23188.572601,23186.809936,23187.363269,23188.519267,23192.150597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
809,23196.625926,23194.915928,23195.391261,23196.572593,23200.965922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
810,23641.525481,23639.742816,23640.193482,23641.472148,23644.012145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
811,23648.371474,23646.26681,23646.879476,23648.318141,23649.428806,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
812,23653.521469,23651.602138,23652.320804,23653.468136,23654.576802,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
813,23657.724798,23656.041467,23656.512799,23657.724798,23665.987457,1,NaN,0,5.99999999999996,2,1,65,0.5
814,23668.685454,23666.992789,23667.488122,23668.632121,23671.457451,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
815,23674.300115,23672.72545,23673.374783,23674.246782,23675.074114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
816,23677.898778,23676.559446,23676.848112,23677.845445,23836.37862,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
817,23890.841232,23878.218578,23878.273244,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
818,23928.127194,23926.805862,23926.990529,23928.127194,23962.88716,1,NaN,0,5.99999999999996,2,1,65,0.5
819,23972.888483,23971.225151,23971.604484,23972.885816,24004.879784,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
820,24028.569094,24025.066431,24025.157097,24028.515761,24034.057755,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
821,24042.177747,24036.460419,24036.750419,24042.124414,24046.748409,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
822,24052.49907,24050.774405,24051.201738,24052.445737,24062.679727,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
823,24072.336384,24070.114386,24070.409052,24072.28305,24077.136379,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
824,24079.655043,24078.115044,24078.547711,24079.60171,24083.638372,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
825,24086.451703,24085.203704,24085.599037,24086.451703,24092.060364,1,NaN,0,5.99999999999996,2,1,65,0.5
826,24094.279028,24092.77303,24093.182363,24094.265028,24103.977019,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
827,24554.314568,24544.519245,24545.48791,NaN,24594.440528,NaN,NaN,0,7.00000000000003,1,2,66,0.5
828,24602.705853,24597.613192,24597.959191,24602.65252,24603.786519,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
829,24639.178483,24637.463818,24637.813818,24639.12515,24680.399109,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
830,24696.20976,24694.153095,24694.763094,24696.156426,24779.372343,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
831,24785.46167,24783.677006,24784.051672,24784.860338,NaN,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
832,24813.438976,24812.171644,24812.428977,24813.385643,24819.508303,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
833,24823.916965,24822.3063,24822.686967,24823.863632,24824.952298,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
834,24827.748295,24826.421629,24826.752962,24827.646295,24831.334291,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
835,24843.097613,24841.024282,24841.469614,24843.097613,24843.551612,1,NaN,0,5.99999999999996,2,1,65,0.5
836,24850.760272,24849.215607,24849.832939,24850.757605,24851.741604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
837,24875.263581,24874.113582,24874.457581,24875.263581,24875.383581,1,NaN,0,5.99999999999996,2,1,65,0.5
838,24938.479517,24937.134185,24937.492852,24938.479517,24938.909517,1,NaN,0,5.99999999999996,2,1,65,0.5
839,24998.002125,24995.748794,24996.480793,24997.948791,25021.717434,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
840,25031.160091,25029.736093,25030.020092,25031.160091,25048.681407,1,NaN,0,5.99999999999996,2,1,65,0.5
841,25073.700049,25070.908052,25071.082718,25073.700049,25080.401376,1,NaN,0,5.99999999999996,2,1,65,0.5
842,25106.476016,25094.439361,25094.783361,25106.476016,25113.446009,0,NaN,0,7.00000000000003,1,2,66,0.5
843,25116.720006,25114.897341,25115.286007,25116.666673,25122.665333,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
844,25125.198664,25123.499999,25124.256665,25125.145331,25130.381992,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
845,25133.636656,25131.941324,25132.504657,25133.583322,25137.067985,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
846,25139.956649,25138.319323,25138.86865,25139.854649,25144.515978,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
847,25147.365975,25145.844643,25146.22731,25147.312642,25156.781966,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
848,25164.562625,25162.816626,25163.418626,25164.509291,25169.631953,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
849,25173.445282,25171.845951,25172.08395,25173.391949,25178.453277,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
850,25182.607273,25181.135275,25181.585941,25182.55394,25189.817266,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
851,25193.152596,25191.235931,25191.912597,25193.099929,25196.531926,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
852,25200.481922,25198.91459,25199.199257,25200.428589,25206.039917,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
853,25209.05858,25207.877248,25207.908581,25209.005247,25219.189903,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
854,25221.963901,25219.962569,25220.400569,25221.910567,25229.46256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
855,25232.73789,25230.908558,25231.643224,25232.684557,25235.479887,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
856,25238.668551,25236.879219,25237.503218,25238.566551,25239.425883,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
857,25253.973869,25252.450537,25252.765203,25253.920535,25256.509199,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
858,25260.577862,25258.613864,25259.11453,25260.524529,25267.262522,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
859,25270.300519,25268.905854,25269.16652,25270.297852,25285.419837,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
860,25288.305168,25286.41317,25286.808502,25288.251834,25291.653164,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
861,25296.124493,25294.582495,25294.978494,25296.124493,25301.437821,1,NaN,0,5.99999999999996,2,1,65,0.5
862,25305.200484,25303.536486,25303.943819,25305.197817,25315.158474,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
863,25317.765138,25316.269806,25316.624473,25317.711805,25324.037799,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
864,25335.326454,25333.944455,25334.127122,25335.273121,25343.361779,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
