trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
626,20630.10901,20629.157852,20629.637178,20630.056682,20637.108487,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
627,20638.83498,20637.743312,20638.038983,20638.782647,20645.628114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
628,20647.573945,20646.621782,20646.908275,20647.558773,20654.505245,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
629,20656.079745,20655.094082,20655.260415,20656.027572,20659.993062,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
630,20661.634384,20660.769387,20661.013885,20661.582056,20665.473035,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
631,20667.069367,20666.052865,20666.496197,20667.017028,20672.799338,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
632,20674.585499,20673.559002,20673.763174,20674.583331,20680.097477,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
633,20693.530756,20680.910139,20681.069306,NaN,20702.715891,NaN,NaN,0,5.99999999999996,2,1,65,0.5
634,20704.515545,20703.345383,20703.808882,20704.463051,20709.617858,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
635,20714.362845,20712.699185,20712.975512,20714.360678,20719.390985,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
636,20721.291817,20720.350315,20720.543481,20721.239479,20725.084802,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
637,20727.029955,20726.053298,20726.239459,20727.029955,20745.775213,0,NaN,0,7.00000000000003,1,2,66,0.5
638,20782.154735,20780.928579,20781.405904,20782.102407,20786.082058,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
639,20788.209549,20786.940721,20787.207048,20788.207377,20791.958701,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
640,20794.11652,20793.145524,20793.384523,20794.11652,21241.181238,0,NaN,0,7.00000000000003,1,2,66,0.5
641,21244.664224,21243.448223,21243.633061,21244.664224,21251.355697,0,NaN,0,7.00000000000003,1,2,66,0.5
642,21254.728517,21253.067857,21253.268856,21254.676183,21259.224332,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
643,21261.701322,21260.330994,21260.627988,21261.648983,21268.353962,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
644,21270.804114,21269.413458,21269.62229,21270.802952,21271.526777,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
645,21278.088423,21276.780922,21276.863089,21278.087417,21284.191226,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
646,21286.215218,21284.793724,21285.165728,21286.215218,21291.079699,1,NaN,0,5.99999999999996,2,1,65,0.5
647,21296.602849,21295.288854,21295.528181,21296.600683,21299.655831,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
648,21301.36833,21300.364495,21300.640327,21301.316159,21303.925315,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
649,21306.260477,21304.552317,21304.82731,21306.258305,21308.471296,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
650,21310.769959,21309.866796,21310.111622,21310.767787,21317.084761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
651,21319.577585,21318.417429,21318.644755,21319.525418,21324.222405,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
652,21332.28204,21327.622892,21327.913891,21332.28204,21341.741996,1,NaN,0,5.99999999999996,0,1,65,0.5
653,21348.248643,21347.202807,21347.309313,21348.248643,21348.339976,0,NaN,0,7.00000000000003,1,2,66,0.5
654,21358.735429,21357.952264,21358.099931,21358.735429,21365.6149,0,NaN,0,7.00000000000003,1,2,66,0.5
655,21368.148391,21366.940562,21367.494066,21368.146224,21372.099381,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
656,21375.200201,21373.926207,21374.249199,21375.199196,21375.854365,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
657,21385.299656,21383.937333,21384.234832,21385.298494,21391.399131,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
658,21393.414957,21391.917129,21392.401461,21393.41279,21396.163784,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
659,21397.839278,21396.80361,21397.102947,21397.787105,21402.186754,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
660,21404.01442,21402.937752,21403.233917,21403.96208,21410.094056,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
661,21412.684718,21411.641056,21411.993554,21412.632379,21418.161524,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
662,21420.107189,21418.88786,21419.208353,21420.107189,21431.013972,0,NaN,0,7.00000000000003,1,2,66,0.5
663,21432.738471,21431.590976,21432.110307,21432.686132,21440.213935,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
664,21441.91843,21441.037599,21441.343431,21441.866101,21447.863744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
665,21449.588898,21448.752907,21449.0279,21449.536571,21453.826714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
666,21455.966212,21454.773883,21455.071877,21455.914039,21460.845192,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
667,21462.739679,21461.62135,21461.915682,21462.687352,21468.626822,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
668,21470.297654,21469.322325,21469.616652,21470.245482,21477.409621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
669,21479.225447,21478.038117,21478.343783,21479.173119,21485.116589,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
670,21487.330248,21486.250757,21486.580589,21487.277914,21492.636226,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
671,21494.591724,21493.583061,21493.813054,21494.539391,21500.582194,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
672,21502.622353,21501.242525,21501.569357,21502.620186,21509.354665,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
673,21511.305824,21510.317161,21510.628987,21511.303652,21518.345129,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
674,21520.522953,21519.449124,21519.624951,21520.522953,21530.573074,0,NaN,0,7.00000000000003,1,2,66,0.5
675,21532.360239,21531.064739,21531.359904,21532.359233,21538.569881,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
676,21539.898703,21538.950213,21539.302372,21539.846376,21544.145686,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
677,21546.137512,21544.875189,21545.210355,21546.085185,21547.528345,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
678,21549.354666,21548.206671,21548.637502,21549.302338,21554.851483,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
679,21556.640637,21555.710473,21556.070978,21556.588309,21561.40729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
680,21563.188611,21562.023954,21562.341948,21563.186444,21567.257767,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
681,21568.99476,21568.182263,21568.457762,21568.94242,21574.337732,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
682,21576.212897,21575.208395,21575.529228,21576.160564,21580.067549,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
683,21582.060369,21581.018373,21581.329371,21582.008041,21587.181354,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
684,21589.556005,21587.850851,21588.084345,21589.553838,21594.435985,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
685,21596.515311,21595.47532,21595.784313,21596.462811,21603.628288,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
686,21605.598441,21604.643112,21604.953443,21605.596113,21609.885929,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
687,21612.17842,21610.977253,21611.201585,21612.177414,NaN,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
