trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
618,34853.292003,34851.445338,34851.775171,34853.239664,34866.257779,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
619,34870.686934,34868.607776,34869.020768,34870.684767,34875.774075,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
620,34880.201896,34877.437907,34877.655734,34880.149723,34893.277337,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
621,34897.692826,34895.760167,34896.176659,34897.640654,34907.159449,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
622,34911.248438,34909.084108,34909.346107,34911.196266,34925.422382,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
623,34980.117824,34977.648667,34978.055332,34980.065324,34985.572641,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
624,34989.748124,34987.363461,34987.61546,34989.695791,35001.672071,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
625,35005.630555,35003.237731,35003.569063,35005.529389,35037.666933,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
626,35040.659254,35038.735756,35039.137087,35040.606915,35050.890541,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
627,35054.649526,35052.514873,35052.946038,35054.597198,35067.082642,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
628,35071.17096,35068.460809,35069.030801,35071.069632,35072.466127,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
629,35080.438095,35077.805772,35078.436264,35080.435928,35087.231901,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
630,35091.335879,35089.21422,35089.457386,35091.283551,35104.119161,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
631,35110.276637,35108.106318,35108.53231,35110.224142,35474.809678,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
632,35489.351287,35476.730837,35477.386001,NaN,35778.867301,NaN,NaN,0,5.99999999999996,2,1,65,0.5
633,35787.254934,35782.173782,35782.582947,35787.202596,35789.689258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
634,35794.133573,35791.461911,35791.86391,35794.132568,35795.454729,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
635,35809.060014,35807.115016,35807.36752,35809.007681,35818.558309,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
636,35822.648121,35820.201796,35820.610295,35822.645953,35827.036775,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
637,35832.379415,35829.212427,35829.547426,35832.377248,35844.122707,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
638,35852.163508,35849.726845,35850.374176,35852.111169,35860.731301,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
639,35865.30995,35862.754966,35863.184797,35865.257617,35870.847433,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
640,35875.273916,35872.667754,35872.844592,35875.221576,35886.449698,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
641,35898.671317,35896.425825,35896.839823,35898.669149,35903.252298,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
642,35907.368282,35905.25079,35905.612127,35907.315954,35914.27692,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
643,35918.749236,35916.546911,35916.786744,35918.696736,35932.931013,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
644,35937.703827,35934.916504,35935.436503,35937.651327,35944.4168,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
645,35949.39928,35947.345461,35947.715126,35949.34678,35966.87971,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
646,35970.376535,35968.428876,35968.947041,35970.324202,35981.310819,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
647,35985.055476,35982.874318,35983.206311,35985.003143,36033.963781,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
648,36037.227096,36034.954104,36035.413769,36037.174768,36044.791565,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
649,36048.264557,36046.210226,36046.443725,36048.212218,36055.633355,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
650,36060.394842,36057.05735,36057.490181,36060.393836,36067.70414,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
651,36072.235956,36069.636299,36070.178297,36071.68563,37475.902674,0,NaN,0,5.99999999999996,2,1,65,0.5
652,37480.78016,37477.651,37477.939166,37480.72766,37482.65348,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
653,37503.686068,37491.065446,37491.303945,NaN,37509.103875,NaN,NaN,0,5.99999999999996,2,1,65,0.5
654,37512.247034,37509.89021,37510.182709,37512.246028,37521.028826,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
655,39923.405551,39921.613725,39921.957723,39923.304384,39923.439883,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
656,41001.302911,40998.631916,40998.769249,41001.300739,41002.355574,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
657,41011.223205,41007.918051,41007.946213,41011.170866,41016.365512,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
658,41052.060375,41049.622551,41049.826551,NaN,41057.242682,NaN,NaN,0,5.99999999999996,2,1,65,0.5
659,41064.191493,41061.085005,41061.327499,41064.090327,41068.760641,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
660,41073.629289,41071.00896,41071.585791,41073.577116,41075.623114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
661,41129.557898,41119.919431,41120.283763,41129.555726,41130.942059,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
662,41135.837701,41134.112541,41134.360379,41135.785373,41138.576696,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
663,41142.125848,41140.196856,41140.621515,41142.123681,41145.95866,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
664,41156.503124,41154.88513,41155.173623,41156.450951,41165.573082,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
665,41168.560242,41166.950415,41167.393247,41168.507909,41178.163204,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
666,41181.865522,41179.796858,41180.376695,41181.764356,41187.321834,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
667,41192.845473,41188.712656,41189.297653,41192.843306,41200.816941,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
668,41204.91043,41202.961938,41203.120431,41204.908264,41218.023372,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
669,41221.317359,41219.452199,41219.906537,41221.264859,41227.49484,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
670,41231.371652,41229.864658,41230.018657,41231.270485,41236.476632,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
671,41240.636621,41239.277793,41239.438792,41240.584448,41244.955603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
672,41248.443756,41246.426764,41246.771424,41248.441589,41263.33869,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
673,41295.482396,41293.973741,41294.292073,41295.481235,41296.297898,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
674,41326.339444,41324.542618,41324.841617,41326.338438,41339.780885,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
675,41350.177344,41347.881025,41348.252023,41350.125016,41355.886154,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
676,41359.083314,41357.138815,41357.596813,41359.07798,41361.374465,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
677,41364.602286,41362.374961,41362.822126,41364.599958,41375.623581,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
678,41378.876734,41376.895403,41377.400068,41378.824396,41389.554358,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
679,41393.024344,41390.897681,41391.460345,41392.972172,41398.626816,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
680,41401.795471,41399.938983,41400.212643,41401.743143,41405.668621,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
681,41410.787607,41408.871942,41409.186607,41410.787607,41418.781902,1,NaN,0,5.99999999999996,2,1,65,0.5
682,41422.544893,41420.291896,41420.832566,41422.542726,41436.832996,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
683,41440.283155,41438.001325,41438.461323,41440.230822,41442.692973,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
684,41446.239298,41444.408133,41444.778804,41446.18696,41458.879076,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
685,41462.715732,41460.161736,41460.734074,41462.663394,41464.948551,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
686,41468.559709,41466.271885,41466.73071,41468.50737,41487.470128,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
687,41492.231776,41489.912124,41490.341616,41492.130609,41492.328447,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
688,41501.308245,41499.106247,41499.492913,41501.306073,41502.826566,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
689,41506.16822,41504.124061,41504.477232,41506.116053,41520.965499,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
690,41524.613646,41522.113989,41522.689992,41524.561318,41529.794791,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
691,41533.113784,41531.004453,41531.335786,41533.112778,41533.587615,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
692,41637.77086,41634.701044,41635.296542,41637.718526,41643.404337,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
693,41646.911662,41644.734665,41645.127836,41646.859323,41652.347801,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
694,41655.800127,41653.765963,41654.021128,41655.69896,41655.93162,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
695,41756.205058,41754.17556,41754.481065,41756.152719,41758.16805,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
696,41764.18786,41762.050868,41762.4317,41764.135687,41775.389815,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
697,41788.664762,41786.68443,41787.251261,41788.612589,41802.018369,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
698,41805.754688,41803.721035,41804.131028,41805.70236,41824.169947,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
699,41828.563264,41826.095773,41826.58361,41828.510764,41843.851708,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
700,41848.365523,41845.439701,41845.845194,41848.364517,41849.40818,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
701,42240.672615,42237.859965,42238.206124,42240.620287,42244.3591,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
702,42248.235257,42245.865928,42246.277593,42248.183084,42256.409552,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
703,42259.760539,42257.904712,42258.260211,42259.708211,42272.159495,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
704,42279.692292,42276.474472,42277.068802,42279.691126,42287.5731,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
705,42393.123011,42388.459357,42389.040688,42393.070672,42401.927809,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
706,42407.242621,42405.138963,42405.492122,42407.190448,42412.206095,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
707,42415.34775,42413.368924,42413.601762,42415.29525,42429.229533,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
708,42432.905852,42430.592861,42431.152353,42432.903685,42446.238626,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
709,42459.91841,42457.585913,42458.021584,42459.866238,42463.965888,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
710,42467.238714,42465.438388,42465.75922,42467.186376,42481.554652,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
711,42485.427641,42483.191811,42483.600815,42485.375469,42499.359252,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
712,42503.70873,42501.345411,42501.731576,42503.706562,42513.675689,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
713,42517.218848,42515.026684,42515.452849,42517.166508,42532.700452,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
714,42536.481771,42534.339113,42534.863771,42536.429431,42551.829703,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
715,42555.857021,42553.362203,42553.861028,42555.804693,42562.234829,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
716,42565.797653,42563.828328,42564.109827,42565.745481,42583.527577,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
717,42587.271395,42585.052738,42585.573735,42587.219062,42600.87434,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
718,42608.158312,42605.17199,42605.683654,42608.105984,42622.679759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
719,42626.433577,42624.506585,42625.000244,42626.381244,42636.054039,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
720,42639.865524,42637.582693,42637.918031,42639.813185,42649.798145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
721,42653.708129,42651.940142,42652.410634,42653.705802,42665.78342,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
722,42962.373067,42960.325575,42960.561241,42962.320734,42967.793706,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
723,42971.684858,42969.634033,42969.881204,42971.63253,42977.188335,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
724,42980.513323,42978.580996,42979.009828,42980.460822,42986.625131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
725,42990.677282,42988.912289,42989.057121,42990.624954,43001.622405,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
726,43004.889392,43003.175232,43003.681735,43004.836892,43013.667856,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
727,43017.053182,43014.99969,43015.525516,43016.952176,43017.437341,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
728,43029.410793,43027.429301,43027.881966,43029.358466,43039.94509,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
729,43043.487737,43041.391412,43041.800243,43043.435237,43050.18621,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
730,43054.129533,43052.342868,43052.578373,43054.028367,43058.465843,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
731,43064.495653,43060.434675,43061.104999,43064.443153,43077.47094,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
732,43080.881093,43078.620769,43079.076434,43080.878926,43087.879065,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
733,43090.895214,43089.105721,43089.398726,43090.842886,43097.493354,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
734,43102.006508,43099.88935,43100.350509,43101.954169,43121.187926,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
735,43124.561418,43122.602753,43123.102091,43124.509246,43135.321209,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
736,43138.976194,43136.801536,43137.336362,43138.923855,43145.625495,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
737,43148.800321,43146.890162,43147.198994,43148.747983,43156.568618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
738,43160.011604,43158.181617,43158.49911,43160.010443,43160.615601,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
739,43270.686495,43268.604509,43268.890169,43270.684328,43277.233968,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
740,43280.752788,43278.678296,43279.017467,43280.751627,43322.342788,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
741,43342.224209,43340.470549,43340.951886,43342.171881,43351.368838,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
742,43354.200328,43352.586673,43352.879833,43354.19816,43364.35012,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
743,43367.224442,43365.718782,43366.066952,43367.172114,43375.551076,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
744,43379.271399,43377.262401,43377.677234,43379.219228,43383.530549,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
745,43386.74537,43385.358875,43385.387542,43386.693198,43397.836652,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
746,43428.431203,43426.709204,43427.062542,43428.37887,43437.069502,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
747,43440.307489,43438.311991,43438.749495,43440.25515,43446.071466,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
748,43460.046076,43447.425293,43447.64812,NaN,NaN,NaN,NaN,0,7.00000000000003,0,2,66,0.5
749,43478.380336,43477.305002,43477.559001,43478.327997,43496.537591,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
750,43499.568246,43497.702588,43498.146252,43499.515746,43512.049196,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
751,43515.34235,43513.019025,43513.505357,43515.241016,43522.222322,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
752,43525.141149,43523.311823,43523.853149,43525.08881,43533.171444,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
753,43536.169933,43534.294613,43534.833444,43536.167605,43541.328912,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
754,43544.837398,43543.203744,43543.378571,43544.785071,43556.892689,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
755,43560.39317,43558.679348,43559.133007,43560.340842,43571.710624,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
756,43576.315611,43574.692278,43574.968278,43576.263272,43586.725736,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
757,43591.240385,43589.580719,43589.766724,43591.188052,43600.354342,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
758,43603.38117,43601.636677,43601.911169,43603.328997,43618.494276,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
759,43621.815596,43620.031937,43620.436101,43621.763257,43632.443381,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
760,43636.658031,43634.829871,43635.370375,43636.605531,43649.335147,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
761,43652.758467,43650.899313,43651.374972,43652.756299,43660.002943,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
762,43665.906586,43664.044754,43664.441925,43665.90442,43675.233215,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
763,43678.34037,43676.725037,43677.129202,43678.288031,43689.050994,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
764,43692.688479,43690.491649,43691.00098,43692.686312,43700.290943,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
765,43704.553932,43702.713267,43702.964266,43704.551765,43712.667066,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
766,43716.303713,43714.371386,43714.653725,43716.302551,43717.033215,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
767,43738.509456,43725.889007,43726.304172,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
768,43752.484068,43750.501075,43751.096573,43752.431568,43758.013879,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
769,43760.795368,43759.031374,43759.255207,43760.794207,43766.541844,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
770,44441.525645,44436.450499,44436.607331,44441.473317,44442.879312,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
771,44447.634459,44445.587634,44445.877627,44447.632287,44454.240761,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
772,44461.320738,44459.406573,44459.835077,44461.268399,44464.779557,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
773,44484.701473,44482.776313,44483.005484,44484.648972,44488.700122,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
774,44494.064934,44491.967615,44492.199275,44494.064934,44499.203753,1,NaN,0,5.99999999999996,2,1,65,0.5
775,44503.554236,44501.643077,44502.169074,44503.502064,44511.470698,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
776,44514.52402,44513.110197,44513.411857,44514.471692,44520.955827,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
777,44524.01882,44522.246155,44522.724653,44523.966481,44530.308962,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
778,44533.921942,44531.840783,44532.340448,44533.919775,44542.690906,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
779,44549.95755,44548.243884,44548.456383,44549.905377,44557.152849,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
780,44560.594669,44558.634009,44559.046514,44560.493336,44564.863324,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
781,44569.540466,44567.076648,44567.653313,44569.488132,44574.431113,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
782,44577.818939,44575.659947,44575.969773,44577.818939,44582.570747,1,NaN,0,5.99999999999996,0,1,65,0.5
783,44586.948897,44584.91441,44585.514235,44586.94673,44592.194048,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
784,44595.380863,44593.502203,44593.881535,44595.27953,44600.01835,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
785,44606.382986,44604.264999,44604.746491,44606.380818,44613.899294,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
786,44617.257781,44615.212289,44615.955613,44617.205448,44625.556748,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
787,44628.441403,44626.519244,44626.952569,44628.399397,44652.023969,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
788,44681.795351,44680.015524,44680.280189,44681.743023,44689.001822,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
789,44716.20688,44713.979388,44714.340053,44716.204712,44720.704028,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
790,44724.904683,44723.245023,44723.459683,44724.852344,44734.011814,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
791,44736.973969,44735.051971,44735.334642,44736.971797,44746.276431,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
792,44749.18142,44747.591926,44747.920086,44749.129247,44758.128051,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
793,44761.431532,44759.639372,44760.076203,44761.379032,44765.905513,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
794,44769.275173,44767.190175,44767.504508,44769.273001,44776.144645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
795,44779.248961,44777.338135,44777.653801,44779.196461,44786.003439,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
796,44788.604262,44786.999262,44787.284095,44788.551923,44799.351719,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
797,44803.68053,44800.977707,44801.415205,44803.679362,44804.764358,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
798,44812.154835,44810.081509,44810.619168,44812.102495,44818.286977,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
799,44821.62613,44819.681798,44819.942137,44821.62613,44826.310944,1,NaN,0,5.99999999999996,2,1,65,0.5
800,44832.695747,44830.612755,44831.211092,44832.643419,44841.251213,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
801,44844.528205,44842.342542,44842.806879,44844.475866,44850.551842,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
802,44853.838668,44852.039842,44852.529834,44853.786329,44866.799443,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
803,44870.007603,44868.117605,44868.63827,44869.95527,44878.904895,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
804,45106.307653,45103.931995,45104.320827,45106.255153,45110.464136,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
805,45116.347951,45114.005294,45114.493619,45116.345784,45121.104759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
806,45124.289747,45122.67292,45122.997091,45124.237419,45130.207729,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
807,45133.199884,45131.728884,45132.032383,45133.147544,45139.82669,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
808,45146.559991,45144.4565,45145.083836,45146.507664,45151.129806,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
809,45154.563126,45153.044798,45153.219631,45154.510626,45161.578764,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
810,45165.338083,45163.460096,45163.832094,45165.285755,45172.56206,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
811,45175.703208,45173.715382,45174.142053,45175.701041,45185.939833,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
812,45189.147493,45187.126668,45187.80916,45189.046321,45190.097317,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
813,45217.445713,45215.77772,45216.20038,45217.443547,45230.859987,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
814,45233.936981,45231.986322,45232.453814,45233.884648,45242.108609,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
815,45245.495101,45243.48377,45243.971607,45245.442768,45250.084077,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
816,45253.389731,45251.371572,45251.676743,45253.337403,45264.487525,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
817,45279.106295,45277.229141,45277.679139,45279.053961,45291.98391,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
818,45295.276063,45293.48457,45293.686575,45295.274902,45298.846054,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
819,45303.265037,45301.120706,45301.718204,45303.26287,45314.86499,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
820,45318.264471,45316.139985,45316.790316,45318.211972,45323.550956,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
821,45326.52861,45324.891944,45325.225944,45326.476271,45336.617731,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
822,45339.878385,45337.905893,45338.390058,45339.877224,45341.250713,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
