trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
661,10786.198214,10782.232214,10782.700714,10786.198214,10804.370714,1,NaN,0,5.99999999999996,2,1,65,0.5
662,10815.264714,10806.640714,10806.940714,10815.211714,10817.200714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
663,10819.544714,10818.242214,10818.502214,10819.492714,10822.159214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
664,10835.612714,10834.383714,10834.669714,10835.560214,10841.111714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
665,10843.426714,10842.075214,10842.538214,10843.374214,10846.162714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
666,10848.189214,10846.916214,10847.213714,10848.186714,10851.063214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
667,10853.954214,10852.760214,10853.127714,10853.901214,10857.162214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
668,10859.827714,10858.957214,10859.203214,10859.827714,10864.324714,1,NaN,0,5.99999999999996,2,1,65,0.5
669,10866.994714,10865.751714,10866.120714,10866.994714,10873.737214,0,NaN,0,7.00000000000003,1,2,66,0.5
670,10876.870214,10875.212714,10875.897214,10876.870214,10877.071214,0,NaN,0,7.00000000000003,1,2,66,0.5
671,10885.271714,10883.504214,10883.998214,10885.271714,10885.534714,0,NaN,0,7.00000000000003,1,2,66,0.5
672,10896.791214,10895.668214,10896.103214,10896.789714,10897.492714,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
673,10911.645714,10910.529714,10910.688714,10911.643214,10914.617714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
674,10916.310214,10915.412714,10915.761714,10916.310214,10916.794714,1,NaN,0,5.99999999999996,2,1,65,0.5
675,10923.065714,10922.075214,10922.430214,10923.012714,10926.664714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
676,10927.918714,10927.191714,10927.410214,10927.918714,10937.587214,1,NaN,0,5.99999999999996,2,1,65,0.5
677,10939.339714,10938.287214,10938.714714,10939.339714,10939.861714,0,NaN,0,7.00000000000003,1,2,66,0.5
678,10963.806714,10962.821714,10963.098714,10963.753714,10967.667714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
679,10969.627714,10968.586714,10968.853714,10969.575214,10973.765214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
680,10975.532214,10974.371714,10974.803714,10975.478714,10978.940214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
681,10980.198714,10979.476214,10979.697714,10980.198714,10991.235214,1,NaN,0,5.99999999999996,2,1,65,0.5
682,10993.117214,10992.237714,10992.281214,10993.114714,10995.647714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
683,10998.522214,10997.368214,10997.769714,10998.520214,11001.561214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
684,11003.602214,11002.686214,11002.861714,11003.549714,11006.856214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
685,11008.828714,11007.651214,11007.993714,11008.828714,11013.797714,1,NaN,0,5.99999999999996,2,1,65,0.5
686,11018.100714,11016.960714,11017.372714,11018.098714,11020.864714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
687,11022.095214,11021.439714,11021.594714,11022.095214,11028.208714,1,NaN,0,5.99999999999996,2,1,65,0.5
688,11029.664214,11028.732214,11029.160714,11029.664214,11031.278714,0,NaN,0,7.00000000000003,1,2,66,0.5
689,11039.807214,11038.844214,11039.126214,11039.754214,11044.610714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
690,11046.540714,11045.124214,11045.457714,11046.538714,11050.381214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
691,11051.949214,11050.965714,11051.326214,11051.932714,11055.214714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
692,11056.950714,11056.157214,11056.343214,11056.950714,11057.675214,1,NaN,0,5.99999999999996,2,1,65,0.5
693,11064.838214,11063.842214,11064.188714,11064.836214,11067.865214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
694,11069.582714,11068.677214,11068.865214,11069.582714,11074.950214,1,NaN,0,5.99999999999996,2,1,65,0.5
695,11076.660714,11075.499714,11075.952214,11076.660714,11085.482714,0,NaN,0,7.00000000000003,1,2,66,0.5
696,11088.912214,11088.016714,11088.350214,11088.912214,11089.402714,1,NaN,0,5.99999999999996,2,1,65,0.5
697,11100.772214,11099.908714,11100.179714,11100.772214,11106.723714,1,NaN,0,5.99999999999996,2,1,65,0.5
698,11109.637214,11108.568214,11108.979214,11109.634714,11112.193714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
699,11114.100714,11113.174714,11113.380214,11114.048214,11116.614714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
700,11118.019214,11117.183214,11117.494714,11118.019214,11123.259214,0,NaN,0,7.00000000000003,1,2,66,0.5
701,11126.064214,11125.007214,11125.446714,11126.011214,11128.305214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
702,11129.700214,11128.918714,11129.121714,11129.700214,11130.458214,1,NaN,0,5.99999999999996,2,1,65,0.5
703,11136.198214,11135.238714,11135.690214,11136.198214,11136.650714,0,NaN,0,7.00000000000003,1,2,66,0.5
704,11147.421714,11146.276714,11146.735714,11147.419214,11150.420214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
705,11151.915714,11151.173214,11151.336214,11151.915714,11158.597214,1,NaN,0,5.99999999999996,2,1,65,0.5
706,11160.104214,11159.218714,11159.609714,11160.104214,11166.518214,0,NaN,0,7.00000000000003,1,2,66,0.5
707,11169.915714,11169.014214,11169.387714,11169.915714,11179.551214,0,NaN,0,7.00000000000003,1,2,66,0.5
708,11180.857714,11180.050714,11180.222214,11180.805214,11184.770214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
709,11187.298214,11186.054214,11186.468714,11187.297214,11466.450714,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
710,11469.123714,11468.167214,11468.496714,11469.123714,11491.258214,1,NaN,0,5.99999999999996,2,1,65,0.5
711,11493.013714,11491.904714,11492.300214,11493.013714,11493.282714,0,NaN,0,7.00000000000003,1,2,66,0.5
712,11504.958214,11504.241714,11504.267214,11504.956214,11507.679214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
713,11509.516214,11508.778714,11508.988214,11509.516214,11515.900214,0,NaN,0,7.00000000000003,0,2,66,0.5
714,11517.814214,11516.949714,11517.211214,11517.814214,11525.021214,0,NaN,0,7.00000000000003,1,2,66,0.5
715,11526.426714,11525.742714,11525.791714,11526.426714,11527.107714,1,NaN,0,5.99999999999996,2,1,65,0.5
716,11535.108714,11534.167214,11534.632714,11535.108714,11535.557214,0,NaN,0,7.00000000000003,0,2,66,0.5
717,11548.247214,11547.359714,11547.423714,11548.244214,11551.685214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
718,11553.107714,11552.288214,11552.623214,11553.107714,11553.607714,1,NaN,0,5.99999999999996,2,1,65,0.5
719,11561.537714,11560.768214,11560.834714,11561.537714,11569.469214,1,NaN,0,5.99999999999996,2,1,65,0.5
720,11587.055714,11586.010214,11586.309714,11587.055714,11587.348214,1,NaN,0,5.99999999999996,2,1,65,0.5
721,11594.255714,11593.446714,11593.659714,11594.255714,11600.406714,0,NaN,0,7.00000000000003,0,2,66,0.5
722,11602.888714,11601.785214,11602.212214,11602.886714,11605.982214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
723,11607.601214,11606.805214,11607.004714,11607.601214,11621.268714,1,NaN,0,5.99999999999996,2,1,65,0.5
724,11623.008214,11621.949714,11622.364714,11623.008214,11631.659214,0,NaN,0,7.00000000000003,0,2,66,0.5
725,11633.169214,11632.135214,11632.559714,11633.116714,11635.832214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
726,11637.456214,11636.673214,11636.857214,11637.456214,11645.830214,1,NaN,0,5.99999999999996,2,1,65,0.5
727,11647.139714,11646.548214,11646.637714,11647.139714,11649.983714,1,NaN,0,5.99999999999996,2,1,65,0.5
728,11653.909214,11653.287214,11653.404714,11653.888214,11656.777214,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
729,11663.303214,11662.239214,11662.630714,11663.300714,11665.455714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
730,11666.932214,11666.115214,11666.288714,11666.932214,11675.285214,1,NaN,0,5.99999999999996,2,1,65,0.5
731,11676.846214,11675.740714,11676.097214,11676.843714,11679.094714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
732,11681.240214,11680.513714,11680.633214,11681.240214,11683.644214,1,NaN,0,5.99999999999996,2,1,65,0.5
733,11690.464714,11689.640214,11689.679714,11690.412214,11695.172714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
734,11699.332214,11698.209214,11698.600214,11699.280214,11702.103214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
735,11703.876214,11703.033714,11703.205214,11703.876214,11706.489714,1,NaN,0,5.99999999999996,2,1,65,0.5
736,11712.966214,11711.960714,11712.316214,11712.966214,11713.262714,1,NaN,0,5.99999999999996,2,1,65,0.5
737,11720.648714,11719.988714,11720.068714,11720.646214,11723.734214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
738,11725.553715,11724.522214,11724.840214,11725.501214,11729.099714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
739,11730.499714,11729.705214,11729.912214,11730.499714,11737.088214,1,NaN,0,5.99999999999996,2,1,65,0.5
740,11739.083214,11737.923214,11738.401714,11739.030714,11741.911714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
741,11744.238714,11743.432214,11743.651214,11744.238714,11750.254714,1,NaN,0,5.99999999999996,2,1,65,0.5
742,11752.736214,11751.621714,11752.047214,11752.733714,11755.281714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
743,11757.085714,11756.175714,11756.501214,11757.085714,11763.206714,1,NaN,0,5.99999999999996,2,1,65,0.5
744,11766.038714,11765.416214,11765.464214,11766.009714,11769.495214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
745,11771.260714,11770.256714,11770.581714,11771.208714,11773.744714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
746,11775.711714,11774.648214,11774.826214,11775.708714,11779.657214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
747,11781.774214,11780.297214,11780.576214,11781.721214,11785.204714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
748,11787.134214,11786.034714,11786.268714,11787.131714,11791.184214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
749,11792.975714,11791.763714,11792.125714,11792.923214,11796.583714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
750,11798.360214,11797.531214,11797.590714,11798.360214,12130.285214,1,NaN,0,5.99999999999996,0,1,65,0.5
751,12134.493714,12133.546214,12133.880714,12134.493714,12134.904214,1,NaN,0,5.99999999999996,2,1,65,0.5
752,12142.896714,12141.768214,12141.929214,12142.893714,12145.593714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
753,12149.310714,12148.637214,12148.697214,12149.310714,12158.340214,1,NaN,0,5.99999999999996,0,1,65,0.5
754,12159.890214,12159.001214,12159.058714,12159.836714,12162.778214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
755,12166.117714,12165.070214,12165.439714,12166.117714,12179.487214,1,NaN,0,5.99999999999996,0,1,65,0.5
756,12181.532714,12180.355214,12180.653214,12181.430714,12187.908214,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
757,12189.575214,12188.618214,12189.093714,12189.575214,12195.094214,0,NaN,0,7.00000000000003,1,2,66,0.5
758,12201.585714,12200.617714,12200.940214,12201.585714,12201.837214,1,NaN,0,5.99999999999996,2,1,65,0.5
759,12219.306714,12218.354714,12218.678714,12219.306714,12228.367714,1,NaN,0,5.99999999999996,2,1,65,0.5
760,12229.945714,12228.951214,12229.339714,12229.943214,12234.514714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
761,12235.857714,12234.988714,12235.366214,12235.857714,12239.969714,0,NaN,0,7.00000000000003,1,2,66,0.5
762,12243.746714,12243.123214,12243.154714,12243.696214,12246.602714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
763,12248.237714,12247.271714,12247.551714,12248.184714,12250.322214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
764,12252.148714,12251.021214,12251.248214,12252.148714,12252.444714,1,NaN,0,5.99999999999996,2,1,65,0.5
765,12259.951214,12259.430214,12259.489214,12259.951214,12260.433714,1,NaN,0,5.99999999999996,2,1,65,0.5
766,12266.959214,12266.196714,12266.476714,12266.959214,12273.978214,1,NaN,0,5.99999999999996,2,1,65,0.5
767,12275.587214,12274.485214,12274.870714,12275.534714,12309.331214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
768,12311.209214,12310.106214,12310.563714,12311.155714,12315.770714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
769,12317.475714,12316.462214,12316.828214,12317.422214,12319.942714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
770,12321.706214,12321.026214,12321.211214,12321.706214,12324.079714,1,NaN,0,5.99999999999996,2,1,65,0.5
771,12330.561714,12329.621214,12330.080714,12330.561714,12331.036214,0,NaN,0,7.00000000000003,1,2,66,0.5
772,12339.889714,12338.760714,12339.247714,12339.836714,12342.095214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
773,12343.981214,12342.936714,12342.998714,12343.980214,12344.014214,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
774,12352.387214,12351.404714,12351.849714,12352.387214,12352.723214,0,NaN,0,7.00000000000003,1,2,66,0.5
775,12361.222714,12360.295214,12360.679714,12361.222714,12361.562714,0,NaN,0,7.00000000000003,1,2,66,0.5
776,12369.979714,12369.166214,12369.358714,12369.927714,12372.808214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
777,12374.470214,12373.389214,12373.706714,12374.468214,12377.577214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
778,12379.438714,12378.516214,12378.845714,12379.438714,12379.822714,0,NaN,0,7.00000000000003,0,2,66,0.5
779,12393.134214,12392.157714,12392.293714,12393.081714,12395.971714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
780,12397.763214,12396.796214,12397.194214,12397.763214,12401.519214,1,NaN,0,5.99999999999996,2,1,65,0.5
781,12404.777714,12403.675214,12404.139714,12404.725714,12407.520214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
782,12408.878214,12408.167214,12408.341214,12408.878214,12416.043214,1,NaN,0,5.99999999999996,2,1,65,0.5
783,12417.643714,12416.506714,12416.983214,12417.641714,12422.660714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
784,12424.260214,12423.242714,12423.660714,12424.207714,12428.456714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
785,12429.915714,12429.075714,12429.297214,12429.915714,12435.824714,1,NaN,0,5.99999999999996,2,1,65,0.5
786,12437.351214,12436.294714,12436.694714,12437.297714,12439.755714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
787,12441.348714,12440.504214,12440.833714,12441.329714,12443.978214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
788,12445.836214,12444.799714,12445.074214,12445.836214,12446.176214,0,NaN,0,7.00000000000003,1,2,66,0.5
789,12453.921714,12452.936214,12453.283214,12453.868214,12456.476714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
790,12458.078214,12457.139714,12457.402714,12458.024714,12461.132714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
791,12462.628714,12461.680214,12462.024714,12462.628714,12471.301714,0,NaN,0,7.00000000000003,1,2,66,0.5
792,12473.703714,12472.686714,12473.100714,12473.701214,12476.557714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
793,12478.298214,12477.299714,12477.714714,12478.284714,12481.793714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
794,12483.877714,12482.522214,12482.962214,12483.776214,12488.749714,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
795,12490.670214,12489.629214,12490.052714,12490.617214,12494.134214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
796,12495.612714,12494.845714,12495.079214,12495.560214,12498.918714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
797,12500.615714,12499.636214,12499.998714,12500.615714,12502.813714,0,NaN,0,7.00000000000003,1,2,66,0.5
798,12508.166714,12507.114714,12507.523714,12508.114214,12511.141214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
799,12512.779714,12511.780714,12512.060214,12512.779714,12517.639714,1,NaN,0,5.99999999999996,2,1,65,0.5
800,12520.334714,12518.685714,12519.512214,12520.332214,12523.421214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
801,12525.128214,12524.365714,12524.520214,12525.125714,12527.842714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
802,12529.665214,12528.559714,12528.995714,12529.612214,12535.424214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
803,12537.007214,12535.869214,12536.295214,12537.004714,12540.669214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
804,12542.200214,12541.513214,12541.700214,12542.200214,12547.084214,1,NaN,0,5.99999999999996,2,1,65,0.5
805,12548.822214,12547.788214,12548.183214,12548.820214,12551.960214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
806,12553.431214,12552.528714,12552.692714,12553.431214,12555.929714,1,NaN,0,5.99999999999996,2,1,65,0.5
807,12560.349214,12559.223214,12559.643214,12560.296214,12563.411214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
808,12565.386714,12564.171714,12564.483214,12565.386714,12570.246714,1,NaN,0,5.99999999999996,2,1,65,0.5
809,12573.939214,12573.014214,12573.376714,12573.939214,12583.430214,1,NaN,0,5.99999999999996,2,1,65,0.5
810,12584.957214,12583.911714,12584.301214,12584.904714,12587.741214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
811,12589.103214,12588.313214,12588.535714,12589.103214,12797.379214,1,NaN,0,5.99999999999996,2,1,65,0.5
812,12886.841714,12885.660714,12885.926214,12886.841714,12887.030214,1,NaN,0,5.99999999999996,2,1,65,0.5
813,12898.798214,12898.003214,12898.082714,12898.798214,12899.007214,1,NaN,0,5.99999999999996,2,1,65,0.5
814,12913.621714,12912.349714,12912.499714,12913.569214,12915.821214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
815,12918.518714,12917.204214,12917.533714,12918.466214,12921.353214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
816,12923.137714,12922.331714,12922.609714,12923.137714,12923.492714,0,NaN,0,7.00000000000003,0,2,66,0.5
817,12931.552714,12930.758214,12931.025714,12931.552714,12937.475214,0,NaN,0,7.00000000000003,1,2,66,0.5
818,12940.496214,12939.475714,12939.902214,12940.494214,12942.603714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
819,12944.189214,12943.331214,12943.504214,12944.136714,12946.423714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
820,12948.118714,12947.237714,12947.568714,12948.065714,12951.138214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
821,12952.751714,12951.822214,12952.008214,12952.750214,12953.011714,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
822,12985.771714,12985.028714,12985.157714,12985.771714,12989.572214,1,NaN,0,5.99999999999996,2,1,65,0.5
823,12992.230714,12991.365714,12991.644714,12992.178214,12995.800714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
824,12997.416714,12996.374714,12996.674714,12997.414214,13000.720214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
825,13002.517214,13001.511714,13001.782714,13002.514714,13005.636214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
826,13007.340714,13006.326214,13006.783214,13007.340714,13012.642714,1,NaN,0,5.99999999999996,2,1,65,0.5
827,13013.762714,13013.067714,13013.116714,13013.762714,13020.090214,1,NaN,0,5.99999999999996,2,1,65,0.5
828,13023.538714,13022.922714,13023.015714,13023.538714,13025.348214,1,NaN,0,5.99999999999996,2,1,65,0.5
829,13030.464214,13029.596214,13029.778714,13030.464214,13033.023714,1,NaN,0,5.99999999999996,0,1,65,0.5
830,13069.205714,13068.306214,13068.568214,13069.205714,13254.097714,1,NaN,0,5.99999999999996,2,1,65,0.5
831,13265.879714,13265.100714,13265.156214,13265.879714,13266.103214,1,NaN,0,5.99999999999996,2,1,65,0.5
832,13281.987714,13280.912214,13281.069214,13281.935214,13283.926714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
833,13286.058714,13285.232214,13285.331214,13286.058714,13292.586214,1,NaN,0,5.99999999999996,0,1,65,0.5
834,13294.405214,13293.438714,13293.791214,13294.403214,13297.247214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
835,13299.465714,13298.808714,13299.006214,13299.465714,13304.546214,1,NaN,0,5.99999999999996,2,1,65,0.5
836,13310.390214,13309.380714,13309.490714,13310.337214,13311.845714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
837,13313.379714,13312.583214,13312.676714,13313.379714,13315.402714,1,NaN,0,5.99999999999996,0,1,65,0.5
838,13322.057214,13321.522214,13321.553714,13322.057214,13326.800714,1,NaN,0,5.99999999999996,2,1,65,0.5
839,13328.202214,13327.606214,13327.834214,13328.202214,13334.548214,1,NaN,0,5.99999999999996,2,1,65,0.5
840,13335.967714,13335.003714,13335.355714,13335.914714,13338.304714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
841,13339.719714,13338.858214,13339.151714,13339.666714,13342.789714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
842,13344.424714,13343.456714,13343.767714,13344.323714,13350.952714,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
843,13352.618714,13351.565714,13351.973214,13352.616214,13355.310714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
844,13356.828214,13355.928714,13356.161714,13356.828214,13364.024214,1,NaN,0,5.99999999999996,2,1,65,0.5
845,13365.593714,13364.526214,13364.988214,13365.536714,13379.627714,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
846,13381.032714,13380.102714,13380.474214,13381.032714,13381.270214,1,NaN,0,5.99999999999996,2,1,65,0.5
847,13387.651714,13386.668714,13387.064714,13387.651714,13392.783714,0,NaN,0,7.00000000000003,1,2,66,0.5
848,13394.859714,13393.577714,13393.935714,13394.758214,13395.175714,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
849,13401.557214,13400.597714,13401.001214,13401.557214,13405.914714,1,NaN,0,5.99999999999996,2,1,65,0.5
850,13407.896214,13406.960714,13407.376714,13407.891214,13411.016214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
851,13412.460714,13411.634214,13411.817214,13412.458214,13415.361714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
852,13417.068214,13416.121214,13416.377714,13417.005714,13423.331714,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
853,13425.333714,13424.394714,13424.824214,13425.333714,13425.705714,0,NaN,0,7.00000000000003,1,2,66,0.5
854,13435.055214,13434.052714,13434.485714,13435.055214,13435.276714,0,NaN,0,7.00000000000003,1,2,66,0.5
855,13447.525714,13446.510714,13446.840214,13447.525714,13476.282214,1,NaN,0,5.99999999999996,2,1,65,0.5
856,13478.574714,13477.471714,13477.973214,13478.521714,13481.079214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
857,13482.533214,13481.718214,13481.921714,13482.481214,13485.467214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
858,13487.338714,13486.337214,13486.607714,13487.285714,13489.814714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
859,13491.658714,13490.487214,13490.954214,13491.605714,13494.787214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
860,13498.284714,13497.314214,13497.599714,13498.284714,13502.619214,1,NaN,0,5.99999999999996,2,1,65,0.5
861,13505.766714,13504.995714,13505.196714,13505.766714,13515.688714,1,NaN,0,5.99999999999996,2,1,65,0.5
862,13517.114214,13516.185714,13516.557714,13517.114214,13519.995714,0,NaN,0,7.00000000000003,1,2,66,0.5
863,13526.061214,13525.035714,13525.403714,13526.061214,13526.331214,1,NaN,0,5.99999999999996,2,1,65,0.5
864,13544.472714,13543.605714,13543.908214,13544.472714,13544.771214,1,NaN,0,5.99999999999996,2,1,65,0.5
865,13559.685214,13558.686714,13558.999714,13559.632214,13562.705214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
866,13564.150214,13563.250214,13563.506214,13564.147214,13567.200714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
867,13569.220214,13568.206214,13568.553214,13569.167214,13572.145714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
868,13573.757214,13573.005714,13573.152214,13573.757214,13574.088214,1,NaN,0,5.99999999999996,2,1,65,0.5
869,13592.636214,13591.580714,13591.911714,13592.583714,13595.717714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
870,13597.578214,13596.544714,13596.892214,13597.578214,13602.233214,1,NaN,0,5.99999999999996,2,1,65,0.5
871,13603.851714,13603.258714,13603.278214,13603.851714,13610.063214,1,NaN,0,5.99999999999996,0,1,65,0.5
872,13612.664714,13611.862214,13612.057214,13612.664714,13612.918714,1,NaN,0,5.99999999999996,2,1,65,0.5
873,13619.014714,13618.390214,13618.463214,13619.014714,13622.826714,1,NaN,0,5.99999999999996,0,1,65,0.5
874,13629.970214,13629.301214,13629.361714,13629.970214,13632.030714,1,NaN,0,5.99999999999996,2,1,65,0.5
875,13644.726714,13643.640714,13644.054214,13644.724714,13647.780214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
876,13650.255714,13649.269214,13649.554714,13650.255714,13650.473714,1,NaN,0,5.99999999999996,2,1,65,0.5
877,13665.514714,13664.522714,13664.762214,13665.461714,13668.226214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
878,13670.191714,13669.005214,13669.431214,13670.191714,13676.966714,1,NaN,0,5.99999999999996,2,1,65,0.5
879,13678.506214,13677.400214,13677.875214,13678.452714,13680.858714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
880,13682.574714,13681.874214,13682.068714,13682.574714,13682.761214,1,NaN,0,5.99999999999996,2,1,65,0.5
